position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,212.9658,618.57,402.07,212.4733,617.14,3869.93,-0.840530,-84.05,1.074433,No,0.00,0.00
id#1,212.9658,1010.20,656.63,212.4733,1007.86,4124.70,-0.755652,-75.57,1.074433,No,0.00,0.00
id#2,212.9658,715.30,464.94,212.4733,713.65,5368.57,-0.867070,-86.71,1.074433,No,0.00,0.00
id#3,212.9658,656.62,426.80,212.4733,655.10,2390.66,-0.725976,-72.60,1.074433,No,0.00,0.00
id#4,212.9658,800.68,520.44,212.4733,798.83,5485.39,-0.854372,-85.44,1.074433,No,0.00,0.00
id#5,212.9658,735.23,477.90,212.4733,733.53,3372.39,-0.782489,-78.25,1.074433,No,0.00,0.00
id#6,212.9658,473.26,307.62,212.4733,472.17,3730.34,-0.873424,-87.34,1.074433,No,0.00,0.00
id#7,212.9658,644.54,418.95,212.4733,643.05,3114.76,-0.793547,-79.35,1.074433,No,0.00,0.00
id#8,212.9658,391.74,254.63,212.4733,390.83,5004.46,-0.921903,-92.19,1.074433,No,0.00,0.00
id#9,212.9658,701.00,455.65,212.4733,699.38,2403.56,-0.709025,-70.90,1.074433,No,0.00,0.00
id#10,212.9658,686.52,446.24,212.4733,684.93,3953.63,-0.826759,-82.68,1.074433,No,0.00,0.00
id#11,212.9658,748.41,486.47,212.4733,746.68,3616.75,-0.793548,-79.35,1.074433,No,0.00,0.00
id#12,212.9658,476.78,309.90,212.4733,475.67,5419.29,-0.912226,-91.22,1.074433,No,0.00,0.00
id#13,212.9658,931.56,605.51,212.4733,929.40,4410.86,-0.789292,-78.93,1.074433,No,0.00,0.00
id#14,212.9658,484.97,315.23,212.4733,483.85,3687.31,-0.868781,-86.88,1.074433,No,0.00,0.00
id#15,212.9658,734.56,477.46,212.4733,732.86,2533.74,-0.710759,-71.08,1.074433,No,0.00,0.00
id#16,212.9658,534.03,347.12,212.4733,532.80,3194.79,-0.833229,-83.32,1.074433,No,0.00,0.00
id#17,212.9658,855.30,555.95,212.4733,853.32,5173.88,-0.835071,-83.51,1.074433,No,0.00,0.00
id#18,212.9658,702.84,456.85,212.4733,701.22,3465.66,-0.797667,-79.77,1.074433,No,0.00,0.00
id#19,212.9658,1115.94,725.36,212.4733,1113.35,3667.19,-0.696402,-69.64,1.074433,No,0.00,0.00
id#20,212.9658,465.25,302.41,212.4733,464.17,4765.12,-0.902590,-90.26,1.074433,No,0.00,0.00
id#21,212.9658,842.05,547.33,212.4733,840.11,2855.13,-0.705756,-70.58,1.074433,No,0.00,0.00
id#22,212.9658,474.25,308.27,212.4733,473.16,4565.72,-0.896367,-89.64,1.074433,No,0.00,0.00
id#23,212.9658,774.27,503.27,212.4733,772.48,2376.47,-0.674948,-67.49,1.074433,No,0.00,0.00
id#24,212.9658,905.29,588.44,212.4733,903.20,3691.17,-0.755308,-75.53,1.074433,No,0.00,0.00
id#25,212.9658,465.14,302.34,212.4733,464.06,6082.58,-0.923706,-92.37,1.074433,No,0.00,0.00
id#26,212.9658,601.13,390.74,212.4733,599.74,4000.04,-0.850065,-85.01,1.074433,No,0.00,0.00
id#27,212.9658,738.88,480.27,212.4733,737.17,5994.06,-0.877017,-87.70,1.074433,No,0.00,0.00
id#28,212.9658,944.03,613.62,212.4733,941.85,4274.69,-0.779669,-77.97,1.074433,No,0.00,0.00
id#29,212.9658,716.71,465.86,212.4733,715.05,2425.00,-0.705134,-70.51,1.074433,No,0.00,0.00
id#30,212.9658,736.05,478.43,212.4733,734.34,5104.48,-0.856137,-85.61,1.074433,No,0.00,0.00
id#31,212.9658,911.19,592.28,212.4733,909.09,4484.03,-0.797261,-79.73,1.074433,No,0.00,0.00
id#32,212.9658,859.45,558.64,212.4733,857.46,3107.96,-0.724109,-72.41,1.074433,No,0.00,0.00
id#33,212.9658,730.69,474.95,212.4733,729.00,2580.34,-0.717478,-71.75,1.074433,No,0.00,0.00
id#34,212.9658,394.79,256.61,212.4733,393.88,4983.69,-0.920966,-92.10,1.074433,No,0.00,0.00
id#35,212.9658,645.36,419.48,212.4733,643.87,3438.03,-0.812722,-81.27,1.074433,No,0.00,0.00
id#36,212.9658,1069.30,695.04,212.4733,1066.83,3755.06,-0.715897,-71.59,1.074433,No,0.00,0.00
id#37,212.9658,370.71,240.96,212.4733,369.86,4437.30,-0.916648,-91.66,1.074433,No,0.00,0.00
id#38,212.9658,706.06,458.94,212.4733,704.43,3690.39,-0.809117,-80.91,1.074433,No,0.00,0.00
id#39,212.9658,654.58,425.48,212.4733,653.07,4280.00,-0.847414,-84.74,1.074433,No,0.00,0.00
id#40,212.9658,850.00,552.50,212.4733,848.03,4687.65,-0.819092,-81.91,1.074433,No,0.00,0.00
id#41,212.9658,694.97,451.73,212.4733,693.36,2390.70,-0.709976,-71.00,1.074433,No,0.00,0.00
id#42,212.9658,468.29,304.39,212.4733,467.21,5087.69,-0.908169,-90.82,1.074433,No,0.00,0.00
id#43,212.9658,814.69,529.55,212.4733,812.81,2692.88,-0.698164,-69.82,1.074433,No,0.00,0.00
id#44,212.9658,856.34,556.62,212.4733,854.36,4537.64,-0.811716,-81.17,1.074433,No,0.00,0.00
id#45,212.9658,390.21,253.63,212.4733,389.30,5069.27,-0.923203,-92.32,1.074433,No,0.00,0.00
id#46,212.9658,577.49,375.37,212.4733,576.15,3142.37,-0.816649,-81.66,1.074433,No,0.00,0.00
id#47,212.9658,610.80,397.02,212.4733,609.39,5518.91,-0.889582,-88.96,1.074433,No,0.00,0.00
id#48,212.9658,1070.58,695.88,212.4733,1068.11,3707.50,-0.711906,-71.19,1.074433,No,0.00,0.00
id#49,212.9658,386.80,251.42,212.4733,385.91,3893.11,-0.900875,-90.09,1.074433,No,0.00,0.00
id#50,212.9658,452.61,294.19,212.4733,451.56,5608.95,-0.919493,-91.95,1.074433,No,0.00,0.00
id#51,212.9658,516.97,336.03,212.4733,515.77,4979.70,-0.896425,-89.64,1.074433,No,0.00,0.00
id#52,212.9658,679.35,441.57,212.4733,677.77,3857.99,-0.824319,-82.43,1.074433,No,0.00,0.00
id#53,212.9658,707.36,459.79,212.4733,705.73,4757.21,-0.851651,-85.17,1.074433,No,0.00,0.00
id#54,212.9658,561.25,364.81,212.4733,559.95,5779.03,-0.903106,-90.31,1.074433,No,0.00,0.00
id#55,212.9658,926.11,601.97,212.4733,923.97,3335.89,-0.723021,-72.30,1.074433,No,0.00,0.00
id#56,212.9658,384.14,249.69,212.4733,383.25,4012.61,-0.904487,-90.45,1.074433,No,0.00,0.00
id#57,212.9658,731.46,475.45,212.4733,729.77,4292.72,-0.829999,-83.00,1.074433,No,0.00,0.00
id#58,212.9658,630.72,409.97,212.4733,629.26,4591.46,-0.862950,-86.29,1.074433,No,0.00,0.00
id#59,212.9658,536.35,348.62,212.4733,535.11,3691.65,-0.855050,-85.50,1.074433,No,0.00,0.00
id#60,212.9658,778.67,506.13,212.4733,776.86,3177.95,-0.755545,-75.55,1.074433,No,0.00,0.00
id#61,212.9658,404.38,262.84,212.4733,403.44,5131.40,-0.921378,-92.14,1.074433,No,0.00,0.00
id#62,212.9658,553.93,360.06,212.4733,552.65,4083.79,-0.864672,-86.47,1.074433,No,0.00,0.00
id#63,212.9658,656.55,426.76,212.4733,655.03,2658.02,-0.753563,-75.36,1.074433,No,0.00,0.00
id#64,212.9658,860.32,559.21,212.4733,858.33,4426.84,-0.806108,-80.61,1.074433,No,0.00,0.00
id#65,212.9658,732.36,476.03,212.4733,730.67,2337.41,-0.687403,-68.74,1.074433,No,0.00,0.00
id#66,212.9658,672.52,437.14,212.4733,670.97,2595.80,-0.741518,-74.15,1.074433,No,0.00,0.00
id#67,212.9658,640.25,416.17,212.4733,638.77,3825.09,-0.833004,-83.30,1.074433,No,0.00,0.00
id#68,212.9658,539.36,350.59,212.4733,538.12,6242.47,-0.913797,-91.38,1.074433,No,0.00,0.00
id#69,212.9658,971.02,631.16,212.4733,968.78,4018.90,-0.758945,-75.89,1.074433,No,0.00,0.00
id#70,212.9658,764.95,497.21,212.4733,763.18,4498.97,-0.830367,-83.04,1.074433,No,0.00,0.00
id#71,212.9658,860.40,559.26,212.4733,858.41,3364.89,-0.744893,-74.49,1.074433,No,0.00,0.00
id#72,212.9658,892.43,580.08,212.4733,890.37,3166.80,-0.718843,-71.88,1.074433,No,0.00,0.00
id#73,212.9658,361.05,234.69,212.4733,360.22,4870.42,-0.926039,-92.60,1.074433,No,0.00,0.00
id#74,212.9658,634.61,412.49,212.4733,633.14,3423.06,-0.815037,-81.50,1.074433,No,0.00,0.00
id#75,212.9658,983.96,639.57,212.4733,981.68,2984.77,-0.671103,-67.11,1.074433,No,0.00,0.00
id#76,212.9658,977.03,635.07,212.4733,974.77,3849.50,-0.746780,-74.68,1.074433,No,0.00,0.00
id#77,212.9658,315.77,205.25,212.4733,315.04,4508.73,-0.930127,-93.01,1.074433,No,0.00,0.00
id#78,212.9658,652.54,424.15,212.4733,651.03,4381.98,-0.851430,-85.14,1.074433,No,0.00,0.00
id#79,212.9658,725.52,471.59,212.4733,723.84,5484.29,-0.868016,-86.80,1.074433,No,0.00,0.00
id#80,212.9658,839.60,545.74,212.4733,837.65,2823.91,-0.703370,-70.34,1.074433,No,0.00,0.00
id#81,212.9658,649.56,422.21,212.4733,648.06,5251.28,-0.876590,-87.66,1.074433,No,0.00,0.00
id#82,212.9658,391.64,254.57,212.4733,390.74,4533.09,-0.913804,-91.38,1.074433,No,0.00,0.00
id#83,212.9658,633.58,411.83,212.4733,632.12,2724.75,-0.768009,-76.80,1.074433,No,0.00,0.00
id#84,212.9658,684.02,444.61,212.4733,682.44,6008.64,-0.886424,-88.64,1.074433,No,0.00,0.00
id#85,212.9658,673.26,437.62,212.4733,671.70,2927.74,-0.770573,-77.06,1.074433,No,0.00,0.00
id#86,212.9658,373.53,242.80,212.4733,372.67,4093.71,-0.908965,-90.90,1.074433,No,0.00,0.00
id#87,212.9658,581.27,377.82,212.4733,579.92,5520.02,-0.894942,-89.49,1.074433,No,0.00,0.00
id#88,212.9658,673.50,437.78,212.4733,671.95,3431.18,-0.804165,-80.42,1.074433,No,0.00,0.00
id#89,212.9658,737.26,479.22,212.4733,735.56,4689.65,-0.843153,-84.32,1.074433,No,0.00,0.00
id#90,212.9658,392.84,255.35,212.4733,391.94,4087.32,-0.904109,-90.41,1.074433,No,0.00,0.00
id#91,212.9658,604.13,392.69,212.4733,602.73,5951.81,-0.898731,-89.87,1.074433,No,0.00,0.00
id#92,212.9658,556.59,361.78,212.4733,555.30,6711.61,-0.917262,-91.73,1.074433,No,0.00,0.00
id#93,212.9658,838.66,545.13,212.4733,836.72,3070.06,-0.727459,-72.75,1.074433,No,0.00,0.00
id#94,212.9658,487.51,316.88,212.4733,486.38,5683.19,-0.914417,-91.44,1.074433,No,0.00,0.00
id#95,212.9658,660.27,429.18,212.4733,658.75,3167.90,-0.792056,-79.21,1.074433,No,0.00,0.00
id#96,212.9658,546.50,355.22,212.4733,545.23,3244.95,-0.831975,-83.20,1.074433,No,0.00,0.00
id#97,212.9658,1047.31,680.75,212.4733,1044.89,3606.00,-0.710237,-71.02,1.074433,No,0.00,0.00
id#98,212.9658,1038.24,674.86,212.4733,1035.84,3840.18,-0.730263,-73.03,1.074433,No,0.00,0.00
id#99,212.9658,501.71,326.11,212.4733,500.55,4934.69,-0.898565,-89.86,1.074433,No,0.00,0.00
id#100,212.9658,842.76,547.79,212.4733,840.81,2615.16,-0.678486,-67.85,1.074433,No,0.00,0.00
id#101,212.9658,471.42,306.42,212.4733,470.33,3673.08,-0.871952,-87.20,1.074433,No,0.00,0.00
id#102,212.9658,569.77,370.35,212.4733,568.45,5323.62,-0.893221,-89.32,1.074433,No,0.00,0.00
id#103,212.9658,905.36,588.49,212.4733,903.27,3237.98,-0.721039,-72.10,1.074433,No,0.00,0.00
id#104,212.9658,632.25,410.96,212.4733,630.78,4147.06,-0.847896,-84.79,1.074433,No,0.00,0.00
id#105,212.9658,602.83,391.84,212.4733,601.44,4191.57,-0.856513,-85.65,1.074433,No,0.00,0.00
id#106,212.9658,970.90,631.08,212.4733,968.65,3377.34,-0.713191,-71.32,1.074433,No,0.00,0.00
id#107,212.9658,496.57,322.77,212.4733,495.43,4362.60,-0.886438,-88.64,1.074433,No,0.00,0.00
id#108,212.9658,574.03,373.12,212.4733,572.70,3561.33,-0.839190,-83.92,1.074433,No,0.00,0.00
id#109,212.9658,626.07,406.94,212.4733,624.62,4605.91,-0.864387,-86.44,1.074433,No,0.00,0.00
id#110,212.9658,514.16,334.21,212.4733,512.97,5126.88,-0.899944,-89.99,1.074433,No,0.00,0.00
id#111,212.9658,708.35,460.42,212.4733,706.71,2325.73,-0.696135,-69.61,1.074433,No,0.00,0.00
id#112,212.9658,554.05,360.13,212.4733,552.77,3825.42,-0.855500,-85.55,1.074433,No,0.00,0.00
id#113,212.9658,718.43,466.98,212.4733,716.77,3152.07,-0.772605,-77.26,1.074433,No,0.00,0.00
id#114,212.9658,350.24,227.65,212.4733,349.43,4860.06,-0.928103,-92.81,1.074433,No,0.00,0.00
id#115,212.9658,390.62,253.91,212.4733,389.72,5002.55,-0.922095,-92.21,1.074433,No,0.00,0.00
id#116,212.9658,681.06,442.69,212.4733,679.48,3247.88,-0.790793,-79.08,1.074433,No,0.00,0.00
id#117,212.9658,739.67,480.78,212.4733,737.96,2414.34,-0.694345,-69.43,1.074433,No,0.00,0.00
id#118,212.9658,888.85,577.75,212.4733,886.79,2929.95,-0.697336,-69.73,1.074433,No,0.00,0.00
id#119,212.9658,521.38,338.89,212.4733,520.17,3469.90,-0.850091,-85.01,1.074433,No,0.00,0.00
id#120,212.9658,309.01,200.85,212.4733,308.29,4406.38,-0.930035,-93.00,1.074433,No,0.00,0.00
id#121,212.9658,784.07,509.65,212.4733,782.26,3584.60,-0.781773,-78.18,1.074433,No,0.00,0.00
id#122,212.9658,892.24,579.95,212.4733,890.17,2778.92,-0.679669,-67.97,1.074433,No,0.00,0.00
id#123,212.9658,884.53,574.95,212.4733,882.49,3957.15,-0.776989,-77.70,1.074433,No,0.00,0.00
id#124,212.9658,586.41,381.16,212.4733,585.05,5759.23,-0.898415,-89.84,1.074433,No,0.00,0.00
id#125,212.9658,799.31,519.55,212.4733,797.46,3334.60,-0.760852,-76.09,1.074433,No,0.00,0.00
id#126,212.9658,516.27,335.58,212.4733,515.08,5539.76,-0.907021,-90.70,1.074433,No,0.00,0.00
id#127,212.9658,413.99,269.10,212.4733,413.04,3685.19,-0.887920,-88.79,1.074433,No,0.00,0.00
id#128,212.9658,526.52,342.24,212.4733,525.31,6377.67,-0.917633,-91.76,1.074433,No,0.00,0.00
id#129,212.9658,508.55,330.56,212.4733,507.37,5847.98,-0.913240,-91.32,1.074433,No,0.00,0.00
id#130,212.9658,338.55,220.06,212.4733,337.77,4161.84,-0.918841,-91.88,1.074433,No,0.00,0.00
id#131,212.9658,498.80,324.22,212.4733,497.65,4758.49,-0.895419,-89.54,1.074433,No,0.00,0.00
id#132,212.9658,931.49,605.47,212.4733,929.34,4577.84,-0.796992,-79.70,1.074433,No,0.00,0.00
id#133,212.9658,736.99,479.04,212.4733,735.29,2480.82,-0.703611,-70.36,1.074433,No,0.00,0.00
id#134,212.9658,468.99,304.84,212.4733,467.90,5061.34,-0.907554,-90.76,1.074433,No,0.00,0.00
id#135,212.9658,898.14,583.79,212.4733,896.06,3837.70,-0.766511,-76.65,1.074433,No,0.00,0.00
id#136,212.9658,710.76,461.99,212.4733,709.11,6113.67,-0.884012,-88.40,1.074433,No,0.00,0.00
id#137,212.9658,1051.66,683.58,212.4733,1049.23,3703.23,-0.716672,-71.67,1.074433,No,0.00,0.00
id#138,212.9658,534.72,347.57,212.4733,533.48,4079.74,-0.869237,-86.92,1.074433,No,0.00,0.00
id#139,212.9658,955.29,620.94,212.4733,953.09,4028.04,-0.763387,-76.34,1.074433,No,0.00,0.00
id#140,212.9658,874.99,568.75,212.4733,872.97,3245.24,-0.731000,-73.10,1.074433,No,0.00,0.00
id#141,212.9658,366.38,238.15,212.4733,365.53,4886.48,-0.925195,-92.52,1.074433,No,0.00,0.00
id#142,212.9658,367.90,239.14,212.4733,367.05,4297.73,-0.914594,-91.46,1.074433,No,0.00,0.00
id#143,212.9658,1124.45,730.89,212.4733,1121.85,3401.13,-0.670153,-67.02,1.074433,No,0.00,0.00
