position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1866.0715,5420.08,3523.05,1791.0479,5202.17,5932.04,-0.123038,-12.30,1.033626,No,0.00,0.00
id#1,1866.0715,7099.83,4614.89,1791.0479,7099.83,7479.29,-0.050735,-5.07,1.076923,No,0.00,0.00
id#2,1866.0715,6020.52,3913.34,1791.0479,5836.13,6832.13,-0.145782,-14.58,1.043939,No,0.00,0.00
id#3,1866.0715,4026.95,2617.52,1791.0479,4026.95,4474.73,-0.100068,-10.01,1.076923,No,0.00,0.00
id#4,1866.0715,7015.80,4560.27,1791.0479,6733.73,8031.19,-0.161553,-16.16,1.033626,No,0.00,0.00
id#5,1866.0715,5466.66,3553.33,1791.0479,5384.40,5385.78,-0.000256,-0.03,1.060717,No,0.00,0.00
id#6,1866.0715,4146.89,2695.48,1791.0479,3980.17,5172.00,-0.230440,-23.04,1.033626,No,0.00,0.00
id#7,1866.0715,5005.34,3253.47,1791.0479,4915.24,4919.77,-0.000922,-0.09,1.057538,No,0.00,0.00
id#8,1866.0715,3432.55,2231.16,1791.0479,3294.55,5872.24,-0.438962,-43.90,1.033626,No,0.00,0.00
id#9,1866.0715,3917.22,2546.20,1791.0479,3916.66,4209.50,-0.069566,-6.96,1.076769,No,0.00,0.00
id#10,1866.0715,5502.75,3576.78,1791.0479,5367.68,5581.16,-0.038250,-3.83,1.050489,No,0.00,0.00
id#11,1866.0715,5162.35,3355.53,1791.0479,5068.67,5116.23,-0.009296,-0.93,1.057379,No,0.00,0.00
id#12,1866.0715,4177.66,2715.48,1791.0479,4009.70,6489.18,-0.382095,-38.21,1.033626,No,0.00,0.00
id#13,1866.0715,7414.90,4819.69,1791.0479,7294.68,7294.74,-0.000008,-0.00,1.059462,No,0.00,0.00
id#14,1866.0715,4249.43,2762.13,1791.0479,4078.59,5260.19,-0.224631,-22.46,1.033626,No,0.00,0.00
id#15,1866.0715,4096.40,2662.66,1791.0479,4082.91,4296.31,-0.049672,-4.97,1.073376,No,0.00,0.00
id#16,1866.0715,4600.84,2990.55,1791.0479,4453.18,4724.09,-0.057346,-5.73,1.042358,No,0.00,0.00
id#17,1866.0715,7020.31,4563.20,1791.0479,6833.45,7224.20,-0.054088,-5.41,1.048258,No,0.00,0.00
id#18,1866.0715,5369.88,3490.43,1791.0479,5268.17,5287.09,-0.003579,-0.36,1.056524,No,0.00,0.00
id#19,1866.0715,6104.00,3967.60,1791.0479,6104.00,7280.40,-0.161585,-16.16,1.076923,No,0.00,0.00
id#20,1866.0715,4076.62,2649.80,1791.0479,3912.72,6051.12,-0.353388,-35.34,1.033626,No,0.00,0.00
id#21,1866.0715,4466.18,2903.02,1791.0479,4432.58,4546.90,-0.025142,-2.51,1.068822,No,0.00,0.00
id#22,1866.0715,4155.56,2701.11,1791.0479,3988.49,5848.31,-0.318010,-31.80,1.033626,No,0.00,0.00
id#23,1866.0715,3793.51,2465.78,1791.0479,3793.51,4209.54,-0.098829,-9.88,1.076923,No,0.00,0.00
id#24,1866.0715,5580.82,3627.54,1791.0479,5506.05,5509.17,-0.000566,-0.06,1.062494,No,0.00,0.00
id#25,1866.0715,4075.68,2649.19,1791.0479,3911.82,7077.94,-0.447322,-44.73,1.033626,No,0.00,0.00
id#26,1866.0715,4915.24,3194.91,1791.0479,4779.98,5268.12,-0.092659,-9.27,1.047287,No,0.00,0.00
id#27,1866.0715,6401.27,4160.83,1791.0479,6176.73,7600.45,-0.187320,-18.73,1.039147,No,0.00,0.00
id#28,1866.0715,7039.29,4575.54,1791.0479,6941.89,6951.07,-0.001320,-0.13,1.062022,No,0.00,0.00
id#29,1866.0715,4039.33,2625.56,1791.0479,4039.33,4681.88,-0.137241,-13.72,1.076923,No,0.00,0.00
id#30,1866.0715,6449.47,4192.15,1791.0479,6190.17,7491.55,-0.173713,-17.37,1.033626,No,0.00,0.00
id#31,1866.0715,7325.71,4761.71,1791.0479,7183.18,7196.83,-0.001896,-0.19,1.055970,No,0.00,0.00
id#32,1866.0715,5164.99,3357.24,1791.0479,5164.99,5590.38,-0.076094,-7.61,1.076923,No,0.00,0.00
id#33,1866.0715,4148.60,2696.59,1791.0479,4125.50,4277.30,-0.035490,-3.55,1.070927,No,0.00,0.00
id#34,1866.0715,3459.28,2248.53,1791.0479,3320.21,6258.79,-0.469514,-46.95,1.033626,No,0.00,0.00
id#35,1866.0715,4944.31,3213.80,1791.0479,4838.10,4932.96,-0.019230,-1.92,1.053789,No,0.00,0.00
id#36,1866.0715,5995.48,3897.06,1791.0479,5957.52,6151.30,-0.031501,-3.15,1.070105,No,0.00,0.00
id#37,1866.0715,3248.30,2111.40,1791.0479,3117.71,5321.93,-0.414177,-41.42,1.033626,No,0.00,0.00
id#38,1866.0715,5485.39,3565.50,1791.0479,5368.78,5440.64,-0.013210,-1.32,1.054028,No,0.00,0.00
id#39,1866.0715,5735.65,3728.17,1791.0479,5505.06,6401.88,-0.140088,-14.01,1.033626,No,0.00,0.00
id#40,1866.0715,6639.21,4315.49,1791.0479,6488.15,6667.95,-0.026965,-2.70,1.052420,No,0.00,0.00
id#41,1866.0715,3715.13,2414.84,1791.0479,3683.76,3756.13,-0.019268,-1.93,1.067829,No,0.00,0.00
id#42,1866.0715,4103.29,2667.14,1791.0479,3938.33,6549.07,-0.398644,-39.86,1.033626,No,0.00,0.00
id#43,1866.0715,4239.37,2755.59,1791.0479,4213.49,4366.11,-0.034956,-3.50,1.070349,No,0.00,0.00
id#44,1866.0715,6371.99,4141.79,1791.0479,6238.98,6376.03,-0.021495,-2.15,1.054444,No,0.00,0.00
id#45,1866.0715,3419.11,2222.42,1791.0479,3281.65,6089.94,-0.461136,-46.11,1.033626,No,0.00,0.00
id#46,1866.0715,4460.70,2899.45,1791.0479,4361.84,4470.16,-0.024231,-2.42,1.053056,No,0.00,0.00
id#47,1866.0715,5304.47,3447.91,1791.0479,5113.97,6731.68,-0.240313,-24.03,1.038246,No,0.00,0.00
id#48,1866.0715,5902.61,3836.69,1791.0479,5865.97,6064.68,-0.032766,-3.28,1.070238,No,0.00,0.00
id#49,1866.0715,3389.27,2203.02,1791.0479,3253.00,5211.46,-0.375798,-37.58,1.033626,No,0.00,0.00
id#50,1866.0715,3965.87,2577.81,1791.0479,3806.42,6975.95,-0.454350,-45.44,1.033626,No,0.00,0.00
id#51,1866.0715,4516.69,2935.85,1791.0479,4344.86,6000.48,-0.275914,-27.59,1.035953,No,0.00,0.00
id#52,1866.0715,5849.67,3802.28,1791.0479,5666.62,5904.91,-0.040355,-4.04,1.043224,No,0.00,0.00
id#53,1866.0715,6003.78,3902.46,1791.0479,5819.11,6445.98,-0.097250,-9.72,1.043798,No,0.00,0.00
id#54,1866.0715,4917.84,3196.60,1791.0479,4720.12,7246.89,-0.348669,-34.87,1.033626,No,0.00,0.00
id#55,1866.0715,5659.91,3678.94,1791.0479,5659.91,6455.57,-0.123252,-12.33,1.076923,No,0.00,0.00
id#56,1866.0715,3365.98,2187.89,1791.0479,3230.65,4933.60,-0.345173,-34.52,1.033626,No,0.00,0.00
id#57,1866.0715,5953.84,3870.00,1791.0479,5801.18,6066.10,-0.043672,-4.37,1.049311,No,0.00,0.00
id#58,1866.0715,5526.56,3592.27,1791.0479,5304.37,6360.72,-0.166073,-16.61,1.033626,No,0.00,0.00
id#59,1866.0715,4650.14,3022.59,1791.0479,4488.86,5069.14,-0.114473,-11.45,1.039573,No,0.00,0.00
id#60,1866.0715,5323.98,3460.58,1791.0479,5290.21,5404.08,-0.021071,-2.11,1.070093,No,0.00,0.00
id#61,1866.0715,3543.26,2303.12,1791.0479,3400.81,6007.28,-0.433885,-43.39,1.033626,No,0.00,0.00
id#62,1866.0715,4853.74,3154.93,1791.0479,4658.60,5751.39,-0.190005,-19.00,1.033626,No,0.00,0.00
id#63,1866.0715,4434.17,2882.21,1791.0479,4405.04,4500.77,-0.021271,-2.13,1.069849,No,0.00,0.00
id#64,1866.0715,6362.83,4135.84,1791.0479,6235.05,6326.82,-0.014504,-1.45,1.055297,No,0.00,0.00
id#65,1866.0715,3852.77,2504.30,1791.0479,3852.77,4607.75,-0.163849,-16.38,1.076923,No,0.00,0.00
id#66,1866.0715,4278.50,2781.03,1791.0479,4253.63,4376.58,-0.028092,-2.81,1.070663,No,0.00,0.00
id#67,1866.0715,5610.10,3646.57,1791.0479,5384.55,5920.07,-0.090458,-9.05,1.033626,No,0.00,0.00
