position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2509.2363,6850.86,4453.06,2517.3800,6858.05,6880.85,-0.003314,-0.33,1.078053,No,0.00,0.00
id#1,2509.2363,7099.83,4614.89,2517.3800,7099.83,9022.80,-0.213123,-21.31,1.076923,No,0.00,0.00
id#2,2509.2363,7274.52,4728.44,2517.3800,7287.23,7505.55,-0.029087,-2.91,1.078805,No,0.00,0.00
id#3,2509.2363,4026.95,2617.52,2517.3800,4026.95,5433.64,-0.258886,-25.89,1.076923,No,0.00,0.00
id#4,2509.2363,9146.91,5945.49,2517.3800,9164.59,9202.57,-0.004127,-0.41,1.079005,No,0.00,0.00
id#5,2509.2363,5701.42,3705.92,2517.3800,5701.42,6312.17,-0.096758,-9.68,1.076923,No,0.00,0.00
id#6,2509.2363,5552.81,3609.33,2517.3800,5568.31,5835.34,-0.045761,-4.58,1.079929,No,0.00,0.00
id#7,2509.2363,5307.38,3449.79,2517.3800,5307.38,5750.29,-0.077025,-7.70,1.076923,No,0.00,0.00
id#8,2509.2363,4615.62,3000.15,2517.3800,4630.60,6271.52,-0.261646,-26.16,1.080418,No,0.00,0.00
id#9,2509.2363,3917.22,2546.20,2517.3800,3917.22,5040.44,-0.222841,-22.28,1.076923,No,0.00,0.00
id#10,2509.2363,6303.45,4097.24,2517.3800,6310.13,6330.02,-0.003142,-0.31,1.078064,No,0.00,0.00
id#11,2509.2363,5702.81,3706.83,2517.3800,5707.11,5806.17,-0.017061,-1.71,1.077735,No,0.00,0.00
id#12,2509.2363,5606.40,3644.16,2517.3800,5623.36,6981.45,-0.194529,-19.45,1.080181,No,0.00,0.00
id#13,2509.2363,7625.07,4956.30,2517.3800,7625.07,8621.67,-0.115592,-11.56,1.076923,No,0.00,0.00
id#14,2509.2363,5712.62,3713.20,2517.3800,5730.32,5983.90,-0.042378,-4.24,1.080260,No,0.00,0.00
id#15,2509.2363,4101.69,2666.10,2517.3800,4101.69,5107.31,-0.196897,-19.69,1.076923,No,0.00,0.00
id#16,2509.2363,5391.22,3504.29,2517.3800,5396.62,5427.74,-0.005735,-0.57,1.078001,No,0.00,0.00
id#17,2509.2363,8154.55,5300.46,2517.3800,8164.38,8167.59,-0.000393,-0.04,1.078221,No,0.00,0.00
id#18,2509.2363,5827.23,3787.70,2517.3800,5829.00,6125.16,-0.048352,-4.84,1.077250,No,0.00,0.00
id#19,2509.2363,6104.00,3967.60,2517.3800,6104.00,8942.91,-0.317448,-31.74,1.076923,No,0.00,0.00
