position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2142.7961,6216.81,4040.93,2150.2651,6236.30,6401.29,-0.025773,-2.58,1.080300,No,0.00,0.00
id#1,2142.7961,7099.83,4614.89,2150.2651,7099.83,8242.65,-0.138647,-13.86,1.076923,No,0.00,0.00
id#2,2142.7961,6625.79,4306.77,2150.2651,6640.64,7165.18,-0.073207,-7.32,1.079336,No,0.00,0.00
id#3,2142.7961,4026.95,2617.52,2150.2651,4026.95,4948.97,-0.186306,-18.63,1.076923,No,0.00,0.00
id#4,2142.7961,8056.19,5236.52,2150.2651,8084.27,8610.51,-0.061116,-6.11,1.080677,No,0.00,0.00
id#5,2142.7961,5658.27,3677.88,2150.2651,5661.22,5843.94,-0.031267,-3.13,1.077484,No,0.00,0.00
id#6,2142.7961,4761.84,3095.20,2150.2651,4778.44,5500.06,-0.131203,-13.12,1.080677,No,0.00,0.00
id#7,2142.7961,5229.27,3399.03,2150.2651,5233.16,5330.52,-0.018265,-1.83,1.077723,No,0.00,0.00
id#8,2142.7961,3941.57,2562.02,2150.2651,3955.31,6069.71,-0.348353,-34.84,1.080677,No,0.00,0.00
id#9,2142.7961,3917.22,2546.20,2150.2651,3917.22,4620.45,-0.152199,-15.22,1.076923,No,0.00,0.00
id#10,2142.7961,5919.11,3847.42,2150.2651,5928.71,5951.52,-0.003831,-0.38,1.078671,No,0.00,0.00
id#11,2142.7961,5447.73,3541.02,2150.2651,5454.23,5457.45,-0.000590,-0.06,1.078209,No,0.00,0.00
id#12,2142.7961,4797.17,3118.16,2150.2651,4813.89,6732.64,-0.284992,-28.50,1.080677,No,0.00,0.00
id#13,2142.7961,7622.74,4954.78,2150.2651,7623.66,7950.99,-0.041169,-4.12,1.077053,No,0.00,0.00
id#14,2142.7961,4879.59,3171.74,2150.2651,4896.60,5618.11,-0.128426,-12.84,1.080677,No,0.00,0.00
id#15,2142.7961,4101.69,2666.10,2150.2651,4101.69,4697.40,-0.126816,-12.68,1.076923,No,0.00,0.00
id#16,2142.7961,5036.56,3273.77,2150.2651,5046.15,5072.09,-0.005113,-0.51,1.078974,No,0.00,0.00
id#17,2142.7961,7602.40,4941.56,2150.2651,7615.98,7690.76,-0.009724,-0.97,1.078846,No,0.00,0.00
id#18,2142.7961,5650.07,3672.55,2150.2651,5655.74,5701.57,-0.008038,-0.80,1.078004,No,0.00,0.00
id#19,2142.7961,6104.00,3967.60,2150.2651,6104.00,8102.62,-0.246663,-24.67,1.076923,No,0.00,0.00
id#20,2142.7961,4681.15,3042.75,2150.2651,4697.47,6343.76,-0.259513,-25.95,1.080677,No,0.00,0.00
id#21,2142.7961,4533.86,2947.01,2150.2651,4534.57,4931.88,-0.080559,-8.06,1.077091,No,0.00,0.00
id#22,2142.7961,4771.80,3101.67,2150.2651,4788.43,6140.17,-0.220147,-22.01,1.080677,No,0.00,0.00
id#23,2142.7961,3793.51,2465.78,2150.2651,3793.51,4626.67,-0.180077,-18.01,1.076923,No,0.00,0.00
id#24,2142.7961,5789.88,3763.42,2150.2651,5794.20,5922.87,-0.021724,-2.17,1.077725,No,0.00,0.00
id#25,2142.7961,4680.07,3042.05,2150.2651,4696.39,7304.44,-0.357051,-35.71,1.080677,No,0.00,0.00
id#26,2142.7961,5352.04,3478.82,2150.2651,5362.59,5556.68,-0.034929,-3.49,1.079046,No,0.00,0.00
id#27,2142.7961,7140.32,4641.20,2150.2651,7158.49,7966.00,-0.101370,-10.14,1.079664,No,0.00,0.00
id#28,2142.7961,7238.70,4705.15,2150.2651,7240.90,7560.10,-0.042222,-4.22,1.077250,No,0.00,0.00
id#29,2142.7961,4039.33,2625.56,2150.2651,4039.33,5195.45,-0.222525,-22.25,1.076923,No,0.00,0.00
id#30,2142.7961,7405.88,4813.82,2150.2651,7431.69,8034.75,-0.075057,-7.51,1.080677,No,0.00,0.00
id#31,2142.7961,7656.13,4976.49,2150.2651,7661.16,7814.15,-0.019578,-1.96,1.077631,No,0.00,0.00
id#32,2142.7961,5164.99,3357.24,2150.2651,5164.99,6155.28,-0.160884,-16.09,1.076923,No,0.00,0.00
id#33,2142.7961,4173.22,2712.59,2150.2651,4173.22,4663.46,-0.105124,-10.51,1.076923,No,0.00,0.00
id#34,2142.7961,3972.27,2581.97,2150.2651,3986.11,6548.95,-0.391336,-39.13,1.080677,No,0.00,0.00
id#35,2142.7961,5265.68,3422.69,2150.2651,5272.95,5273.15,-0.000038,-0.00,1.078410,No,0.00,0.00
id#36,2142.7961,6048.49,3931.52,2150.2651,6048.49,6696.58,-0.096778,-9.68,1.076923,No,0.00,0.00
id#37,2142.7961,3730.00,2424.50,2150.2651,3743.00,5523.23,-0.322317,-32.23,1.080677,No,0.00,0.00
id#38,2142.7961,5827.30,3787.74,2150.2651,5834.77,5838.93,-0.000712,-0.07,1.078304,No,0.00,0.00
id#39,2142.7961,6583.44,4279.24,2150.2651,6605.08,6884.74,-0.040620,-4.06,1.080462,No,0.00,0.00
id#40,2142.7961,7100.87,4615.57,2150.2651,7111.43,7118.59,-0.001005,-0.10,1.078524,No,0.00,0.00
id#41,2142.7961,3785.62,2460.65,2150.2651,3786.62,4066.85,-0.068905,-6.89,1.077208,No,0.00,0.00
id#42,2142.7961,4711.78,3062.66,2150.2651,4728.21,6881.62,-0.312922,-31.29,1.080677,No,0.00,0.00
id#43,2142.7961,4279.29,2781.54,2150.2651,4279.29,4746.87,-0.098504,-9.85,1.076923,No,0.00,0.00
id#44,2142.7961,6781.69,4408.10,2150.2651,6791.13,6794.38,-0.000477,-0.05,1.078423,No,0.00,0.00
id#45,2142.7961,3926.14,2551.99,2150.2651,3939.83,6322.20,-0.376826,-37.68,1.080677,No,0.00,0.00
id#46,2142.7961,4762.57,3095.67,2150.2651,4769.46,4772.31,-0.000595,-0.06,1.078483,No,0.00,0.00
id#47,2142.7961,5940.01,3861.01,2150.2651,5955.83,7007.65,-0.150096,-15.01,1.079791,No,0.00,0.00
id#48,2142.7961,5954.01,3870.11,2150.2651,5954.01,6601.07,-0.098023,-9.80,1.076923,No,0.00,0.00
id#49,2142.7961,3891.87,2529.72,2150.2651,3905.44,5511.46,-0.291398,-29.14,1.080677,No,0.00,0.00
id#50,2142.7961,4553.98,2960.08,2150.2651,4569.85,7287.02,-0.372878,-37.29,1.080677,No,0.00,0.00
id#51,2142.7961,5092.25,3309.97,2150.2651,5106.63,6232.77,-0.180681,-18.07,1.079963,No,0.00,0.00
id#52,2142.7961,6358.86,4133.26,2150.2651,6369.30,6370.70,-0.000221,-0.02,1.078691,No,0.00,0.00
id#53,2142.7961,6592.06,4284.84,2150.2651,6606.09,6830.27,-0.032822,-3.28,1.079215,No,0.00,0.00
id#54,2142.7961,5647.12,3670.63,2150.2651,5666.80,7580.91,-0.252491,-25.25,1.080677,No,0.00,0.00
id#55,2142.7961,5659.91,3678.94,2150.2651,5659.91,7165.48,-0.210114,-21.01,1.076923,No,0.00,0.00
id#56,2142.7961,3865.13,2512.33,2150.2651,3878.60,5143.18,-0.245875,-24.59,1.080677,No,0.00,0.00
id#57,2142.7961,6424.49,4175.92,2150.2651,6435.35,6469.65,-0.005301,-0.53,1.078744,No,0.00,0.00
id#58,2142.7961,6298.17,4093.81,2150.2651,6316.61,6763.32,-0.066049,-6.60,1.080076,No,0.00,0.00
id#59,2142.7961,5160.44,3354.29,2150.2651,5172.53,5382.60,-0.039027,-3.90,1.079446,No,0.00,0.00
id#60,2142.7961,5346.04,3474.92,2150.2651,5346.04,5910.66,-0.095525,-9.55,1.076923,No,0.00,0.00
id#61,2142.7961,4068.70,2644.66,2150.2651,4082.89,6206.59,-0.342170,-34.22,1.080677,No,0.00,0.00
id#62,2142.7961,5573.51,3622.78,2150.2651,5592.94,6130.86,-0.087740,-8.77,1.080677,No,0.00,0.00
