position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2142.4763,6215.97,4040.38,2304.3435,6574.69,6602.56,-0.004221,-0.42,1.139071,No,0.00,0.00
id#1,2142.4763,7099.83,4614.89,2304.3435,7099.83,8570.08,-0.171556,-17.16,1.076923,No,0.00,0.00
id#2,2142.4763,6625.16,4306.35,2304.3435,6931.16,7308.03,-0.051570,-5.16,1.126663,No,0.00,0.00
id#3,2142.4763,4026.95,2617.52,2304.3435,4026.95,5152.39,-0.218431,-21.84,1.076923,No,0.00,0.00
id#4,2142.4763,8054.98,5235.74,2304.3435,8611.30,8859.00,-0.027960,-2.80,1.151301,No,0.00,0.00
id#5,2142.4763,5658.14,3677.79,2304.3435,5698.46,6040.46,-0.056617,-5.66,1.084597,No,0.00,0.00
id#6,2142.4763,4761.13,3094.73,2304.3435,5120.84,5640.78,-0.092175,-9.22,1.158286,No,0.00,0.00
id#7,2142.4763,5229.10,3398.92,2304.3435,5290.52,5506.70,-0.039257,-3.93,1.089572,No,0.00,0.00
id#8,2142.4763,3940.98,2561.64,2304.3435,4238.73,6154.41,-0.311269,-31.13,1.158286,No,0.00,0.00
id#9,2142.4763,3917.22,2546.20,2304.3435,3917.22,4796.72,-0.183354,-18.34,1.076923,No,0.00,0.00
id#10,2142.4763,5918.69,3847.15,2304.3435,6109.72,6110.37,-0.000107,-0.01,1.111680,No,0.00,0.00
id#11,2142.4763,5447.45,3540.84,2304.3435,5575.75,5603.81,-0.005007,-0.50,1.102288,No,0.00,0.00
id#12,2142.4763,4796.46,3117.70,2304.3435,5158.83,6837.07,-0.245461,-24.55,1.158286,No,0.00,0.00
id#13,2142.4763,7622.70,4954.75,2304.3435,7625.07,8232.47,-0.073781,-7.38,1.077259,No,0.00,0.00
id#14,2142.4763,4878.87,3171.26,2304.3435,5247.47,5771.64,-0.090818,-9.08,1.158286,No,0.00,0.00
id#15,2142.4763,4101.69,2666.10,2304.3435,4101.69,4869.44,-0.157666,-15.77,1.076923,No,0.00,0.00
id#16,2142.4763,5036.15,3273.50,2304.3435,5221.10,5221.36,-0.000050,-0.00,1.116472,No,0.00,0.00
id#17,2142.4763,7601.82,4941.18,2304.3435,7873.53,7890.89,-0.002199,-0.22,1.115416,No,0.00,0.00
id#18,2142.4763,5649.82,3672.39,2304.3435,5752.74,5879.35,-0.021534,-2.15,1.096541,No,0.00,0.00
id#19,2142.4763,6104.00,3967.60,2304.3435,6104.00,8455.29,-0.278085,-27.81,1.076923,No,0.00,0.00
id#20,2142.4763,4680.45,3042.29,2304.3435,5034.07,6469.28,-0.221850,-22.18,1.158286,No,0.00,0.00
id#21,2142.4763,4533.83,2946.99,2304.3435,4538.88,5097.01,-0.109501,-10.95,1.078122,No,0.00,0.00
id#22,2142.4763,4771.09,3101.21,2304.3435,5131.55,6265.36,-0.180965,-18.10,1.158286,No,0.00,0.00
id#23,2142.4763,3793.51,2465.78,2304.3435,3793.51,4805.59,-0.210603,-21.06,1.076923,No,0.00,0.00
id#24,2142.4763,5789.70,3763.30,2304.3435,5869.16,6100.32,-0.037893,-3.79,1.091703,No,0.00,0.00
id#25,2142.4763,4679.38,3041.59,2304.3435,5032.91,7401.60,-0.320024,-32.00,1.158286,No,0.00,0.00
id#26,2142.4763,5351.58,3478.53,2304.3435,5567.21,5680.45,-0.019935,-1.99,1.120315,No,0.00,0.00
id#27,2142.4763,7139.54,4640.70,2304.3435,7514.59,8122.79,-0.074876,-7.49,1.133497,No,0.00,0.00
id#28,2142.4763,7238.60,4705.09,2304.3435,7255.70,7821.33,-0.072320,-7.23,1.079466,No,0.00,0.00
id#29,2142.4763,4039.33,2625.56,2304.3435,4039.33,5415.73,-0.254149,-25.41,1.076923,No,0.00,0.00
id#30,2142.4763,7404.77,4813.10,2304.3435,7956.08,8267.75,-0.037696,-3.77,1.157104,No,0.00,0.00
id#31,2142.4763,7655.91,4976.34,2304.3435,7723.85,8078.93,-0.043952,-4.40,1.086479,No,0.00,0.00
id#32,2142.4763,5164.99,3357.24,2304.3435,5164.99,6397.58,-0.192664,-19.27,1.076923,No,0.00,0.00
id#33,2142.4763,4173.22,2712.59,2304.3435,4173.22,4829.10,-0.135817,-13.58,1.076923,No,0.00,0.00
id#34,2142.4763,3971.68,2581.59,2304.3435,4271.74,6673.41,-0.359887,-35.99,1.158286,No,0.00,0.00
id#35,2142.4763,5265.36,3422.49,2304.3435,5408.16,5419.06,-0.002011,-0.20,1.106129,No,0.00,0.00
id#36,2142.4763,6048.49,3931.52,2304.3435,6048.49,6930.47,-0.127260,-12.73,1.076923,No,0.00,0.00
id#37,2142.4763,3729.45,2424.14,2304.3435,4011.21,5609.58,-0.284935,-28.49,1.158286,No,0.00,0.00
id#38,2142.4763,5826.98,3787.54,2304.3435,5970.34,6009.76,-0.006559,-0.66,1.103420,No,0.00,0.00
id#39,2142.4763,6582.51,4278.63,2304.3435,6996.33,7091.84,-0.013468,-1.35,1.144626,No,0.00,0.00
id#40,2142.4763,7100.42,4615.27,2304.3435,7309.15,7311.88,-0.000373,-0.04,1.108581,No,0.00,0.00
id#41,2142.4763,3785.57,2460.62,2304.3435,3797.77,4200.12,-0.095794,-9.58,1.080393,No,0.00,0.00
id#42,2142.4763,4711.08,3062.20,2304.3435,5067.01,7024.26,-0.278641,-27.86,1.158286,No,0.00,0.00
id#43,2142.4763,4279.29,2781.54,2304.3435,4279.29,4910.19,-0.128489,-12.85,1.076923,No,0.00,0.00
id#44,2142.4763,6781.28,4407.83,2304.3435,6969.01,6973.82,-0.000689,-0.07,1.106736,No,0.00,0.00
id#45,2142.4763,3925.56,2551.61,2304.3435,4222.14,6421.83,-0.342533,-34.25,1.158286,No,0.00,0.00
id#46,2142.4763,4762.27,3095.48,2304.3435,4898.56,4901.91,-0.000683,-0.07,1.107743,No,0.00,0.00
id#47,2142.4763,5939.33,3860.57,2304.3435,6268.00,7126.02,-0.120407,-12.04,1.136517,No,0.00,0.00
id#48,2142.4763,5954.01,3870.11,2304.3435,5954.01,6831.15,-0.128402,-12.84,1.076923,No,0.00,0.00
id#49,2142.4763,3891.29,2529.34,2304.3435,4185.28,5640.14,-0.257948,-25.79,1.158286,No,0.00,0.00
id#50,2142.4763,4553.30,2959.64,2304.3435,4897.31,7420.45,-0.340026,-34.00,1.158286,No,0.00,0.00
id#51,2142.4763,5091.64,3309.56,2304.3435,5390.93,6332.40,-0.148675,-14.87,1.140227,No,0.00,0.00
id#52,2142.4763,6358.41,4132.96,2304.3435,6549.73,6570.50,-0.003160,-0.32,1.109328,No,0.00,0.00
id#53,2142.4763,6591.46,4284.45,2304.3435,6875.95,6995.11,-0.017034,-1.70,1.123405,No,0.00,0.00
id#54,2142.4763,5646.27,3670.08,2304.3435,6072.86,7724.19,-0.213787,-21.38,1.158286,No,0.00,0.00
id#55,2142.4763,5659.91,3678.94,2304.3435,5659.91,7469.98,-0.242313,-24.23,1.076923,No,0.00,0.00
id#56,2142.4763,3864.55,2511.96,2304.3435,4156.52,5233.07,-0.205720,-20.57,1.158286,No,0.00,0.00
id#57,2142.4763,6424.02,4175.61,2304.3435,6640.00,6642.74,-0.000413,-0.04,1.113129,No,0.00,0.00
id#58,2142.4763,6297.38,4093.30,2304.3435,6669.08,6936.01,-0.038485,-3.85,1.140488,No,0.00,0.00
id#59,2142.4763,5159.92,3353.95,2304.3435,5404.14,5517.05,-0.020465,-2.05,1.127894,No,0.00,0.00
id#60,2142.4763,5346.04,3474.92,2304.3435,5346.04,6127.94,-0.127596,-12.76,1.076923,No,0.00,0.00
id#61,2142.4763,4068.10,2644.26,2304.3435,4375.45,6292.09,-0.304611,-30.46,1.158286,No,0.00,0.00
id#62,2142.4763,5572.68,3622.24,2304.3435,5968.77,6293.63,-0.051617,-5.16,1.153469,No,0.00,0.00
id#63,2142.4763,4456.27,2896.57,2304.3435,4456.27,5099.97,-0.126217,-12.62,1.076923,No,0.00,0.00
id#64,2142.4763,6749.62,4387.25,2304.3435,6922.10,6944.62,-0.003243,-0.32,1.104442,No,0.00,0.00
id#65,2142.4763,3852.77,2504.30,2304.3435,3852.77,5345.98,-0.279314,-27.93,1.076923,No,0.00,0.00
id#66,2142.4763,4298.06,2793.74,2304.3435,4298.06,4955.63,-0.132692,-13.27,1.076923,No,0.00,0.00
id#67,2142.4763,6335.75,4118.24,2304.3435,6601.15,6601.28,-0.000020,-0.00,1.122035,No,0.00,0.00
id#68,2142.4763,5426.10,3526.97,2304.3435,5836.05,8415.06,-0.306475,-30.65,1.158286,No,0.00,0.00
id#69,2142.4763,6679.13,4341.44,2304.3435,6684.55,7366.14,-0.092530,-9.25,1.077797,No,0.00,0.00
id#70,2142.4763,6359.14,4133.44,2304.3435,6572.83,6595.82,-0.003486,-0.35,1.113112,No,0.00,0.00
id#71,2142.4763,5711.25,3712.31,2304.3435,5711.25,6947.26,-0.177914,-17.79,1.076923,No,0.00,0.00
id#72,2142.4763,5188.10,3372.26,2304.3435,5188.10,6252.65,-0.170257,-17.03,1.076923,No,0.00,0.00
id#73,2142.4763,3632.28,2360.98,2304.3435,3906.70,6124.67,-0.362137,-36.21,1.158286,No,0.00,0.00
id#74,2142.4763,5308.63,3450.61,2304.3435,5453.97,5467.05,-0.002393,-0.24,1.106407,No,0.00,0.00
id#75,2142.4763,4796.76,3117.89,2304.3435,4796.76,6372.22,-0.247239,-24.72,1.076923,No,0.00,0.00
id#76,2142.4763,6600.59,4290.38,2304.3435,6600.59,8165.10,-0.191610,-19.16,1.076923,No,0.00,0.00
id#77,2142.4763,3176.70,2064.85,2304.3435,3416.70,5635.65,-0.393735,-39.37,1.158286,No,0.00,0.00
id#78,2142.4763,6564.68,4267.04,2304.3435,7060.65,7345.79,-0.038816,-3.88,1.158286,No,0.00,0.00
id#79,2142.4763,7298.85,4744.25,2304.3435,7834.94,8363.03,-0.063147,-6.31,1.156021,No,0.00,0.00
id#80,2142.4763,4498.75,2924.19,2304.3435,4498.95,5134.75,-0.123824,-12.38,1.076971,No,0.00,0.00
id#81,2142.4763,6534.70,4247.56,2304.3435,7028.41,7895.72,-0.109845,-10.98,1.158286,No,0.00,0.00
id#82,2142.4763,3939.99,2560.99,2304.3435,4237.66,5797.28,-0.269027,-26.90,1.158286,No,0.00,0.00
id#83,2142.4763,4477.10,2910.11,2304.3435,4511.87,4802.88,-0.060591,-6.06,1.085287,No,0.00,0.00
id#84,2142.4763,6664.18,4331.72,2304.3435,7032.64,7879.89,-0.107520,-10.75,1.136466,No,0.00,0.00
