position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3069.0434,6951.52,4518.49,2984.3981,6951.52,7490.92,-0.072008,-7.20,1.076923,No,0.00,0.00
id#1,3069.0434,7099.83,4614.89,2984.3981,7099.83,10015.25,-0.291098,-29.11,1.076923,No,0.00,0.00
id#2,3069.0434,8004.01,5202.61,2984.3981,7910.97,7938.54,-0.003473,-0.35,1.064404,No,0.00,0.00
id#3,3069.0434,4026.95,2617.52,2984.3981,4026.95,6050.21,-0.334412,-33.44,1.076923,No,0.00,0.00
id#4,3069.0434,9806.76,6374.39,2984.3981,9773.44,9955.74,-0.018310,-1.83,1.073265,No,0.00,0.00
id#5,3069.0434,5701.42,3705.92,2984.3981,5701.42,6907.83,-0.174644,-17.46,1.076923,No,0.00,0.00
id#6,3069.0434,6338.81,4120.22,2984.3981,6253.38,6261.85,-0.001352,-0.14,1.062410,No,0.00,0.00
id#7,3069.0434,5307.38,3449.79,2984.3981,5307.38,6284.30,-0.155455,-15.55,1.076923,No,0.00,0.00
id#8,3069.0434,5572.92,3622.40,2984.3981,5441.57,6528.25,-0.166457,-16.65,1.051541,No,0.00,0.00
id#9,3069.0434,3917.22,2546.20,2984.3981,3917.22,5574.73,-0.297324,-29.73,1.076923,No,0.00,0.00
id#10,3069.0434,6604.68,4293.04,2984.3981,6578.00,6811.52,-0.034283,-3.43,1.072573,No,0.00,0.00
id#11,3069.0434,5882.24,3823.46,2984.3981,5868.98,6249.79,-0.060931,-6.09,1.074496,No,0.00,0.00
id#12,3069.0434,6632.50,4311.12,2984.3981,6494.08,7297.98,-0.110154,-11.02,1.054448,No,0.00,0.00
id#13,3069.0434,7625.07,4956.30,2984.3981,7625.07,9474.86,-0.195231,-19.52,1.076923,No,0.00,0.00
id#14,3069.0434,6522.96,4239.92,2984.3981,6449.05,6449.24,-0.000029,-0.00,1.064720,No,0.00,0.00
id#15,3069.0434,4101.69,2666.10,2984.3981,4101.69,5628.76,-0.271297,-27.13,1.076923,No,0.00,0.00
id#16,3069.0434,5553.79,3609.96,2984.3981,5553.11,5880.18,-0.055623,-5.56,1.076791,No,0.00,0.00
id#17,3069.0434,8623.70,5605.40,2984.3981,8577.46,8774.17,-0.022419,-2.24,1.071149,No,0.00,0.00
id#18,3069.0434,5846.75,3800.38,2984.3981,5846.75,6664.03,-0.122641,-12.26,1.076923,No,0.00,0.00
id#19,3069.0434,6104.00,3967.60,2984.3981,6104.00,10011.87,-0.390324,-39.03,1.076923,No,0.00,0.00
id#20,3069.0434,6632.66,4311.23,2984.3981,6478.93,7023.29,-0.077508,-7.75,1.051962,No,0.00,0.00
id#21,3069.0434,4538.88,2950.27,2984.3981,4538.88,5825.83,-0.220904,-22.09,1.076923,No,0.00,0.00
id#22,3069.0434,6620.36,4303.24,2984.3981,6487.92,6817.90,-0.048399,-4.84,1.055379,No,0.00,0.00
id#23,3069.0434,3793.51,2465.78,2984.3981,3793.51,5595.28,-0.322015,-32.20,1.076923,No,0.00,0.00
id#24,3069.0434,5953.32,3869.66,2984.3981,5953.32,6883.51,-0.135133,-13.51,1.076923,No,0.00,0.00
id#25,3069.0434,6603.94,4292.56,2984.3981,6449.74,7830.40,-0.176320,-17.63,1.051777,No,0.00,0.00
id#26,3069.0434,6276.57,4079.77,2984.3981,6219.39,6226.74,-0.001181,-0.12,1.067112,No,0.00,0.00
id#27,3069.0434,8842.41,5747.57,2984.3981,8726.06,8814.83,-0.010070,-1.01,1.062753,No,0.00,0.00
id#28,3069.0434,7255.70,4716.20,2984.3981,7255.70,8974.33,-0.191505,-19.15,1.076923,No,0.00,0.00
id#29,3069.0434,4039.33,2625.56,2984.3981,4039.33,6388.00,-0.367669,-36.77,1.076923,No,0.00,0.00
id#30,3069.0434,9174.91,5963.69,2984.3981,9144.63,9296.11,-0.016294,-1.63,1.073370,No,0.00,0.00
id#31,3069.0434,7728.15,5023.30,2984.3981,7728.15,9247.61,-0.164309,-16.43,1.076923,No,0.00,0.00
id#32,3069.0434,5164.99,3357.24,2984.3981,5164.99,7467.01,-0.308292,-30.83,1.076923,No,0.00,0.00
id#33,3069.0434,4173.22,2712.59,2984.3981,4173.22,5560.15,-0.249441,-24.94,1.076923,No,0.00,0.00
id#34,3069.0434,5689.33,3698.06,2984.3981,5532.41,7222.73,-0.234028,-23.40,1.047221,No,0.00,0.00
id#35,3069.0434,5732.26,3725.97,2984.3981,5720.56,6063.08,-0.056493,-5.65,1.074726,No,0.00,0.00
id#36,3069.0434,6048.49,3931.52,2984.3981,6048.49,7962.77,-0.240403,-24.04,1.076923,No,0.00,0.00
id#37,3069.0434,5284.18,3434.72,2984.3981,5158.87,5990.68,-0.138850,-13.88,1.051385,No,0.00,0.00
id#38,3069.0434,6212.32,4038.01,2984.3981,6212.32,6763.78,-0.081531,-8.15,1.076923,No,0.00,0.00
id#39,3069.0434,7667.66,4983.98,2984.3981,7667.66,8005.96,-0.042256,-4.23,1.076923,No,0.00,0.00
id#40,3069.0434,7819.56,5082.71,2984.3981,7795.87,8165.00,-0.045208,-4.52,1.073661,No,0.00,0.00
id#41,3069.0434,3797.94,2468.66,2984.3981,3797.94,4788.35,-0.206837,-20.68,1.076923,No,0.00,0.00
id#42,3069.0434,6748.50,4386.53,2984.3981,6562.38,7653.83,-0.142602,-14.26,1.047221,No,0.00,0.00
id#43,3069.0434,4279.29,2781.54,2984.3981,4279.29,5631.03,-0.240052,-24.01,1.076923,No,0.00,0.00
id#44,3069.0434,7453.09,4844.51,2984.3981,7427.29,7765.80,-0.043590,-4.36,1.073195,No,0.00,0.00
id#45,3069.0434,5623.26,3655.12,2984.3981,5468.17,6861.53,-0.203069,-20.31,1.047221,No,0.00,0.00
id#46,3069.0434,5229.86,3399.41,2984.3981,5214.75,5473.92,-0.047348,-4.73,1.073811,No,0.00,0.00
id#47,3069.0434,7486.41,4866.17,2984.3981,7374.61,7648.49,-0.035809,-3.58,1.060839,No,0.00,0.00
id#48,3069.0434,5954.01,3870.11,2984.3981,5954.01,7846.63,-0.241201,-24.12,1.076923,No,0.00,0.00
id#49,3069.0434,5574.17,3623.21,2984.3981,5420.44,6208.09,-0.126876,-12.69,1.047221,No,0.00,0.00
id#50,3069.0434,6522.48,4239.61,2984.3981,6342.59,8009.36,-0.208102,-20.81,1.047221,No,0.00,0.00
id#51,3069.0434,6514.95,4234.72,2984.3981,6410.53,6772.16,-0.053400,-5.34,1.059663,No,0.00,0.00
id#52,3069.0434,6742.45,4382.59,2984.3981,6742.45,7452.32,-0.095254,-9.53,1.076923,No,0.00,0.00
id#53,3069.0434,7757.52,5042.39,2984.3981,7691.84,7722.64,-0.003988,-0.40,1.067805,No,0.00,0.00
id#54,3069.0434,7909.57,5141.22,2984.3981,7739.55,8356.55,-0.073833,-7.38,1.053774,No,0.00,0.00
id#55,3069.0434,5659.91,3678.94,2984.3981,5659.91,8813.95,-0.357846,-35.78,1.076923,No,0.00,0.00
id#56,3069.0434,5310.09,3451.56,2984.3981,5204.30,5629.84,-0.075586,-7.56,1.055469,No,0.00,0.00
id#57,3069.0434,7200.10,4680.06,2984.3981,7169.84,7406.71,-0.031981,-3.20,1.072398,No,0.00,0.00
id#58,3069.0434,7763.99,5046.60,2984.3981,7688.40,7698.21,-0.001275,-0.13,1.066437,No,0.00,0.00
id#59,3069.0434,6136.80,3988.92,2984.3981,6084.75,6110.48,-0.004210,-0.42,1.067789,No,0.00,0.00
id#60,3069.0434,5346.04,3474.92,2984.3981,5346.04,7086.96,-0.245652,-24.57,1.076923,No,0.00,0.00
id#61,3069.0434,5722.77,3719.80,2984.3981,5591.88,6669.42,-0.161564,-16.16,1.052292,No,0.00,0.00
id#62,3069.0434,7072.04,4596.82,2984.3981,7003.13,7012.03,-0.001270,-0.13,1.066430,No,0.00,0.00
id#63,3069.0434,4456.27,2896.57,2984.3981,4456.27,5893.84,-0.243910,-24.39,1.076923,No,0.00,0.00
id#64,3069.0434,7318.03,4756.72,2984.3981,7303.10,7763.14,-0.059260,-5.93,1.074726,No,0.00,0.00
id#65,3069.0434,3852.77,2504.30,2984.3981,3852.77,6324.05,-0.390775,-39.08,1.076923,No,0.00,0.00
id#66,3069.0434,4298.06,2793.74,2984.3981,4298.06,5722.79,-0.248959,-24.90,1.076923,No,0.00,0.00
id#67,3069.0434,6819.44,4432.64,2984.3981,6819.44,7503.81,-0.091203,-9.12,1.076923,No,0.00,0.00
