position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2308,32.62,21.20,10.2508,29.77,3605.77,-0.991743,-99.17,0.982952,Yes,10.60,11.66
id#1,11.2308,53.27,34.63,10.2508,48.62,3694.96,-0.986840,-98.68,0.982952,Yes,17.31,19.05
id#2,11.2308,37.72,24.52,10.2508,34.43,5181.08,-0.993355,-99.34,0.982952,Yes,12.26,13.49
id#3,11.2308,34.63,22.51,10.2508,31.61,2123.69,-0.985118,-98.51,0.982952,Yes,11.25,12.38
id#4,11.2308,42.22,27.45,10.2508,38.54,5159.26,-0.992530,-99.25,0.982952,Yes,13.72,15.10
id#5,11.2308,38.77,25.20,10.2508,35.39,3114.47,-0.988637,-98.86,0.982952,Yes,12.60,13.86
id#6,11.2308,24.96,16.22,10.2508,22.78,3545.66,-0.993575,-99.36,0.982952,Yes,8.11,8.92
id#7,11.2308,33.99,22.09,10.2508,31.02,2883.53,-0.989241,-98.92,0.982952,Yes,11.05,12.15
id#8,11.2308,20.66,13.43,10.2508,18.86,4893.30,-0.996147,-99.61,0.982952,Yes,6.71,7.39
id#9,11.2308,36.97,24.03,10.2508,33.74,2172.22,-0.984467,-98.45,0.982952,Yes,12.01,13.22
id#10,11.2308,36.20,23.53,10.2508,33.04,3745.13,-0.991177,-99.12,0.982952,Yes,11.77,12.94
id#11,11.2308,39.47,25.65,10.2508,36.02,3424.66,-0.989481,-98.95,0.982952,Yes,12.83,14.11
id#12,11.2308,25.14,16.34,10.2508,22.95,5282.23,-0.995655,-99.57,0.982952,Yes,8.17,8.99
id#13,11.2308,49.13,31.93,10.2508,44.84,4041.42,-0.988905,-98.89,0.982952,Yes,15.97,17.56
id#14,11.2308,25.57,16.62,10.2508,23.34,3485.82,-0.993303,-99.33,0.982952,Yes,8.31,9.14
