position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1112.9208,3232.53,2101.14,1191.1308,3459.69,5148.36,-0.328002,-32.80,1.152603,No,0.00,0.00
id#1,1112.9208,5279.10,3431.41,1191.1308,5650.09,6204.42,-0.089345,-8.93,1.152603,No,0.00,0.00
id#2,1112.9208,3738.03,2429.72,1191.1308,4000.71,6275.92,-0.362530,-36.25,1.152603,No,0.00,0.00
id#3,1112.9208,3426.11,2226.97,1191.1308,3621.81,3682.70,-0.016535,-1.65,1.138436,No,0.00,0.00
id#4,1112.9208,4184.20,2719.73,1191.1308,4478.25,7063.69,-0.366019,-36.60,1.152603,No,0.00,0.00
id#5,1112.9208,3842.20,2497.43,1191.1308,4108.87,4620.62,-0.110754,-11.08,1.151667,No,0.00,0.00
id#6,1112.9208,2473.19,1607.58,1191.1308,2647.00,4624.12,-0.427567,-42.76,1.152603,No,0.00,0.00
id#7,1112.9208,3368.26,2189.37,1191.1308,3604.97,4233.80,-0.148527,-14.85,1.152603,No,0.00,0.00
id#8,1112.9208,2047.16,1330.66,1191.1308,2191.03,5542.45,-0.604683,-60.47,1.152603,No,0.00,0.00
id#9,1112.9208,3381.03,2197.67,1191.1308,3506.17,3523.18,-0.004826,-0.48,1.116784,No,0.00,0.00
id#10,1112.9208,3587.62,2331.95,1191.1308,3839.74,4962.64,-0.226270,-22.63,1.152603,No,0.00,0.00
id#11,1112.9208,3789.69,2463.30,1191.1308,3987.05,4546.37,-0.123027,-12.30,1.133005,No,0.00,0.00
id#12,1112.9208,2491.54,1619.50,1191.1308,2666.64,6082.58,-0.561595,-56.16,1.152603,No,0.00,0.00
id#13,1112.9208,4868.15,3164.29,1191.1308,5210.25,6198.76,-0.159468,-15.95,1.152603,No,0.00,0.00
id#14,1112.9208,2534.35,1647.33,1191.1308,2712.45,4662.44,-0.418233,-41.82,1.152603,No,0.00,0.00
id#15,1112.9208,3471.67,2256.58,1191.1308,3598.60,3626.47,-0.007685,-0.77,1.116297,No,0.00,0.00
id#16,1112.9208,2790.77,1814.00,1191.1308,2986.89,4142.90,-0.279034,-27.90,1.152603,No,0.00,0.00
id#17,1112.9208,4469.65,2905.28,1191.1308,4783.76,6445.00,-0.257757,-25.78,1.152603,No,0.00,0.00
id#18,1112.9208,3672.93,2387.40,1191.1308,3929.93,4594.88,-0.144715,-14.47,1.152277,No,0.00,0.00
id#19,1112.9208,5696.66,3702.83,1191.1308,5906.67,5907.25,-0.000098,-0.01,1.116625,No,0.00,0.00
id#20,1112.9208,2431.29,1580.34,1191.1308,2602.14,5562.39,-0.532189,-53.22,1.152603,No,0.00,0.00
id#21,1112.9208,3725.06,2421.29,1191.1308,3853.24,3903.97,-0.012993,-1.30,1.113980,No,0.00,0.00
id#22,1112.9208,2478.37,1610.94,1191.1308,2652.53,5360.88,-0.505205,-50.52,1.152603,No,0.00,0.00
id#23,1112.9208,3415.22,2219.89,1191.1308,3512.79,3512.91,-0.000034,-0.00,1.107690,No,0.00,0.00
id#24,1112.9208,4350.96,2828.12,1191.1308,4539.45,4818.26,-0.057865,-5.79,1.123578,No,0.00,0.00
id#25,1112.9208,2430.73,1579.97,1191.1308,2601.55,6699.67,-0.611690,-61.17,1.152603,No,0.00,0.00
id#26,1112.9208,3141.42,2041.92,1191.1308,3362.18,4786.20,-0.297526,-29.75,1.152603,No,0.00,0.00
id#27,1112.9208,3861.23,2509.80,1191.1308,4132.58,6989.96,-0.408783,-40.88,1.152603,No,0.00,0.00
id#28,1112.9208,4933.33,3206.66,1191.1308,5279.97,5933.94,-0.110208,-11.02,1.152595,No,0.00,0.00
id#29,1112.9208,3668.24,2384.36,1191.1308,3820.29,3824.18,-0.001016,-0.10,1.121563,No,0.00,0.00
id#30,1112.9208,3846.45,2500.19,1191.1308,4116.76,6584.38,-0.374769,-37.48,1.152603,No,0.00,0.00
id#31,1112.9208,4761.74,3095.13,1191.1308,5096.36,6165.86,-0.173455,-17.35,1.152603,No,0.00,0.00
id#32,1112.9208,4388.37,2852.44,1191.1308,4591.10,4646.97,-0.012024,-1.20,1.126673,No,0.00,0.00
id#33,1112.9208,3455.76,2246.25,1191.1308,3586.17,3632.39,-0.012726,-1.27,1.117562,No,0.00,0.00
id#34,1112.9208,2063.11,1341.02,1191.1308,2208.09,5774.21,-0.617594,-61.76,1.152603,No,0.00,0.00
id#35,1112.9208,3372.54,2192.15,1191.1308,3599.87,4364.83,-0.175256,-17.53,1.149516,No,0.00,0.00
id#36,1112.9208,4986.49,3241.22,1191.1308,5170.90,5240.64,-0.013306,-1.33,1.116751,No,0.00,0.00
id#37,1112.9208,1937.28,1259.23,1191.1308,2073.42,4985.74,-0.584129,-58.41,1.152603,No,0.00,0.00
id#38,1112.9208,3689.76,2398.35,1191.1308,3948.81,4775.48,-0.173108,-17.31,1.152530,No,0.00,0.00
id#39,1112.9208,3420.73,2223.47,1191.1308,3661.12,5595.49,-0.345701,-34.57,1.152603,No,0.00,0.00
id#40,1112.9208,4441.93,2887.26,1191.1308,4752.39,5915.36,-0.196602,-19.66,1.152191,No,0.00,0.00
id#41,1112.9208,3075.36,1998.98,1191.1308,3182.99,3237.22,-0.016752,-1.68,1.114614,No,0.00,0.00
id#42,1112.9208,2447.20,1590.68,1191.1308,2619.17,5993.69,-0.563012,-56.30,1.152603,No,0.00,0.00
id#43,1112.9208,3580.82,2327.53,1191.1308,3699.78,3730.22,-0.008161,-0.82,1.112700,No,0.00,0.00
id#44,1112.9208,4455.81,2896.27,1191.1308,4728.47,5677.38,-0.167139,-16.71,1.142822,No,0.00,0.00
id#45,1112.9208,2039.15,1325.45,1191.1308,2182.45,5702.05,-0.617251,-61.73,1.152603,No,0.00,0.00
id#46,1112.9208,3017.86,1961.61,1191.1308,3224.52,3965.55,-0.186865,-18.69,1.150671,No,0.00,0.00
id#47,1112.9208,3191.93,2074.75,1191.1308,3416.24,6270.78,-0.455213,-45.52,1.152603,No,0.00,0.00
id#48,1112.9208,4930.56,3204.86,1191.1308,5108.13,5168.86,-0.011749,-1.17,1.115708,No,0.00,0.00
id#49,1112.9208,2021.35,1313.88,1191.1308,2163.40,4710.44,-0.540722,-54.07,1.152603,No,0.00,0.00
id#50,1112.9208,2365.23,1537.40,1191.1308,2531.45,6456.44,-0.607918,-60.79,1.152603,No,0.00,0.00
id#51,1112.9208,2701.57,1756.02,1191.1308,2891.43,5612.55,-0.484828,-48.48,1.152603,No,0.00,0.00
id#52,1112.9208,3550.13,2307.59,1191.1308,3799.62,5127.01,-0.258901,-25.89,1.152603,No,0.00,0.00
id#53,1112.9208,3696.55,2402.76,1191.1308,3956.32,5804.18,-0.318368,-31.84,1.152603,No,0.00,0.00
