position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,144.6188,420.05,273.03,141.8449,411.99,3777.67,-0.890940,-89.09,1.056267,No,0.00,0.00
id#1,144.6188,685.99,445.90,141.8449,672.84,3974.61,-0.830716,-83.07,1.056267,No,0.00,0.00
id#2,144.6188,485.74,315.73,141.8449,476.42,5303.09,-0.910161,-91.02,1.056267,No,0.00,0.00
id#3,144.6188,445.89,289.83,141.8449,437.34,2297.42,-0.809640,-80.96,1.056267,No,0.00,0.00
id#4,144.6188,543.72,353.42,141.8449,533.29,5371.48,-0.900719,-90.07,1.056267,No,0.00,0.00
id#5,144.6188,499.28,324.53,141.8449,489.70,3282.31,-0.850807,-85.08,1.056267,No,0.00,0.00
id#6,144.6188,321.38,208.90,141.8449,315.22,3665.84,-0.914013,-91.40,1.056267,No,0.00,0.00
id#7,144.6188,437.69,284.50,141.8449,429.29,3034.00,-0.858505,-85.85,1.056267,No,0.00,0.00
id#8,144.6188,266.02,172.91,141.8449,260.92,4965.64,-0.947456,-94.75,1.056267,No,0.00,0.00
id#9,144.6188,476.03,309.42,141.8449,466.90,2322.76,-0.798991,-79.90,1.056267,No,0.00,0.00
id#10,144.6188,466.19,303.03,141.8449,457.25,3880.81,-0.882176,-88.22,1.056267,No,0.00,0.00
id#11,144.6188,508.23,330.35,141.8449,498.48,3549.66,-0.859570,-85.96,1.056267,No,0.00,0.00
id#12,144.6188,323.76,210.45,141.8449,317.55,5371.42,-0.940881,-94.09,1.056267,No,0.00,0.00
id#13,144.6188,632.59,411.19,141.8449,620.46,4281.83,-0.855095,-85.51,1.056267,No,0.00,0.00
id#14,144.6188,329.33,214.06,141.8449,323.01,3616.94,-0.910695,-91.07,1.056267,No,0.00,0.00
id#15,144.6188,498.82,324.23,141.8449,489.25,2454.88,-0.800703,-80.07,1.056267,No,0.00,0.00
id#16,144.6188,362.65,235.72,141.8449,355.69,3126.37,-0.886229,-88.62,1.056267,No,0.00,0.00
id#17,144.6188,580.81,377.53,141.8449,569.67,5082.15,-0.887908,-88.79,1.056267,No,0.00,0.00
id#18,144.6188,477.28,310.23,141.8449,468.13,3384.16,-0.861672,-86.17,1.056267,No,0.00,0.00
id#19,144.6188,757.80,492.57,141.8449,743.26,3505.53,-0.787974,-78.80,1.056267,No,0.00,0.00
id#20,144.6188,315.93,205.36,141.8449,309.87,4707.58,-0.934175,-93.42,1.056267,No,0.00,0.00
id#21,144.6188,571.81,371.68,141.8449,560.84,2779.44,-0.798216,-79.82,1.056267,No,0.00,0.00
id#22,144.6188,322.05,209.33,141.8449,315.87,4508.33,-0.929935,-92.99,1.056267,No,0.00,0.00
id#23,144.6188,525.78,341.76,141.8449,515.70,2294.46,-0.775242,-77.52,1.056267,No,0.00,0.00
id#24,144.6188,614.76,399.59,141.8449,602.97,3609.83,-0.832966,-83.30,1.056267,No,0.00,0.00
id#25,144.6188,315.86,205.31,141.8449,309.80,6038.05,-0.948692,-94.87,1.056267,No,0.00,0.00
id#26,144.6188,408.21,265.34,141.8449,400.38,3943.31,-0.898465,-89.85,1.056267,No,0.00,0.00
id#27,144.6188,501.75,326.14,141.8449,492.13,5922.19,-0.916901,-91.69,1.056267,No,0.00,0.00
id#28,144.6188,641.06,416.69,141.8449,628.77,4154.94,-0.848670,-84.87,1.056267,No,0.00,0.00
id#29,144.6188,486.69,316.35,141.8449,477.36,2324.02,-0.794598,-79.46,1.056267,No,0.00,0.00
id#30,144.6188,499.83,324.89,141.8449,490.24,4997.68,-0.901906,-90.19,1.056267,No,0.00,0.00
id#31,144.6188,618.77,402.20,141.8449,606.90,4362.65,-0.860888,-86.09,1.056267,No,0.00,0.00
id#32,144.6188,583.63,379.36,141.8449,572.43,2996.90,-0.808992,-80.90,1.056267,No,0.00,0.00
id#33,144.6188,496.19,322.52,141.8449,486.67,2504.41,-0.805673,-80.57,1.056267,No,0.00,0.00
id#34,144.6188,268.09,174.26,141.8449,262.95,4926.63,-0.946627,-94.66,1.056267,No,0.00,0.00
id#35,144.6188,438.25,284.86,141.8449,429.84,3371.15,-0.872495,-87.25,1.056267,No,0.00,0.00
id#36,144.6188,726.13,471.98,141.8449,712.20,3647.85,-0.804762,-80.48,1.056267,No,0.00,0.00
id#37,144.6188,251.74,163.63,141.8449,246.91,4397.72,-0.943855,-94.39,1.056267,No,0.00,0.00
id#38,144.6188,479.47,311.65,141.8449,470.27,3612.08,-0.869806,-86.98,1.056267,No,0.00,0.00
id#39,144.6188,444.51,288.93,141.8449,435.98,4185.06,-0.895824,-89.58,1.056267,No,0.00,0.00
id#40,144.6188,577.21,375.19,141.8449,566.14,4599.04,-0.876901,-87.69,1.056267,No,0.00,0.00
id#41,144.6188,471.93,306.76,141.8449,462.88,2329.61,-0.801306,-80.13,1.056267,No,0.00,0.00
id#42,144.6188,318.00,206.70,141.8449,311.90,5022.31,-0.937897,-93.79,1.056267,No,0.00,0.00
id#43,144.6188,553.23,359.60,141.8449,542.62,2618.01,-0.792736,-79.27,1.056267,No,0.00,0.00
id#44,144.6188,581.52,377.99,141.8449,570.36,4455.38,-0.871983,-87.20,1.056267,No,0.00,0.00
id#45,144.6188,264.98,172.24,141.8449,259.90,5023.60,-0.948265,-94.83,1.056267,No,0.00,0.00
id#46,144.6188,392.16,254.90,141.8449,384.63,3082.96,-0.875238,-87.52,1.056267,No,0.00,0.00
id#47,144.6188,414.78,269.60,141.8449,406.82,5464.65,-0.925554,-92.56,1.056267,No,0.00,0.00
id#48,144.6188,727.00,472.55,141.8449,713.06,3602.03,-0.802041,-80.20,1.056267,No,0.00,0.00
id#49,144.6188,262.66,170.73,141.8449,257.63,3834.12,-0.932807,-93.28,1.056267,No,0.00,0.00
id#50,144.6188,307.35,199.78,141.8449,301.46,5547.79,-0.945662,-94.57,1.056267,No,0.00,0.00
id#51,144.6188,351.06,228.19,141.8449,344.32,4934.03,-0.930215,-93.02,1.056267,No,0.00,0.00
id#52,144.6188,461.32,299.86,141.8449,452.47,3766.41,-0.879866,-87.99,1.056267,No,0.00,0.00
id#53,144.6188,480.35,312.23,141.8449,471.14,4681.65,-0.899366,-89.94,1.056267,No,0.00,0.00
id#54,144.6188,381.13,247.73,141.8449,373.82,5713.35,-0.934571,-93.46,1.056267,No,0.00,0.00
id#55,144.6188,628.90,408.78,141.8449,616.83,3196.31,-0.807017,-80.70,1.056267,No,0.00,0.00
id#56,144.6188,260.86,169.56,141.8449,255.86,3971.40,-0.935575,-93.56,1.056267,No,0.00,0.00
id#57,144.6188,496.71,322.86,141.8449,487.19,4213.38,-0.884372,-88.44,1.056267,No,0.00,0.00
id#58,144.6188,428.30,278.40,141.8449,420.09,4512.31,-0.906902,-90.69,1.056267,No,0.00,0.00
id#59,144.6188,364.22,236.74,141.8449,357.23,3630.02,-0.901590,-90.16,1.056267,No,0.00,0.00
id#60,144.6188,528.77,343.70,141.8449,518.63,3078.35,-0.831524,-83.15,1.056267,No,0.00,0.00
id#61,144.6188,274.60,178.49,141.8449,269.33,5092.21,-0.947109,-94.71,1.056267,No,0.00,0.00
id#62,144.6188,376.16,244.50,141.8449,368.95,4009.18,-0.907975,-90.80,1.056267,No,0.00,0.00
id#63,144.6188,445.84,289.80,141.8449,437.29,2575.57,-0.830215,-83.02,1.056267,No,0.00,0.00
id#64,144.6188,584.22,379.74,141.8449,573.01,4341.84,-0.868026,-86.80,1.056267,No,0.00,0.00
id#65,144.6188,497.32,323.26,141.8449,487.79,2235.83,-0.781832,-78.18,1.056267,No,0.00,0.00
id#66,144.6188,456.69,296.85,141.8449,447.93,2516.13,-0.821976,-82.20,1.056267,No,0.00,0.00
id#67,144.6188,434.78,282.61,141.8449,426.44,3731.35,-0.885715,-88.57,1.056267,No,0.00,0.00
id#68,144.6188,366.27,238.07,141.8449,359.24,6169.11,-0.941768,-94.18,1.056267,No,0.00,0.00
id#69,144.6188,659.39,428.60,141.8449,646.74,3905.88,-0.834418,-83.44,1.056267,No,0.00,0.00
id#70,144.6188,519.45,337.64,141.8449,509.49,4428.18,-0.884944,-88.49,1.056267,No,0.00,0.00
id#71,144.6188,584.27,379.78,141.8449,573.06,3243.94,-0.823344,-82.33,1.056267,No,0.00,0.00
id#72,144.6188,606.02,393.92,141.8449,594.40,3062.62,-0.805917,-80.59,1.056267,No,0.00,0.00
id#73,144.6188,245.18,159.37,141.8449,240.48,4828.07,-0.950192,-95.02,1.056267,No,0.00,0.00
id#74,144.6188,430.94,280.11,141.8449,422.68,3354.05,-0.873980,-87.40,1.056267,No,0.00,0.00
id#75,144.6188,668.17,434.31,141.8449,655.36,2870.40,-0.771684,-77.17,1.056267,No,0.00,0.00
id#76,144.6188,663.47,431.26,141.8449,650.75,3703.79,-0.824303,-82.43,1.056267,No,0.00,0.00
id#77,144.6188,214.43,139.38,141.8449,210.32,4470.68,-0.952956,-95.30,1.056267,No,0.00,0.00
id#78,144.6188,443.12,288.03,141.8449,434.62,4281.91,-0.898498,-89.85,1.056267,No,0.00,0.00
id#79,144.6188,492.68,320.24,141.8449,483.23,5387.10,-0.910299,-91.03,1.056267,No,0.00,0.00
id#80,144.6188,570.14,370.59,141.8449,559.21,2745.88,-0.796346,-79.63,1.056267,No,0.00,0.00
id#81,144.6188,441.10,286.71,141.8449,432.64,5162.00,-0.916188,-91.62,1.056267,No,0.00,0.00
id#82,144.6188,265.95,172.87,141.8449,260.85,4490.40,-0.941909,-94.19,1.056267,No,0.00,0.00
id#83,144.6188,430.25,279.66,141.8449,421.99,2654.59,-0.841032,-84.10,1.056267,No,0.00,0.00
id#84,144.6188,464.50,301.92,141.8449,455.59,5945.46,-0.923372,-92.34,1.056267,No,0.00,0.00
id#85,144.6188,457.19,297.17,141.8449,448.42,2836.62,-0.841917,-84.19,1.056267,No,0.00,0.00
id#86,144.6188,253.65,164.88,141.8449,248.79,4060.09,-0.938723,-93.87,1.056267,No,0.00,0.00
id#87,144.6188,394.72,256.57,141.8449,387.15,5457.99,-0.929067,-92.91,1.056267,No,0.00,0.00
id#88,144.6188,457.36,297.28,141.8449,448.58,3371.90,-0.866964,-86.70,1.056267,No,0.00,0.00
id#89,144.6188,500.65,325.42,141.8449,491.05,4600.79,-0.893268,-89.33,1.056267,No,0.00,0.00
id#90,144.6188,266.77,173.40,141.8449,261.65,4041.67,-0.935261,-93.53,1.056267,No,0.00,0.00
id#91,144.6188,410.25,266.66,141.8449,402.38,5866.16,-0.931407,-93.14,1.056267,No,0.00,0.00
id#92,144.6188,377.96,245.68,141.8449,370.71,6629.73,-0.944083,-94.41,1.056267,No,0.00,0.00
id#93,144.6188,569.51,370.18,141.8449,558.58,2953.41,-0.810869,-81.09,1.056267,No,0.00,0.00
id#94,144.6188,331.05,215.19,141.8449,324.71,5613.31,-0.942154,-94.22,1.056267,No,0.00,0.00
id#95,144.6188,448.37,291.44,141.8449,439.77,3071.35,-0.856815,-85.68,1.056267,No,0.00,0.00
id#96,144.6188,371.11,241.22,141.8449,363.99,3180.81,-0.885566,-88.56,1.056267,No,0.00,0.00
id#97,144.6188,711.20,462.28,141.8449,697.55,3449.41,-0.797776,-79.78,1.056267,No,0.00,0.00
id#98,144.6188,705.04,458.27,141.8449,691.51,3700.71,-0.813140,-81.31,1.056267,No,0.00,0.00
id#99,144.6188,340.70,221.45,141.8449,334.16,4858.14,-0.931216,-93.12,1.056267,No,0.00,0.00
id#100,144.6188,572.29,371.99,141.8449,561.32,2527.42,-0.777910,-77.79,1.056267,No,0.00,0.00
id#101,144.6188,320.13,208.08,141.8449,313.99,3608.13,-0.912978,-91.30,1.056267,No,0.00,0.00
id#102,144.6188,386.91,251.49,141.8449,379.49,5254.20,-0.927774,-92.78,1.056267,No,0.00,0.00
id#103,144.6188,614.80,399.62,141.8449,603.01,3149.37,-0.808529,-80.85,1.056267,No,0.00,0.00
id#104,144.6188,429.34,279.07,141.8449,421.10,4076.15,-0.896691,-89.67,1.056267,No,0.00,0.00
id#105,144.6188,409.36,266.09,141.8449,401.51,4123.43,-0.902627,-90.26,1.056267,No,0.00,0.00
id#106,144.6188,659.31,428.55,141.8449,646.66,3260.25,-0.801653,-80.17,1.056267,No,0.00,0.00
id#107,144.6188,337.21,219.19,141.8449,330.74,4298.71,-0.923061,-92.31,1.056267,No,0.00,0.00
id#108,144.6188,389.80,253.37,141.8449,382.33,3498.02,-0.890702,-89.07,1.056267,No,0.00,0.00
id#109,144.6188,425.14,276.34,141.8449,416.99,4539.03,-0.908133,-90.81,1.056267,No,0.00,0.00
id#110,144.6188,349.15,226.95,141.8449,342.46,5080.94,-0.932600,-93.26,1.056267,No,0.00,0.00
id#111,144.6188,481.02,312.66,141.8449,471.79,2234.00,-0.788814,-78.88,1.056267,No,0.00,0.00
id#112,144.6188,376.24,244.56,141.8449,369.02,3745.06,-0.901464,-90.15,1.056267,No,0.00,0.00
id#113,144.6188,487.86,317.11,141.8449,478.51,3081.80,-0.844732,-84.47,1.056267,No,0.00,0.00
id#114,144.6188,237.84,154.59,141.8449,233.27,4815.02,-0.951553,-95.16,1.056267,No,0.00,0.00
id#115,144.6188,265.26,172.42,141.8449,260.17,4942.70,-0.947362,-94.74,1.056267,No,0.00,0.00
id#116,144.6188,462.48,300.61,141.8449,453.61,3154.16,-0.856186,-85.62,1.056267,No,0.00,0.00
id#117,144.6188,502.29,326.49,141.8449,492.65,2312.02,-0.786917,-78.69,1.056267,No,0.00,0.00
id#118,144.6188,603.59,392.33,141.8449,592.01,2828.98,-0.790733,-79.07,1.056267,No,0.00,0.00
id#119,144.6188,354.05,230.13,141.8449,347.26,3395.54,-0.897731,-89.77,1.056267,No,0.00,0.00
id#120,144.6188,209.84,136.39,141.8449,205.81,4359.64,-0.952791,-95.28,1.056267,No,0.00,0.00
id#121,144.6188,532.44,346.08,141.8449,522.23,3491.99,-0.850450,-85.05,1.056267,No,0.00,0.00
id#122,144.6188,605.89,393.83,141.8449,594.27,2661.64,-0.776728,-77.67,1.056267,No,0.00,0.00
id#123,144.6188,600.66,390.43,141.8449,589.14,3863.25,-0.847502,-84.75,1.056267,No,0.00,0.00
id#124,144.6188,398.21,258.84,141.8449,390.57,5693.87,-0.931405,-93.14,1.056267,No,0.00,0.00
id#125,144.6188,542.79,352.81,141.8449,532.38,3256.58,-0.836522,-83.65,1.056267,No,0.00,0.00
id#126,144.6188,350.59,227.88,141.8449,343.86,5493.49,-0.937406,-93.74,1.056267,No,0.00,0.00
id#127,144.6188,281.13,182.74,141.8449,275.74,3628.07,-0.923999,-92.40,1.056267,No,0.00,0.00
id#128,144.6188,357.55,232.41,141.8449,350.69,6322.03,-0.944529,-94.45,1.056267,No,0.00,0.00
id#129,144.6188,345.34,224.47,141.8449,338.72,5792.18,-0.941522,-94.15,1.056267,No,0.00,0.00
id#130,144.6188,229.90,149.44,141.8449,225.49,4113.06,-0.945177,-94.52,1.056267,No,0.00,0.00
id#131,144.6188,338.72,220.17,141.8449,332.23,4713.50,-0.929516,-92.95,1.056267,No,0.00,0.00
id#132,144.6188,632.55,411.16,141.8449,620.42,4477.91,-0.861450,-86.14,1.056267,No,0.00,0.00
id#133,144.6188,500.47,325.30,141.8449,490.87,2379.37,-0.793697,-79.37,1.056267,No,0.00,0.00
id#134,144.6188,318.47,207.01,141.8449,312.37,4998.23,-0.937505,-93.75,1.056267,No,0.00,0.00
id#135,144.6188,609.90,396.43,141.8449,598.20,3717.46,-0.839084,-83.91,1.056267,No,0.00,0.00
id#136,144.6188,482.65,313.72,141.8449,473.40,6046.10,-0.921702,-92.17,1.056267,No,0.00,0.00
