position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.2502,21.06,13.69,7.4800,21.73,3602.15,-0.993969,-99.40,1.111054,No,0.00,0.00
id#1,7.2502,34.39,22.35,7.4800,35.48,3689.07,-0.990382,-99.04,1.111054,No,0.00,0.00
id#2,7.2502,24.35,15.83,7.4800,25.12,5178.51,-0.995149,-99.51,1.111054,No,0.00,0.00
id#3,7.2502,22.35,14.53,7.4800,23.06,2120.03,-0.989122,-98.91,1.111054,No,0.00,0.00
id#4,7.2502,27.26,17.72,7.4800,28.12,5154.79,-0.994544,-99.45,1.111054,No,0.00,0.00
id#5,7.2502,25.03,16.27,7.4800,25.82,3110.94,-0.991699,-99.17,1.111054,No,0.00,0.00
id#6,7.2502,16.11,10.47,7.4800,16.62,3543.12,-0.995309,-99.53,1.111054,No,0.00,0.00
id#7,7.2502,21.94,14.26,7.4800,22.64,2880.36,-0.992140,-99.21,1.111054,No,0.00,0.00
id#8,7.2502,13.34,8.67,7.4800,13.76,4891.77,-0.997187,-99.72,1.111054,No,0.00,0.00
id#9,7.2502,23.86,15.51,7.4800,24.62,2169.05,-0.988649,-98.86,1.111054,No,0.00,0.00
id#10,7.2502,23.37,15.19,7.4800,24.11,3742.28,-0.993557,-99.36,1.111054,No,0.00,0.00
id#11,7.2502,25.48,16.56,7.4800,26.29,3422.02,-0.992318,-99.23,1.111054,No,0.00,0.00
id#12,7.2502,16.23,10.55,7.4800,16.75,5280.36,-0.996829,-99.68,1.111054,No,0.00,0.00
id#13,7.2502,31.71,20.61,7.4800,32.72,4036.36,-0.991894,-99.19,1.111054,No,0.00,0.00
id#14,7.2502,16.51,10.73,7.4800,17.03,3483.06,-0.995110,-99.51,1.111054,No,0.00,0.00
id#15,7.2502,25.01,16.25,7.4800,25.80,2304.85,-0.988806,-98.88,1.111054,No,0.00,0.00
id#16,7.2502,18.18,11.82,7.4800,18.76,2996.20,-0.993740,-99.37,1.111054,No,0.00,0.00
id#17,7.2502,29.12,18.93,7.4800,30.04,4907.63,-0.993879,-99.39,1.111054,No,0.00,0.00
id#18,7.2502,23.93,15.55,7.4800,24.69,3229.13,-0.992355,-99.24,1.111054,No,0.00,0.00
id#19,7.2502,37.99,24.69,7.4800,39.19,3197.98,-0.987744,-98.77,1.111054,No,0.00,0.00
id#20,7.2502,15.84,10.30,7.4800,16.34,4598.12,-0.996446,-99.64,1.111054,No,0.00,0.00
id#21,7.2502,28.67,18.63,7.4800,29.58,2635.44,-0.988778,-98.88,1.111054,No,0.00,0.00
id#22,7.2502,16.15,10.49,7.4800,16.66,4399.16,-0.996214,-99.62,1.111054,No,0.00,0.00
id#23,7.2502,26.36,17.13,7.4800,27.19,2138.43,-0.987283,-98.73,1.111054,No,0.00,0.00
