position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1555.0292,4516.65,2935.82,1619.4296,4703.70,5707.85,-0.175924,-17.59,1.121523,No,0.00,0.00
id#1,1555.0292,6967.17,4528.66,1619.4296,7051.33,7114.59,-0.008891,-0.89,1.089932,No,0.00,0.00
id#2,1555.0292,5189.76,3373.34,1619.4296,5376.85,6673.02,-0.194241,-19.42,1.115746,No,0.00,0.00
id#3,1555.0292,4024.97,2616.23,1619.4296,4026.95,4248.15,-0.052071,-5.21,1.077452,No,0.00,0.00
id#4,1555.0292,5846.38,3800.15,1619.4296,6088.51,7754.42,-0.214834,-21.48,1.121523,No,0.00,0.00
id#5,1555.0292,5026.62,3267.30,1619.4296,5140.25,5166.89,-0.005155,-0.52,1.101268,No,0.00,0.00
id#6,1555.0292,3455.67,2246.19,1619.4296,3598.79,5015.27,-0.282434,-28.24,1.121523,No,0.00,0.00
id#7,1555.0292,4535.83,2948.29,1619.4296,4654.88,4723.54,-0.014536,-1.45,1.105187,No,0.00,0.00
id#8,1555.0292,2860.40,1859.26,1619.4296,2978.86,5777.90,-0.484438,-48.44,1.121523,No,0.00,0.00
id#9,1555.0292,3853.73,2504.92,1619.4296,3881.85,4013.16,-0.032720,-3.27,1.084783,No,0.00,0.00
id#10,1555.0292,4870.31,3165.70,1619.4296,5017.74,5404.22,-0.071514,-7.15,1.109523,No,0.00,0.00
id#11,1555.0292,4720.66,3068.43,1619.4296,4824.24,4953.21,-0.026038,-2.60,1.100551,No,0.00,0.00
id#12,1555.0292,3481.31,2262.85,1619.4296,3625.49,6372.86,-0.431105,-43.11,1.121523,No,0.00,0.00
id#13,1555.0292,6707.89,4360.13,1619.4296,6901.74,6981.21,-0.011384,-1.14,1.108044,No,0.00,0.00
id#14,1555.0292,3541.13,2301.73,1619.4296,3687.78,5089.19,-0.275371,-27.54,1.121523,No,0.00,0.00
id#15,1555.0292,3980.15,2587.09,1619.4296,4017.94,4104.69,-0.021134,-2.11,1.087149,No,0.00,0.00
id#16,1555.0292,3899.40,2534.61,1619.4296,4060.89,4557.82,-0.109029,-10.90,1.121523,No,0.00,0.00
id#17,1555.0292,6150.75,3997.99,1619.4296,6352.37,7001.29,-0.092686,-9.27,1.112225,No,0.00,0.00
id#18,1555.0292,4864.06,3161.64,1619.4296,4987.93,5089.07,-0.019874,-1.99,1.104348,No,0.00,0.00
id#19,1555.0292,6104.00,3967.60,1619.4296,6104.00,6887.59,-0.113768,-11.38,1.076923,No,0.00,0.00
id#20,1555.0292,3397.12,2208.13,1619.4296,3537.81,5911.31,-0.401519,-40.15,1.121523,No,0.00,0.00
id#21,1555.0292,4277.10,2780.12,1619.4296,4327.58,4362.98,-0.008113,-0.81,1.089632,No,0.00,0.00
id#22,1555.0292,3462.90,2250.88,1619.4296,3606.31,5708.87,-0.368297,-36.83,1.121523,No,0.00,0.00
id#23,1555.0292,3766.00,2447.90,1619.4296,3782.26,4010.25,-0.056854,-5.69,1.081572,No,0.00,0.00
id#24,1555.0292,5211.74,3387.63,1619.4296,5301.60,5311.52,-0.001867,-0.19,1.095491,No,0.00,0.00
id#25,1555.0292,3396.33,2207.62,1619.4296,3536.99,6969.73,-0.492521,-49.25,1.121523,No,0.00,0.00
id#26,1555.0292,4299.45,2794.64,1619.4296,4439.46,5130.26,-0.134651,-13.47,1.111993,No,0.00,0.00
id#27,1555.0292,5395.11,3506.82,1619.4296,5618.45,7425.81,-0.243389,-24.34,1.121503,No,0.00,0.00
id#28,1555.0292,6493.98,4221.08,1619.4296,6639.08,6660.10,-0.003156,-0.32,1.100986,No,0.00,0.00
id#29,1555.0292,4039.33,2625.56,1619.4296,4039.33,4436.51,-0.089526,-8.95,1.076923,No,0.00,0.00
id#30,1555.0292,5374.45,3493.39,1619.4296,5597.03,7232.04,-0.226078,-22.61,1.121523,No,0.00,0.00
id#31,1555.0292,6561.90,4265.23,1619.4296,6759.38,6901.90,-0.020649,-2.06,1.109334,No,0.00,0.00
id#32,1555.0292,5112.43,3323.08,1619.4296,5144.69,5320.50,-0.033045,-3.30,1.083718,No,0.00,0.00
id#33,1555.0292,3996.01,2597.40,1619.4296,4040.53,4092.82,-0.012775,-1.28,1.088922,No,0.00,0.00
