position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2992.8342,6951.52,4518.49,2799.0368,6951.52,7248.78,-0.041009,-4.10,1.076923,No,0.00,0.00
id#1,2992.8342,7099.83,4614.89,2799.0368,7099.83,9621.34,-0.262075,-26.21,1.076923,No,0.00,0.00
id#2,2992.8342,7920.49,5148.32,2799.0368,7686.84,7766.68,-0.010279,-1.03,1.045155,No,0.00,0.00
id#3,2992.8342,4026.95,2617.52,2799.0368,4026.95,5805.49,-0.306355,-30.64,1.076923,No,0.00,0.00
id#4,2992.8342,9777.74,6355.53,2799.0368,9622.05,9656.80,-0.003599,-0.36,1.059775,No,0.00,0.00
id#5,2992.8342,5701.42,3705.92,2799.0368,5701.42,6671.41,-0.145395,-14.54,1.076923,No,0.00,0.00
id#6,2992.8342,6262.39,4070.55,2799.0368,6026.87,6092.57,-0.010783,-1.08,1.036422,No,0.00,0.00
id#7,2992.8342,5307.38,3449.79,2799.0368,5307.38,6072.35,-0.125977,-12.60,1.076923,No,0.00,0.00
id#8,2992.8342,5454.87,3545.67,2799.0368,5137.12,6426.35,-0.200616,-20.06,1.014192,No,0.00,0.00
id#9,2992.8342,3917.22,2546.20,2799.0368,3917.22,5362.67,-0.269538,-26.95,1.076923,No,0.00,0.00
id#10,2992.8342,6580.93,4277.61,2799.0368,6497.30,6620.41,-0.018595,-1.86,1.063238,No,0.00,0.00
id#11,2992.8342,5870.51,3815.83,2799.0368,5823.58,6073.72,-0.041184,-4.12,1.068314,No,0.00,0.00
id#12,2992.8342,6508.12,4230.28,2799.0368,6171.21,7172.35,-0.139583,-13.96,1.021173,No,0.00,0.00
id#13,2992.8342,7625.07,4956.30,2799.0368,7625.07,9136.23,-0.165402,-16.54,1.076923,No,0.00,0.00
id#14,2992.8342,6457.13,4197.13,2799.0368,6229.81,6264.55,-0.005545,-0.55,1.039011,No,0.00,0.00
id#15,2992.8342,4101.69,2666.10,2799.0368,4101.69,5421.79,-0.243480,-24.35,1.076923,No,0.00,0.00
id#16,2992.8342,5553.40,3609.71,2799.0368,5525.11,5700.61,-0.030786,-3.08,1.071436,No,0.00,0.00
id#17,2992.8342,8582.43,5578.58,2799.0368,8447.05,8533.42,-0.010120,-1.01,1.059936,No,0.00,0.00
