position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.8105,31.40,20.41,10.9377,31.77,3606.67,-0.991192,-99.12,1.089597,No,0.00,0.00
id#1,10.8105,51.28,33.33,10.9377,51.88,3696.42,-0.985964,-98.60,1.089597,No,0.00,0.00
id#2,10.8105,36.31,23.60,10.9377,36.74,5181.72,-0.992910,-99.29,1.089597,No,0.00,0.00
id#3,10.8105,33.33,21.67,10.9377,33.72,2124.59,-0.984127,-98.41,1.089597,No,0.00,0.00
id#4,10.8105,40.64,26.42,10.9377,41.12,5160.37,-0.992031,-99.20,1.089597,No,0.00,0.00
id#5,10.8105,37.32,24.26,10.9377,37.76,3115.35,-0.987879,-98.79,1.089597,No,0.00,0.00
id#6,10.8105,24.02,15.62,10.9377,24.31,3546.28,-0.993146,-99.31,1.089597,No,0.00,0.00
id#7,10.8105,32.72,21.27,10.9377,33.10,2884.32,-0.988523,-98.85,1.089597,No,0.00,0.00
id#8,10.8105,19.89,12.93,10.9377,20.12,4893.67,-0.995889,-99.59,1.089597,No,0.00,0.00
id#9,10.8105,35.58,23.13,10.9377,36.00,2173.00,-0.983432,-98.34,1.089597,No,0.00,0.00
id#10,10.8105,34.85,22.65,10.9377,35.26,3745.84,-0.990587,-99.06,1.089597,No,0.00,0.00
id#11,10.8105,37.99,24.69,10.9377,38.44,3425.31,-0.988778,-98.88,1.089597,No,0.00,0.00
id#12,10.8105,24.20,15.73,10.9377,24.49,5282.70,-0.995365,-99.54,1.089597,No,0.00,0.00
id#13,10.8105,47.29,30.74,10.9377,47.84,4042.67,-0.988165,-98.82,1.089597,No,0.00,0.00
id#14,10.8105,24.62,16.00,10.9377,24.91,3486.50,-0.992856,-99.29,1.089597,No,0.00,0.00
id#15,10.8105,37.29,24.24,10.9377,37.73,2308.71,-0.983659,-98.37,1.089597,No,0.00,0.00
id#16,10.8105,27.11,17.62,10.9377,27.43,2999.55,-0.990856,-99.09,1.089597,No,0.00,0.00
id#17,10.8105,43.42,28.22,10.9377,43.93,4912.12,-0.991057,-99.11,1.089597,No,0.00,0.00
id#18,10.8105,35.68,23.19,10.9377,36.10,3233.12,-0.988835,-98.88,1.089597,No,0.00,0.00
id#19,10.8105,56.65,36.82,10.9377,57.31,3205.90,-0.982123,-98.21,1.089597,No,0.00,0.00
id#20,10.8105,23.62,15.35,10.9377,23.89,4600.93,-0.994807,-99.48,1.089597,No,0.00,0.00
id#21,10.8105,42.74,27.78,10.9377,43.25,2639.14,-0.983613,-98.36,1.089597,No,0.00,0.00
id#22,10.8105,24.07,15.65,10.9377,24.36,4401.97,-0.994467,-99.45,1.089597,No,0.00,0.00
id#23,10.8105,39.30,25.55,10.9377,39.77,2142.45,-0.981439,-98.14,1.089597,No,0.00,0.00
id#24,10.8105,45.95,29.87,10.9377,46.49,3459.07,-0.986559,-98.66,1.089597,No,0.00,0.00
id#25,10.8105,23.61,15.35,10.9377,23.89,5955.50,-0.995989,-99.60,1.089597,No,0.00,0.00
id#26,10.8105,30.51,19.83,10.9377,30.87,3838.15,-0.991956,-99.20,1.089597,No,0.00,0.00
id#27,10.8105,37.51,24.38,10.9377,37.95,5788.97,-0.993445,-99.34,1.089597,No,0.00,0.00
id#28,10.8105,47.92,31.15,10.9377,48.48,3932.99,-0.987672,-98.77,1.089597,No,0.00,0.00
id#29,10.8105,36.38,23.65,10.9377,36.81,2136.86,-0.982774,-98.28,1.089597,No,0.00,0.00
id#30,10.8105,37.36,24.29,10.9377,37.80,4799.72,-0.992124,-99.21,1.089597,No,0.00,0.00
id#31,10.8105,46.25,30.06,10.9377,46.80,4137.69,-0.988690,-98.87,1.089597,No,0.00,0.00
id#32,10.8105,43.63,28.36,10.9377,44.14,2791.03,-0.984185,-98.42,1.089597,No,0.00,0.00
id#33,10.8105,37.09,24.11,10.9377,37.53,2363.69,-0.984123,-98.41,1.089597,No,0.00,0.00
id#34,10.8105,20.04,13.03,10.9377,20.28,4820.89,-0.995794,-99.58,1.089597,No,0.00,0.00
id#35,10.8105,32.76,21.29,10.9377,33.14,3247.17,-0.989793,-98.98,1.089597,No,0.00,0.00
id#36,10.8105,54.28,35.28,10.9377,54.92,3449.14,-0.984078,-98.41,1.089597,No,0.00,0.00
id#37,10.8105,18.82,12.23,10.9377,19.04,4324.36,-0.995597,-99.56,1.089597,No,0.00,0.00
id#38,10.8105,35.84,23.30,10.9377,36.26,3466.93,-0.989540,-98.95,1.089597,No,0.00,0.00
id#39,10.8105,33.23,21.60,10.9377,33.62,4009.10,-0.991614,-99.16,1.089597,No,0.00,0.00
id#40,10.8105,43.15,28.05,10.9377,43.65,4434.82,-0.990156,-99.02,1.089597,No,0.00,0.00
id#41,10.8105,35.28,22.93,10.9377,35.69,2216.38,-0.983896,-98.39,1.089597,No,0.00,0.00
id#42,10.8105,23.77,15.45,10.9377,24.05,4901.12,-0.995093,-99.51,1.089597,No,0.00,0.00
id#43,10.8105,41.35,26.88,10.9377,41.84,2479.25,-0.983123,-98.31,1.089597,No,0.00,0.00
id#44,10.8105,43.47,28.25,10.9377,43.98,4302.93,-0.989779,-98.98,1.089597,No,0.00,0.00
id#45,10.8105,19.81,12.87,10.9377,20.04,4938.96,-0.995942,-99.59,1.089597,No,0.00,0.00
id#46,10.8105,29.31,19.05,10.9377,29.66,2972.85,-0.990023,-99.00,1.089597,No,0.00,0.00
id#47,10.8105,31.01,20.15,10.9377,31.37,5364.07,-0.994152,-99.42,1.089597,No,0.00,0.00
id#48,10.8105,54.34,35.32,10.9377,54.98,3406.56,-0.983859,-98.39,1.089597,No,0.00,0.00
id#49,10.8105,19.63,12.76,10.9377,19.87,3724.80,-0.994667,-99.47,1.089597,No,0.00,0.00
id#50,10.8105,22.97,14.93,10.9377,23.25,5434.43,-0.995723,-99.57,1.089597,No,0.00,0.00
id#51,10.8105,26.24,17.06,10.9377,26.55,4849.37,-0.994525,-99.45,1.089597,No,0.00,0.00
id#52,10.8105,34.48,22.41,10.9377,34.89,3596.66,-0.990299,-99.03,1.089597,No,0.00,0.00
id#53,10.8105,35.91,23.34,10.9377,36.33,4541.60,-0.992001,-99.20,1.089597,No,0.00,0.00
id#54,10.8105,28.49,18.52,10.9377,28.83,5591.63,-0.994845,-99.48,1.089597,No,0.00,0.00
id#55,10.8105,47.01,30.56,10.9377,47.56,2937.60,-0.983809,-98.38,1.089597,No,0.00,0.00
id#56,10.8105,19.50,12.67,10.9377,19.73,3895.03,-0.994935,-99.49,1.089597,No,0.00,0.00
id#57,10.8105,37.13,24.13,10.9377,37.57,4066.32,-0.990761,-99.08,1.089597,No,0.00,0.00
id#58,10.8105,32.02,20.81,10.9377,32.39,4365.59,-0.992580,-99.26,1.089597,No,0.00,0.00
id#59,10.8105,27.23,17.70,10.9377,27.55,3515.79,-0.992165,-99.22,1.089597,No,0.00,0.00
id#60,10.8105,39.53,25.69,10.9377,39.99,2893.74,-0.986180,-98.62,1.089597,No,0.00,0.00
id#61,10.8105,20.53,13.34,10.9377,20.77,5019.58,-0.995863,-99.59,1.089597,No,0.00,0.00
id#62,10.8105,28.12,18.28,10.9377,28.45,3870.89,-0.992650,-99.27,1.089597,No,0.00,0.00
id#63,10.8105,33.33,21.66,10.9377,33.72,2422.76,-0.986082,-98.61,1.089597,No,0.00,0.00
id#64,10.8105,43.67,28.39,10.9377,44.18,4184.28,-0.989440,-98.94,1.089597,No,0.00,0.00
id#65,10.8105,37.18,24.16,10.9377,37.61,2047.56,-0.981630,-98.16,1.089597,No,0.00,0.00
id#66,10.8105,34.14,22.19,10.9377,34.54,2368.45,-0.985417,-98.54,1.089597,No,0.00,0.00
id#67,10.8105,32.50,21.13,10.9377,32.88,3557.62,-0.990757,-99.08,1.089597,No,0.00,0.00
id#68,10.8105,27.38,17.80,10.9377,27.70,6033.15,-0.995409,-99.54,1.089597,No,0.00,0.00
id#69,10.8105,49.29,32.04,10.9377,49.87,3696.42,-0.986508,-98.65,1.089597,No,0.00,0.00
id#70,10.8105,38.83,25.24,10.9377,39.29,4296.96,-0.990857,-99.09,1.089597,No,0.00,0.00
id#71,10.8105,43.67,28.39,10.9377,44.19,3019.76,-0.985367,-98.54,1.089597,No,0.00,0.00
id#72,10.8105,45.30,29.45,10.9377,45.83,2869.51,-0.984027,-98.40,1.089597,No,0.00,0.00
