position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,218.3484,634.20,412.23,218.9398,635.92,3878.38,-0.836035,-83.60,1.079840,No,0.00,0.00
id#1,218.3484,1035.73,673.22,218.9398,1038.53,4138.44,-0.749052,-74.91,1.079840,No,0.00,0.00
id#2,218.3484,733.38,476.70,218.9398,735.36,5374.57,-0.863177,-86.32,1.079840,No,0.00,0.00
id#3,218.3484,673.21,437.59,218.9398,675.04,2399.20,-0.718641,-71.86,1.079840,No,0.00,0.00
id#4,218.3484,820.92,533.60,218.9398,823.14,5495.82,-0.850224,-85.02,1.079840,No,0.00,0.00
id#5,218.3484,753.82,489.98,218.9398,755.86,3380.64,-0.776416,-77.64,1.079840,No,0.00,0.00
id#6,218.3484,485.23,315.40,218.9398,486.54,3736.24,-0.869778,-86.98,1.079840,No,0.00,0.00
id#7,218.3484,660.83,429.54,218.9398,662.62,3122.16,-0.787767,-78.78,1.079840,No,0.00,0.00
id#8,218.3484,401.64,261.07,218.9398,402.73,5008.02,-0.919583,-91.96,1.079840,No,0.00,0.00
id#9,218.3484,718.71,467.16,218.9398,720.66,2410.96,-0.701090,-70.11,1.079840,No,0.00,0.00
id#10,218.3484,703.87,457.52,218.9398,705.78,3960.29,-0.821787,-82.18,1.079840,No,0.00,0.00
id#11,218.3484,767.33,498.76,218.9398,769.41,3622.89,-0.787626,-78.76,1.079840,No,0.00,0.00
id#12,218.3484,488.83,317.74,218.9398,490.15,5423.67,-0.909628,-90.96,1.079840,No,0.00,0.00
id#13,218.3484,955.10,620.82,218.9398,957.69,4422.67,-0.783459,-78.35,1.079840,No,0.00,0.00
id#14,218.3484,497.22,323.20,218.9398,498.57,3693.76,-0.865023,-86.50,1.079840,No,0.00,0.00
id#15,218.3484,753.12,489.53,218.9398,755.16,2540.96,-0.702803,-70.28,1.079840,No,0.00,0.00
id#16,218.3484,547.53,355.90,218.9398,549.01,3201.06,-0.828490,-82.85,1.079840,No,0.00,0.00
