position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1848.5052,5369.06,3489.89,1839.5128,5342.94,5995.35,-0.108819,-10.88,1.071684,No,0.00,0.00
id#1,1848.5052,7099.83,4614.89,1839.5128,7099.83,7582.28,-0.063629,-6.36,1.076923,No,0.00,0.00
id#2,1848.5052,5978.18,3885.82,1839.5128,5956.32,6877.07,-0.133887,-13.39,1.072984,No,0.00,0.00
id#3,1848.5052,4026.95,2617.52,1839.5128,4026.95,4538.71,-0.112755,-11.28,1.076923,No,0.00,0.00
id#4,1848.5052,6949.75,4517.34,1839.5128,6915.94,8109.35,-0.147165,-14.72,1.071684,No,0.00,0.00
id#5,1848.5052,5448.65,3541.62,1839.5128,5439.14,5447.59,-0.001552,-0.16,1.075043,No,0.00,0.00
id#6,1848.5052,4107.85,2670.10,1839.5128,4087.87,5216.26,-0.216323,-21.63,1.071684,No,0.00,0.00
id#7,1848.5052,4985.45,3240.55,1839.5128,4974.99,4975.19,-0.000040,-0.00,1.074663,No,0.00,0.00
id#8,1848.5052,3400.24,2210.15,1839.5128,3383.70,5898.88,-0.426383,-42.64,1.071684,No,0.00,0.00
id#9,1848.5052,3917.22,2546.20,1839.5128,3917.22,4264.94,-0.081530,-8.15,1.076923,No,0.00,0.00
id#10,1848.5052,5472.04,3556.82,1839.5128,5456.10,5631.13,-0.031082,-3.11,1.073787,No,0.00,0.00
id#11,1848.5052,5141.09,3341.71,1839.5128,5130.05,5162.27,-0.006241,-0.62,1.074610,No,0.00,0.00
id#12,1848.5052,4138.33,2689.91,1839.5128,4118.20,6522.02,-0.368571,-36.86,1.071684,No,0.00,0.00
id#13,1848.5052,7389.39,4803.10,1839.5128,7375.71,7383.28,-0.001025,-0.10,1.074930,No,0.00,0.00
id#14,1848.5052,4209.43,2736.13,1839.5128,4188.95,5308.48,-0.210894,-21.09,1.071684,No,0.00,0.00
id#15,1848.5052,4094.00,2661.10,1839.5128,4092.60,4350.43,-0.059265,-5.93,1.076554,No,0.00,0.00
id#16,1848.5052,4567.49,2968.87,1839.5128,4550.13,4771.04,-0.046303,-4.63,1.072830,No,0.00,0.00
id#17,1848.5052,6977.76,4535.54,1839.5128,6955.70,7287.15,-0.045484,-4.55,1.073518,No,0.00,0.00
id#18,1848.5052,5347.13,3475.63,1839.5128,5335.23,5343.01,-0.001455,-0.15,1.074527,No,0.00,0.00
id#19,1848.5052,6104.00,3967.60,1839.5128,6104.00,7391.34,-0.174168,-17.42,1.076923,No,0.00,0.00
id#20,1848.5052,4038.24,2624.86,1839.5128,4018.60,6090.60,-0.340196,-34.02,1.071684,No,0.00,0.00
id#21,1848.5052,4458.94,2898.31,1839.5128,4455.09,4598.84,-0.031258,-3.13,1.075993,No,0.00,0.00
id#22,1848.5052,4116.44,2675.69,1839.5128,4096.42,5887.68,-0.304240,-30.42,1.071684,No,0.00,0.00
id#23,1848.5052,3793.51,2465.78,1839.5128,3793.51,4265.82,-0.110718,-11.07,1.076923,No,0.00,0.00
id#24,1848.5052,5564.06,3616.64,1839.5128,5555.31,5564.98,-0.001739,-0.17,1.075229,No,0.00,0.00
id#25,1848.5052,4037.31,2624.25,1839.5128,4017.67,7108.50,-0.434807,-43.48,1.071684,No,0.00,0.00
id#26,1848.5052,4884.27,3174.77,1839.5128,4868.25,5307.05,-0.082683,-8.27,1.073391,No,0.00,0.00
id#27,1848.5052,6349.70,4127.30,1839.5128,6323.06,7649.77,-0.173431,-17.34,1.072405,No,0.00,0.00
id#28,1848.5052,7018.27,4561.88,1839.5128,7007.10,7033.24,-0.003717,-0.37,1.075208,No,0.00,0.00
id#29,1848.5052,4039.33,2625.56,1839.5128,4039.33,4751.17,-0.149823,-14.98,1.076923,No,0.00,0.00
id#30,1848.5052,6388.76,4152.69,1839.5128,6357.68,7564.84,-0.159576,-15.96,1.071684,No,0.00,0.00
id#31,1848.5052,7294.52,4741.44,1839.5128,7278.05,7280.12,-0.000284,-0.03,1.074491,No,0.00,0.00
id#32,1848.5052,5164.99,3357.24,1839.5128,5164.99,5666.60,-0.088520,-8.85,1.076923,No,0.00,0.00
id#33,1848.5052,4143.91,2693.54,1839.5128,4141.34,4329.40,-0.043438,-4.34,1.076255,No,0.00,0.00
id#34,1848.5052,3426.72,2227.37,1839.5128,3410.05,6297.94,-0.458546,-45.85,1.071684,No,0.00,0.00
id#35,1848.5052,4920.23,3198.15,1839.5128,4907.72,4978.86,-0.014288,-1.43,1.074185,No,0.00,0.00
id#36,1848.5052,5987.57,3891.92,1839.5128,5983.29,6224.87,-0.038808,-3.88,1.076154,No,0.00,0.00
id#37,1848.5052,3217.73,2091.52,1839.5128,3202.07,5349.09,-0.401380,-40.14,1.071684,No,0.00,0.00
id#38,1848.5052,5459.07,3548.40,1839.5128,5445.37,5494.38,-0.008920,-0.89,1.074220,No,0.00,0.00
id#39,1848.5052,5681.66,3693.08,1839.5128,5654.02,6467.03,-0.125716,-12.57,1.071684,No,0.00,0.00
id#40,1848.5052,6604.91,4293.19,1839.5128,6587.10,6728.75,-0.021052,-2.11,1.074019,No,0.00,0.00
id#41,1848.5052,3708.29,2410.39,1839.5128,3704.67,3798.05,-0.024586,-2.46,1.075872,No,0.00,0.00
id#42,1848.5052,4064.67,2642.03,1839.5128,4044.90,6593.94,-0.386574,-38.66,1.071684,No,0.00,0.00
id#43,1848.5052,4233.93,2752.05,1839.5128,4231.00,4417.49,-0.042215,-4.22,1.076178,No,0.00,0.00
id#44,1848.5052,6341.75,4122.14,1839.5128,6326.06,6432.48,-0.016544,-1.65,1.074259,No,0.00,0.00
