position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,590.3244,1714.62,1114.50,585.5419,1700.73,4357.28,-0.609680,-60.97,1.068198,No,0.00,0.00
id#1,590.3244,2800.18,1820.12,585.5419,2777.50,4917.50,-0.435181,-43.52,1.068198,No,0.00,0.00
id#2,590.3244,1982.75,1288.79,585.5419,1966.69,5714.46,-0.655839,-65.58,1.068198,No,0.00,0.00
id#3,590.3244,1820.09,1183.06,585.5419,1805.35,2883.20,-0.373838,-37.38,1.068198,No,0.00,0.00
id#4,590.3244,2219.42,1442.62,585.5419,2201.44,6087.04,-0.638340,-63.83,1.068198,No,0.00,0.00
id#5,590.3244,2038.01,1324.71,585.5419,2021.50,3848.22,-0.474693,-47.47,1.068198,No,0.00,0.00
id#6,590.3244,1311.85,852.70,585.5419,1301.22,4071.05,-0.680372,-68.04,1.068198,No,0.00,0.00
id#7,590.3244,1786.62,1161.30,585.5419,1772.15,3541.34,-0.499583,-49.96,1.068198,No,0.00,0.00
id#8,590.3244,1085.87,705.82,585.5419,1077.08,5209.55,-0.793250,-79.32,1.068198,No,0.00,0.00
id#9,590.3244,1943.11,1263.02,585.5419,1927.37,2830.37,-0.319039,-31.90,1.068198,No,0.00,0.00
id#10,590.3244,1902.97,1236.93,585.5419,1887.56,4338.26,-0.564905,-56.49,1.068198,No,0.00,0.00
id#11,590.3244,2074.54,1348.45,585.5419,2057.74,3971.12,-0.481825,-48.18,1.068198,No,0.00,0.00
id#12,590.3244,1321.59,859.03,585.5419,1310.88,5672.14,-0.768892,-76.89,1.068198,No,0.00,0.00
id#13,590.3244,2582.20,1678.43,585.5419,2561.28,5092.41,-0.497040,-49.70,1.068198,No,0.00,0.00
id#14,590.3244,1344.29,873.79,585.5419,1333.40,4059.04,-0.671498,-67.15,1.068198,No,0.00,0.00
id#15,590.3244,2036.14,1323.49,585.5419,2019.64,2950.29,-0.315443,-31.54,1.068198,No,0.00,0.00
id#16,590.3244,1480.30,962.20,585.5419,1468.31,3556.21,-0.587115,-58.71,1.068198,No,0.00,0.00
id#17,590.3244,2370.83,1541.04,585.5419,2351.62,5658.44,-0.584404,-58.44,1.068198,No,0.00,0.00
id#18,590.3244,1948.23,1266.35,585.5419,1932.44,3896.12,-0.504009,-50.40,1.068198,No,0.00,0.00
id#19,590.3244,3093.28,2010.63,585.5419,3068.22,4521.11,-0.321357,-32.14,1.068198,No,0.00,0.00
id#20,590.3244,1289.62,838.25,585.5419,1279.17,5069.04,-0.747649,-74.76,1.068198,No,0.00,0.00
id#21,590.3244,2334.06,1517.14,585.5419,2315.19,3254.95,-0.288717,-28.87,1.068219,No,0.00,0.00
id#22,590.3244,1314.59,854.49,585.5419,1303.94,4868.84,-0.732186,-73.22,1.068198,No,0.00,0.00
id#23,590.3244,2146.21,1395.04,585.5419,2128.82,2809.69,-0.242328,-24.23,1.068198,No,0.00,0.00
id#24,590.3244,2509.40,1631.11,585.5419,2489.07,4120.82,-0.395977,-39.60,1.068198,No,0.00,0.00
