position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,529.1308,1536.88,998.97,495.0764,1437.97,4239.10,-0.660784,-66.08,1.007613,No,0.00,0.00
id#1,529.1308,2509.91,1631.44,495.0764,2348.38,4725.25,-0.503015,-50.30,1.007613,No,0.00,0.00
id#2,529.1308,1777.22,1155.19,495.0764,1662.84,5630.58,-0.704677,-70.47,1.007613,No,0.00,0.00
id#3,529.1308,1631.42,1060.42,495.0764,1526.42,2763.76,-0.447701,-44.77,1.007613,No,0.00,0.00
id#4,529.1308,1989.35,1293.08,495.0764,1861.32,5941.15,-0.686707,-68.67,1.007613,No,0.00,0.00
id#5,529.1308,1826.75,1187.39,495.0764,1709.18,3732.84,-0.542123,-54.21,1.007613,No,0.00,0.00
id#6,529.1308,1175.86,764.31,495.0764,1100.19,3988.43,-0.724156,-72.42,1.007613,No,0.00,0.00
id#7,529.1308,1601.42,1040.92,495.0764,1498.35,3437.90,-0.564166,-56.42,1.007613,No,0.00,0.00
id#8,529.1308,973.31,632.65,495.0764,910.67,5159.82,-0.823507,-82.35,1.007613,No,0.00,0.00
id#9,529.1308,1741.69,1132.10,495.0764,1629.59,2726.87,-0.402395,-40.24,1.007613,No,0.00,0.00
id#10,529.1308,1705.71,1108.71,495.0764,1595.93,4244.99,-0.624044,-62.40,1.007613,No,0.00,0.00
id#11,529.1308,1859.49,1208.67,495.0764,1739.82,3885.19,-0.552192,-55.22,1.007613,No,0.00,0.00
id#12,529.1308,1184.59,769.98,495.0764,1108.35,5610.83,-0.802462,-80.25,1.007613,No,0.00,0.00
id#13,529.1308,2314.53,1504.44,495.0764,2165.57,4927.14,-0.560482,-56.05,1.007613,No,0.00,0.00
id#14,529.1308,1204.94,783.21,495.0764,1127.39,3968.90,-0.715943,-71.59,1.007613,No,0.00,0.00
id#15,529.1308,1825.07,1186.30,495.0764,1707.61,2849.28,-0.400687,-40.07,1.007613,No,0.00,0.00
id#16,529.1308,1326.85,862.45,495.0764,1241.46,3468.57,-0.642084,-64.21,1.007613,No,0.00,0.00
id#17,529.1308,2125.07,1381.29,495.0764,1988.30,5540.94,-0.641162,-64.12,1.007613,No,0.00,0.00
id#18,529.1308,1746.27,1135.08,495.0764,1633.88,3791.74,-0.569094,-56.91,1.007613,No,0.00,0.00
id#19,529.1308,2772.63,1802.21,495.0764,2594.19,4314.05,-0.398665,-39.87,1.007613,No,0.00,0.00
id#20,529.1308,1155.94,751.36,495.0764,1081.54,4995.34,-0.783489,-78.35,1.007613,No,0.00,0.00
id#21,529.1308,2092.15,1359.90,495.0764,1957.50,3158.00,-0.380146,-38.01,1.007613,No,0.00,0.00
id#22,529.1308,1178.32,765.91,495.0764,1102.49,4795.33,-0.770092,-77.01,1.007613,No,0.00,0.00
id#23,529.1308,1923.73,1250.42,495.0764,1799.92,2704.64,-0.334506,-33.45,1.007613,No,0.00,0.00
id#24,529.1308,2249.28,1462.03,495.0764,2104.51,4016.64,-0.476051,-47.61,1.007613,No,0.00,0.00
id#25,529.1308,1155.67,751.19,495.0764,1081.29,6260.77,-0.827291,-82.73,1.007613,No,0.00,0.00
id#26,529.1308,1493.57,970.82,495.0764,1397.44,4227.06,-0.669405,-66.94,1.007613,No,0.00,0.00
id#27,529.1308,1835.80,1193.27,495.0764,1717.65,6281.64,-0.726561,-72.66,1.007613,No,0.00,0.00
id#28,529.1308,2345.52,1524.59,495.0764,2194.56,4753.82,-0.538359,-53.84,1.007613,No,0.00,0.00
id#29,529.1308,1780.72,1157.47,495.0764,1666.11,2829.03,-0.411067,-41.11,1.007613,No,0.00,0.00
id#30,529.1308,1828.77,1188.70,495.0764,1711.07,5531.82,-0.690686,-69.07,1.007613,No,0.00,0.00
id#31,529.1308,2263.94,1471.56,495.0764,2118.23,4969.69,-0.573770,-57.38,1.007613,No,0.00,0.00
id#32,529.1308,2135.37,1387.99,495.0764,1997.94,3552.38,-0.437577,-43.76,1.007613,No,0.00,0.00
id#33,529.1308,1815.47,1180.05,495.0764,1698.62,2884.14,-0.411046,-41.10,1.007613,No,0.00,0.00
id#34,529.1308,980.89,637.58,495.0764,917.76,5211.96,-0.823912,-82.39,1.007613,No,0.00,0.00
id#35,529.1308,1603.45,1042.24,495.0764,1500.25,3705.66,-0.595146,-59.51,1.007613,No,0.00,0.00
id#36,529.1308,2656.76,1726.89,495.0764,2485.77,4184.05,-0.405893,-40.59,1.007613,No,0.00,0.00
id#37,529.1308,921.07,598.69,495.0764,861.79,4595.67,-0.812478,-81.25,1.007613,No,0.00,0.00
id#38,529.1308,1754.27,1140.28,495.0764,1641.37,4003.73,-0.590039,-59.00,1.007613,No,0.00,0.00
id#39,529.1308,1626.36,1057.14,495.0764,1521.69,4659.87,-0.673447,-67.34,1.007613,No,0.00,0.00
id#40,529.1308,2111.89,1372.73,495.0764,1975.97,5042.17,-0.608111,-60.81,1.007613,No,0.00,0.00
id#41,529.1308,1726.71,1122.36,495.0764,1615.58,2635.15,-0.386913,-38.69,1.007613,No,0.00,0.00
id#42,529.1308,1163.50,756.28,495.0764,1088.62,5349.31,-0.796493,-79.65,1.007613,No,0.00,0.00
id#43,529.1308,2024.16,1315.71,495.0764,1893.89,2992.43,-0.367106,-36.71,1.007613,No,0.00,0.00
id#44,529.1308,2127.65,1382.97,495.0764,1990.72,4866.75,-0.590956,-59.10,1.007613,No,0.00,0.00
id#45,529.1308,969.50,630.18,495.0764,907.10,5251.99,-0.827284,-82.73,1.007613,No,0.00,0.00
id#46,529.1308,1434.82,932.63,495.0764,1342.48,3380.07,-0.602826,-60.28,1.007613,No,0.00,0.00
id#47,529.1308,1517.58,986.43,495.0764,1419.91,5736.02,-0.752457,-75.25,1.007613,No,0.00,0.00
id#48,529.1308,2659.95,1728.97,495.0764,2488.76,4129.49,-0.397321,-39.73,1.007613,No,0.00,0.00
id#49,529.1308,961.04,624.67,495.0764,899.19,4129.13,-0.782233,-78.22,1.007613,No,0.00,0.00
id#50,529.1308,1124.54,730.95,495.0764,1052.16,5853.68,-0.820256,-82.03,1.007613,No,0.00,0.00
id#51,529.1308,1284.45,834.89,495.0764,1201.78,5162.44,-0.767207,-76.72,1.007613,No,0.00,0.00
id#52,529.1308,1687.89,1097.13,495.0764,1579.26,4224.44,-0.626162,-62.62,1.007613,No,0.00,0.00
id#53,529.1308,1757.50,1142.37,495.0764,1644.39,5059.54,-0.674993,-67.50,1.007613,No,0.00,0.00
id#54,529.1308,1394.47,906.41,495.0764,1304.72,6041.81,-0.784051,-78.41,1.007613,No,0.00,0.00
id#55,529.1308,2301.00,1495.65,495.0764,2152.91,3894.39,-0.447176,-44.72,1.007613,No,0.00,0.00
id#56,529.1308,954.43,620.38,495.0764,893.01,4177.49,-0.786233,-78.62,1.007613,No,0.00,0.00
id#57,529.1308,1817.37,1181.29,495.0764,1700.41,4610.20,-0.631164,-63.12,1.007613,No,0.00,0.00
id#58,529.1308,1567.08,1018.60,495.0764,1466.22,4908.20,-0.701272,-70.13,1.007613,No,0.00,0.00
id#59,529.1308,1332.59,866.19,495.0764,1246.83,3938.26,-0.683406,-68.34,1.007613,No,0.00,0.00
id#60,529.1308,1934.66,1257.53,495.0764,1810.14,3576.48,-0.493876,-49.39,1.007613,No,0.00,0.00
id#61,529.1308,1004.70,653.06,495.0764,940.04,5288.20,-0.822238,-82.22,1.007613,No,0.00,0.00
id#62,529.1308,1376.29,894.59,495.0764,1287.72,4382.33,-0.706157,-70.62,1.007613,No,0.00,0.00
id#63,529.1308,1631.26,1060.32,495.0764,1526.27,2987.92,-0.489186,-48.92,1.007613,No,0.00,0.00
id#64,529.1308,2137.53,1389.39,495.0764,1999.96,4766.99,-0.580456,-58.05,1.007613,No,0.00,0.00
id#65,529.1308,1819.61,1182.75,495.0764,1702.50,2743.85,-0.379522,-37.95,1.007613,No,0.00,0.00
id#66,529.1308,1670.94,1086.11,495.0764,1563.40,2914.60,-0.463599,-46.36,1.007613,No,0.00,0.00
id#67,529.1308,1590.76,1034.00,495.0764,1488.38,4200.14,-0.645635,-64.56,1.007613,No,0.00,0.00
id#68,529.1308,1340.09,871.06,495.0764,1253.85,6535.97,-0.808162,-80.82,1.007613,No,0.00,0.00
id#69,529.1308,2412.58,1568.18,495.0764,2257.31,4471.10,-0.495134,-49.51,1.007613,No,0.00,0.00
id#70,529.1308,1900.57,1235.37,495.0764,1778.25,4782.25,-0.628156,-62.82,1.007613,No,0.00,0.00
id#71,529.1308,2137.72,1389.52,495.0764,2000.14,3848.86,-0.480328,-48.03,1.007613,No,0.00,0.00
id#72,529.1308,2217.32,1441.26,495.0764,2074.62,3583.69,-0.421095,-42.11,1.007613,No,0.00,0.00
id#73,529.1308,897.07,583.10,495.0764,839.33,5039.86,-0.833461,-83.35,1.007613,No,0.00,0.00
id#74,529.1308,1576.73,1024.88,495.0764,1475.26,3699.20,-0.601196,-60.12,1.007613,No,0.00,0.00
id#75,529.1308,2444.72,1589.07,495.0764,2287.38,3442.40,-0.335528,-33.55,1.007613,No,0.00,0.00
id#76,529.1308,2427.51,1577.88,495.0764,2271.28,4432.52,-0.487588,-48.76,1.007613,No,0.00,0.00
id#77,529.1308,784.55,509.96,495.0764,734.06,4660.97,-0.842509,-84.25,1.007613,No,0.00,0.00
id#78,529.1308,1621.29,1053.84,495.0764,1516.94,4782.38,-0.682805,-68.28,1.007613,No,0.00,0.00
id#79,529.1308,1802.61,1171.70,495.0764,1686.59,5873.20,-0.712832,-71.28,1.007613,No,0.00,0.00
id#80,529.1308,2086.04,1355.93,495.0764,1951.79,3136.09,-0.377637,-37.76,1.007613,No,0.00,0.00
id#81,529.1308,1613.89,1049.03,495.0764,1510.02,5608.53,-0.730764,-73.08,1.007613,No,0.00,0.00
id#82,529.1308,973.07,632.49,495.0764,910.44,4703.87,-0.806449,-80.64,1.007613,No,0.00,0.00
id#83,529.1308,1574.19,1023.22,495.0764,1472.87,3005.50,-0.509940,-50.99,1.007613,No,0.00,0.00
id#84,529.1308,1699.50,1104.67,495.0764,1590.12,6261.43,-0.746046,-74.60,1.007613,No,0.00,0.00
id#85,529.1308,1672.76,1087.30,495.0764,1565.11,3292.32,-0.524620,-52.46,1.007613,No,0.00,0.00
id#86,529.1308,928.07,603.25,495.0764,868.34,4228.21,-0.794631,-79.46,1.007613,No,0.00,0.00
id#87,529.1308,1444.21,938.73,495.0764,1351.26,5768.25,-0.765742,-76.57,1.007613,No,0.00,0.00
id#88,529.1308,1673.37,1087.69,495.0764,1565.68,3668.39,-0.573198,-57.32,1.007613,No,0.00,0.00
id#89,529.1308,1831.79,1190.66,495.0764,1713.89,5045.20,-0.660292,-66.03,1.007613,No,0.00,0.00
id#90,529.1308,976.05,634.43,495.0764,913.23,4269.97,-0.786126,-78.61,1.007613,No,0.00,0.00
id#91,529.1308,1501.01,975.66,495.0764,1404.41,6294.50,-0.776883,-77.69,1.007613,No,0.00,0.00
id#92,529.1308,1382.89,898.88,495.0764,1293.89,7039.20,-0.816188,-81.62,1.007613,No,0.00,0.00
id#93,529.1308,2083.71,1354.41,495.0764,1949.60,3536.77,-0.448762,-44.88,1.007613,No,0.00,0.00
id#94,529.1308,1211.26,787.32,495.0764,1133.31,5962.80,-0.809937,-80.99,1.007613,No,0.00,0.00
id#95,529.1308,1640.50,1066.33,495.0764,1534.92,3554.19,-0.568138,-56.81,1.007613,No,0.00,0.00
id#96,529.1308,1357.82,882.58,495.0764,1270.43,3501.59,-0.637184,-63.72,1.007613,No,0.00,0.00
id#97,529.1308,2602.12,1691.38,495.0764,2434.65,4232.58,-0.424784,-42.48,1.007613,No,0.00,0.00
id#98,529.1308,2579.59,1676.73,495.0764,2413.57,4398.24,-0.451243,-45.12,1.007613,No,0.00,0.00
id#99,529.1308,1246.54,810.25,495.0764,1166.32,5241.01,-0.777463,-77.75,1.007613,No,0.00,0.00
id#100,529.1308,2093.91,1361.04,495.0764,1959.14,2966.22,-0.339516,-33.95,1.007613,No,0.00,0.00
id#101,529.1308,1171.28,761.34,495.0764,1095.90,3932.99,-0.721357,-72.14,1.007613,No,0.00,0.00
id#102,529.1308,1415.63,920.16,495.0764,1324.53,5601.36,-0.763535,-76.35,1.007613,No,0.00,0.00
id#103,529.1308,2249.45,1462.14,495.0764,2104.67,3592.51,-0.414149,-41.41,1.007613,No,0.00,0.00
id#104,529.1308,1570.87,1021.06,495.0764,1469.77,4430.82,-0.668286,-66.83,1.007613,No,0.00,0.00
id#105,529.1308,1497.78,973.56,495.0764,1401.39,4464.20,-0.686083,-68.61,1.007613,No,0.00,0.00
id#106,529.1308,2412.27,1567.98,495.0764,2257.02,3845.83,-0.413127,-41.31,1.007613,No,0.00,0.00
