position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,189.0450,549.09,356.91,184.8400,536.88,3833.84,-0.859964,-86.00,1.052969,No,0.00,0.00
id#1,189.0450,896.73,582.87,184.8400,876.78,4065.97,-0.784361,-78.44,1.052969,No,0.00,0.00
id#2,189.0450,634.96,412.72,184.8400,620.83,5342.95,-0.883804,-88.38,1.052969,No,0.00,0.00
id#3,189.0450,582.86,378.86,184.8400,569.90,2354.18,-0.757920,-75.79,1.052969,No,0.00,0.00
id#4,189.0450,710.74,461.98,184.8400,694.94,5440.82,-0.872274,-87.23,1.052969,No,0.00,0.00
id#5,189.0450,652.65,424.22,184.8400,638.13,3337.15,-0.808779,-80.88,1.052969,No,0.00,0.00
id#6,189.0450,420.11,273.07,184.8400,410.76,3705.10,-0.889136,-88.91,1.052969,No,0.00,0.00
id#7,189.0450,572.15,371.90,184.8400,559.42,3083.16,-0.818557,-81.86,1.052969,No,0.00,0.00
id#8,189.0450,347.74,226.03,184.8400,340.00,4989.27,-0.931853,-93.19,1.052969,No,0.00,0.00
id#9,189.0450,622.26,404.47,184.8400,608.42,2371.95,-0.743494,-74.35,1.052969,No,0.00,0.00
id#10,189.0450,609.41,396.11,184.8400,595.85,3925.14,-0.848196,-84.82,1.052969,No,0.00,0.00
id#11,189.0450,664.35,431.83,184.8400,649.57,3590.50,-0.819086,-81.91,1.052969,No,0.00,0.00
id#12,189.0450,423.22,275.10,184.8400,413.81,5400.56,-0.923377,-92.34,1.052969,No,0.00,0.00
id#13,189.0450,826.92,537.50,184.8400,808.53,4360.37,-0.814574,-81.46,1.052969,No,0.00,0.00
id#14,189.0450,430.49,279.82,184.8400,420.92,3659.78,-0.884988,-88.50,1.052969,No,0.00,0.00
id#15,189.0450,652.05,423.83,184.8400,637.55,2502.88,-0.745275,-74.53,1.052969,No,0.00,0.00
id#16,189.0450,474.05,308.13,184.8400,463.51,3168.02,-0.853692,-85.37,1.052969,No,0.00,0.00
id#17,189.0450,759.23,493.50,184.8400,742.34,5137.99,-0.855518,-85.55,1.052969,No,0.00,0.00
id#18,189.0450,623.90,405.53,184.8400,610.02,3433.77,-0.822347,-82.23,1.052969,No,0.00,0.00
id#19,189.0450,990.59,643.88,184.8400,968.56,3603.94,-0.731251,-73.13,1.052969,No,0.00,0.00
id#20,189.0450,412.99,268.44,184.8400,403.80,4742.60,-0.914857,-91.49,1.052969,No,0.00,0.00
id#21,189.0450,747.47,485.86,184.8400,730.84,2825.52,-0.741341,-74.13,1.052969,No,0.00,0.00
id#22,189.0450,420.98,273.64,184.8400,411.62,4543.27,-0.909400,-90.94,1.052969,No,0.00,0.00
id#23,189.0450,687.30,446.74,184.8400,672.01,2344.39,-0.713353,-71.34,1.052969,No,0.00,0.00
id#24,189.0450,803.61,522.35,184.8400,785.73,3659.35,-0.785280,-78.53,1.052969,No,0.00,0.00
id#25,189.0450,412.89,268.38,184.8400,403.71,6065.16,-0.933438,-93.34,1.052969,No,0.00,0.00
id#26,189.0450,533.61,346.85,184.8400,521.74,3977.85,-0.868837,-86.88,1.052969,No,0.00,0.00
id#27,189.0450,655.88,426.32,184.8400,641.30,5965.94,-0.892507,-89.25,1.052969,No,0.00,0.00
id#28,189.0450,837.99,544.70,184.8400,819.35,4227.84,-0.806200,-80.62,1.052969,No,0.00,0.00
id#29,189.0450,636.20,413.53,184.8400,622.05,2385.49,-0.739234,-73.92,1.052969,No,0.00,0.00
id#30,189.0450,653.37,424.69,184.8400,638.84,5062.69,-0.873814,-87.38,1.052969,No,0.00,0.00
id#31,189.0450,808.85,525.75,184.8400,790.86,4436.54,-0.821741,-82.17,1.052969,No,0.00,0.00
id#32,189.0450,762.91,495.89,184.8400,745.94,3064.51,-0.756586,-75.66,1.052969,No,0.00,0.00
id#33,189.0450,648.62,421.60,184.8400,634.19,2550.63,-0.751359,-75.14,1.052969,No,0.00,0.00
id#34,189.0450,350.45,227.79,184.8400,342.65,4961.36,-0.930936,-93.09,1.052969,No,0.00,0.00
id#35,189.0450,572.87,372.37,184.8400,560.13,3411.86,-0.835829,-83.58,1.052969,No,0.00,0.00
id#36,189.0450,949.19,616.97,184.8400,928.08,3713.12,-0.750054,-75.01,1.052969,No,0.00,0.00
id#37,189.0450,329.07,213.90,184.8400,321.75,4421.82,-0.927235,-92.72,1.052969,No,0.00,0.00
id#38,189.0450,626.76,407.39,184.8400,612.82,3659.75,-0.832552,-83.26,1.052969,No,0.00,0.00
id#39,189.0450,581.06,377.69,184.8400,568.13,4242.86,-0.866096,-86.61,1.052969,No,0.00,0.00
id#40,189.0450,754.52,490.44,184.8400,737.74,4652.98,-0.841448,-84.14,1.052969,No,0.00,0.00
id#41,189.0450,616.91,400.99,184.8400,603.19,2366.80,-0.745147,-74.51,1.052969,No,0.00,0.00
id#42,189.0450,415.69,270.20,184.8400,406.44,5062.11,-0.919709,-91.97,1.052969,No,0.00,0.00
id#43,189.0450,723.18,470.07,184.8400,707.10,2663.58,-0.734532,-73.45,1.052969,No,0.00,0.00
id#44,189.0450,760.16,494.10,184.8400,743.25,4505.46,-0.835034,-83.50,1.052969,No,0.00,0.00
id#45,189.0450,346.38,225.15,184.8400,338.67,5051.40,-0.932955,-93.30,1.052969,No,0.00,0.00
id#46,189.0450,512.63,333.21,184.8400,501.22,3119.12,-0.839306,-83.93,1.052969,No,0.00,0.00
id#47,189.0450,542.19,352.43,184.8400,530.13,5497.68,-0.903571,-90.36,1.052969,No,0.00,0.00
id#48,189.0450,950.33,617.72,184.8400,929.19,3666.24,-0.746554,-74.66,1.052969,No,0.00,0.00
id#49,189.0450,343.35,223.18,184.8400,335.72,3870.03,-0.913252,-91.33,1.052969,No,0.00,0.00
id#50,189.0450,401.77,261.15,184.8400,392.83,5585.02,-0.929663,-92.97,1.052969,No,0.00,0.00
