position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,268.1260,778.78,506.21,264.7273,768.91,3938.19,-0.804755,-80.48,1.063272,No,0.00,0.00
id#1,268.1260,1271.85,826.70,264.7273,1255.72,4235.74,-0.703541,-70.35,1.063272,No,0.00,0.00
id#2,268.1260,900.57,585.37,264.7273,889.15,5417.02,-0.835859,-83.59,1.063272,No,0.00,0.00
id#3,268.1260,826.69,537.35,264.7273,816.21,2459.65,-0.668161,-66.82,1.063272,No,0.00,0.00
id#4,268.1260,1008.06,655.24,264.7273,995.28,5569.66,-0.821302,-82.13,1.063272,No,0.00,0.00
id#5,268.1260,925.67,601.68,264.7273,913.93,3439.04,-0.734248,-73.42,1.063272,No,0.00,0.00
id#6,268.1260,595.84,387.30,264.7273,588.29,3778.06,-0.844287,-84.43,1.063272,No,0.00,0.00
id#7,268.1260,811.49,527.47,264.7273,801.20,3174.51,-0.747615,-74.76,1.063272,No,0.00,0.00
id#8,268.1260,493.20,320.58,264.7273,486.95,5033.19,-0.903252,-90.33,1.063272,No,0.00,0.00
id#9,268.1260,882.56,573.67,264.7273,871.38,2463.34,-0.646263,-64.63,1.063272,No,0.00,0.00
id#10,268.1260,864.33,561.82,264.7273,853.38,4007.50,-0.787055,-78.71,1.063272,No,0.00,0.00
id#11,268.1260,942.26,612.47,264.7273,930.32,3666.38,-0.746258,-74.63,1.063272,No,0.00,0.00
id#12,268.1260,600.27,390.17,264.7273,592.66,5454.71,-0.891350,-89.13,1.063272,No,0.00,0.00
id#13,268.1260,1172.84,762.35,264.7273,1157.97,4506.32,-0.743034,-74.30,1.063272,No,0.00,0.00
id#14,268.1260,610.58,396.88,264.7273,602.84,3739.38,-0.838786,-83.88,1.063272,No,0.00,0.00
id#15,268.1260,924.82,601.13,264.7273,913.09,2592.08,-0.647737,-64.77,1.063272,No,0.00,0.00
id#16,268.1260,672.35,437.03,264.7273,663.83,3245.42,-0.795456,-79.55,1.063272,No,0.00,0.00
id#17,268.1260,1076.83,699.94,264.7273,1063.18,5241.75,-0.797170,-79.72,1.063272,No,0.00,0.00
id#18,268.1260,884.89,575.18,264.7273,873.67,3525.95,-0.752217,-75.22,1.063272,No,0.00,0.00
id#19,268.1260,1404.97,913.23,264.7273,1387.16,3786.80,-0.633684,-63.37,1.063272,No,0.00,0.00
id#20,268.1260,585.75,380.74,264.7273,578.32,4807.68,-0.879709,-87.97,1.063272,No,0.00,0.00
id#21,268.1260,1060.15,689.10,264.7273,1046.71,2911.13,-0.640444,-64.04,1.063272,No,0.00,0.00
id#22,268.1260,597.09,388.11,264.7273,589.52,4608.18,-0.872070,-87.21,1.063272,No,0.00,0.00
id#23,268.1260,974.81,633.63,264.7273,962.45,2437.15,-0.605091,-60.51,1.063272,No,0.00,0.00
id#24,268.1260,1139.77,740.85,264.7273,1125.33,3751.35,-0.700021,-70.00,1.063272,No,0.00,0.00
id#25,268.1260,585.61,380.65,264.7273,578.19,6115.53,-0.905455,-90.55,1.063272,No,0.00,0.00
id#26,268.1260,756.83,491.94,264.7273,747.24,4042.02,-0.815132,-81.51,1.063272,No,0.00,0.00
id#27,268.1260,930.25,604.66,264.7273,918.46,6047.23,-0.848119,-84.81,1.063272,No,0.00,0.00
id#28,268.1260,1188.54,772.55,264.7273,1173.48,4363.28,-0.731056,-73.11,1.063272,No,0.00,0.00
id#29,268.1260,902.34,586.52,264.7273,890.90,2499.70,-0.643597,-64.36,1.063272,No,0.00,0.00
id#30,268.1260,926.69,602.35,264.7273,914.94,5183.49,-0.823489,-82.35,1.063272,No,0.00,0.00
id#31,268.1260,1147.20,745.68,264.7273,1132.66,4573.83,-0.752360,-75.24,1.063272,No,0.00,0.00
id#32,268.1260,1082.05,703.33,264.7273,1068.34,3190.14,-0.665112,-66.51,1.063272,No,0.00,0.00
id#33,268.1260,919.95,597.97,264.7273,908.29,2636.51,-0.655496,-65.55,1.063272,No,0.00,0.00
id#34,268.1260,497.05,323.08,264.7273,490.75,5025.89,-0.902357,-90.24,1.063272,No,0.00,0.00
id#35,268.1260,812.51,528.13,264.7273,802.22,3487.52,-0.769975,-77.00,1.063272,No,0.00,0.00
id#36,268.1260,1346.26,875.07,264.7273,1329.19,3834.38,-0.653349,-65.33,1.063272,No,0.00,0.00
id#37,268.1260,466.73,303.38,264.7273,460.82,4466.58,-0.896830,-89.68,1.063272,No,0.00,0.00
id#38,268.1260,888.94,577.81,264.7273,877.67,3748.32,-0.765849,-76.58,1.063272,No,0.00,0.00
id#39,268.1260,824.13,535.68,264.7273,813.68,4350.24,-0.812958,-81.30,1.063272,No,0.00,0.00
id#40,268.1260,1070.16,695.60,264.7273,1056.59,4753.20,-0.777710,-77.77,1.063272,No,0.00,0.00
id#41,268.1260,874.97,568.73,264.7273,863.88,2435.90,-0.645355,-64.54,1.063272,No,0.00,0.00
id#42,268.1260,589.58,383.23,264.7273,582.11,5136.06,-0.886663,-88.67,1.063272,No,0.00,0.00
id#43,268.1260,1025.70,666.71,264.7273,1012.70,2748.26,-0.631513,-63.15,1.063272,No,0.00,0.00
id#44,268.1260,1078.14,700.79,264.7273,1064.48,4598.49,-0.768516,-76.85,1.063272,No,0.00,0.00
id#45,268.1260,491.27,319.33,264.7273,485.05,5103.06,-0.904950,-90.49,1.063272,No,0.00,0.00
id#46,268.1260,727.07,472.59,264.7273,717.85,3186.32,-0.774709,-77.47,1.063272,No,0.00,0.00
id#47,268.1260,769.00,499.85,264.7273,759.25,5559.05,-0.863420,-86.34,1.063272,No,0.00,0.00
id#48,268.1260,1347.87,876.12,264.7273,1330.79,3785.53,-0.648453,-64.85,1.063272,No,0.00,0.00
id#49,268.1260,486.99,316.54,264.7273,480.81,3936.75,-0.877865,-87.79,1.063272,No,0.00,0.00
id#50,268.1260,569.83,370.39,264.7273,562.61,5654.20,-0.900497,-90.05,1.063272,No,0.00,0.00
id#51,268.1260,650.87,423.06,264.7273,642.62,5013.49,-0.871823,-87.18,1.063272,No,0.00,0.00
id#52,268.1260,855.30,555.95,264.7273,844.46,3925.75,-0.784892,-78.49,1.063272,No,0.00,0.00
id#53,268.1260,890.58,578.87,264.7273,879.29,4813.11,-0.817314,-81.73,1.063272,No,0.00,0.00
id#54,268.1260,706.62,459.30,264.7273,697.66,5827.62,-0.880284,-88.03,1.063272,No,0.00,0.00
id#55,268.1260,1165.99,757.89,264.7273,1151.21,3439.16,-0.665265,-66.53,1.063272,No,0.00,0.00
id#56,268.1260,483.64,314.37,264.7273,477.51,4043.10,-0.881895,-88.19,1.063272,No,0.00,0.00
id#57,268.1260,920.92,598.60,264.7273,909.24,4351.43,-0.791047,-79.10,1.063272,No,0.00,0.00
id#58,268.1260,794.08,516.15,264.7273,784.02,4650.03,-0.831395,-83.14,1.063272,No,0.00,0.00
id#59,268.1260,675.26,438.92,264.7273,666.71,3737.25,-0.821606,-82.16,1.063272,No,0.00,0.00
id#60,268.1260,980.35,637.23,264.7273,967.92,3251.64,-0.702328,-70.23,1.063272,No,0.00,0.00
id#61,268.1260,509.11,330.92,264.7273,502.66,5160.39,-0.902593,-90.26,1.063272,No,0.00,0.00
id#62,268.1260,697.41,453.32,264.7273,688.57,4138.99,-0.833639,-83.36,1.063272,No,0.00,0.00
id#63,268.1260,826.60,537.29,264.7273,816.13,2719.02,-0.699845,-69.98,1.063272,No,0.00,0.00
id#64,268.1260,1083.15,704.05,264.7273,1069.42,4489.74,-0.761808,-76.18,1.063272,No,0.00,0.00
id#65,268.1260,922.05,599.33,264.7273,910.36,2412.56,-0.622657,-62.27,1.063272,No,0.00,0.00
id#66,268.1260,846.71,550.36,264.7273,835.98,2654.75,-0.685100,-68.51,1.063272,No,0.00,0.00
id#67,268.1260,806.09,523.96,264.7273,795.87,3894.43,-0.795639,-79.56,1.063272,No,0.00,0.00
id#68,268.1260,679.06,441.39,264.7273,670.46,6296.74,-0.893523,-89.35,1.063272,No,0.00,0.00
id#69,268.1260,1222.52,794.64,264.7273,1207.03,4102.51,-0.705783,-70.58,1.063272,No,0.00,0.00
id#70,268.1260,963.07,626.00,264.7273,950.87,4551.35,-0.791081,-79.11,1.063272,No,0.00,0.00
id#71,268.1260,1083.25,704.11,264.7273,1069.52,3454.38,-0.690388,-69.04,1.063272,No,0.00,0.00
id#72,268.1260,1123.58,730.33,264.7273,1109.34,3243.89,-0.658021,-65.80,1.063272,No,0.00,0.00
id#73,268.1260,454.57,295.47,264.7273,448.81,4901.75,-0.908439,-90.84,1.063272,No,0.00,0.00
id#74,268.1260,798.98,519.34,264.7273,788.85,3474.12,-0.772936,-77.29,1.063272,No,0.00,0.00
id#75,268.1260,1238.81,805.23,264.7273,1223.11,3069.38,-0.601514,-60.15,1.063272,No,0.00,0.00
id#76,268.1260,1230.09,799.56,264.7273,1214.50,3957.30,-0.693100,-69.31,1.063272,No,0.00,0.00
id#77,268.1260,397.56,258.41,264.7273,392.52,4536.88,-0.913483,-91.35,1.063272,No,0.00,0.00
id#78,268.1260,821.55,534.01,264.7273,811.14,4456.02,-0.817967,-81.80,1.063272,No,0.00,0.00
id#79,268.1260,913.43,593.73,264.7273,901.86,5556.20,-0.837685,-83.77,1.063272,No,0.00,0.00
id#80,268.1260,1057.06,687.09,264.7273,1043.66,2881.63,-0.637823,-63.78,1.063272,No,0.00,0.00
id#81,268.1260,817.80,531.57,264.7273,807.44,5317.34,-0.848150,-84.82,1.063272,No,0.00,0.00
id#82,268.1260,493.08,320.50,264.7273,486.83,4564.67,-0.893348,-89.33,1.063272,No,0.00,0.00
id#83,268.1260,797.69,518.50,264.7273,787.57,2776.66,-0.716359,-71.64,1.063272,No,0.00,0.00
id#84,268.1260,861.18,559.77,264.7273,850.27,6055.38,-0.859585,-85.96,1.063272,No,0.00,0.00
id#85,268.1260,847.64,550.96,264.7273,836.89,2995.15,-0.720584,-72.06,1.063272,No,0.00,0.00
id#86,268.1260,470.28,305.68,264.7273,464.32,4118.58,-0.887262,-88.73,1.063272,No,0.00,0.00
id#87,268.1260,731.82,475.68,264.7273,722.55,5565.92,-0.870184,-87.02,1.063272,No,0.00,0.00
id#88,268.1260,847.95,551.17,264.7273,837.20,3475.04,-0.759082,-75.91,1.063272,No,0.00,0.00
id#89,268.1260,928.22,603.34,264.7273,916.45,4755.39,-0.807281,-80.73,1.063272,No,0.00,0.00
id#90,268.1260,494.59,321.49,264.7273,488.33,4121.09,-0.881506,-88.15,1.063272,No,0.00,0.00
id#91,268.1260,760.61,494.39,264.7273,750.97,6015.17,-0.875155,-87.52,1.063272,No,0.00,0.00
id#92,268.1260,700.75,455.49,264.7273,691.87,6772.18,-0.897836,-89.78,1.063272,No,0.00,0.00
id#93,268.1260,1055.88,686.32,264.7273,1042.49,3156.35,-0.669716,-66.97,1.063272,No,0.00,0.00
id#94,268.1260,613.78,398.96,264.7273,606.00,5734.89,-0.894331,-89.43,1.063272,No,0.00,0.00
id#95,268.1260,831.29,540.34,264.7273,820.75,3239.32,-0.746628,-74.66,1.063272,No,0.00,0.00
id#96,268.1260,688.05,447.23,264.7273,679.33,3292.41,-0.793669,-79.37,1.063272,No,0.00,0.00
id#97,268.1260,1318.57,857.07,264.7273,1301.86,3721.86,-0.650213,-65.02,1.063272,No,0.00,0.00
id#98,268.1260,1307.15,849.65,264.7273,1290.58,3943.37,-0.672721,-67.27,1.063272,No,0.00,0.00
id#99,268.1260,631.66,410.58,264.7273,623.65,4991.33,-0.875053,-87.51,1.063272,No,0.00,0.00
id#100,268.1260,1061.04,689.68,264.7273,1047.59,2680.07,-0.609117,-60.91,1.063272,No,0.00,0.00
id#101,268.1260,593.52,385.79,264.7273,586.00,3721.14,-0.842521,-84.25,1.063272,No,0.00,0.00
id#102,268.1260,717.34,466.27,264.7273,708.25,5374.97,-0.868232,-86.82,1.063272,No,0.00,0.00
id#103,268.1260,1139.86,740.91,264.7273,1125.41,3303.53,-0.659331,-65.93,1.063272,No,0.00,0.00
id#104,268.1260,796.00,517.40,264.7273,785.91,4199.53,-0.812857,-81.29,1.063272,No,0.00,0.00
id#105,268.1260,758.97,493.33,264.7273,749.35,4241.98,-0.823349,-82.33,1.063272,No,0.00,0.00
id#106,268.1260,1222.37,794.54,264.7273,1206.87,3463.96,-0.651592,-65.16,1.063272,No,0.00,0.00
id#107,268.1260,625.19,406.37,264.7273,617.27,4409.87,-0.860026,-86.00,1.063272,No,0.00,0.00
id#108,268.1260,722.70,469.76,264.7273,713.54,3608.18,-0.802243,-80.22,1.063272,No,0.00,0.00
id#109,268.1260,788.23,512.35,264.7273,778.23,4655.39,-0.832832,-83.28,1.063272,No,0.00,0.00
id#110,268.1260,647.34,420.77,264.7273,639.13,5160.87,-0.876158,-87.62,1.063272,No,0.00,0.00
id#111,268.1260,891.81,579.68,264.7273,880.51,2393.59,-0.632139,-63.21,1.063272,No,0.00,0.00
id#112,268.1260,697.56,453.41,264.7273,688.72,3884.86,-0.822718,-82.27,1.063272,No,0.00,0.00
id#113,268.1260,904.51,587.93,264.7273,893.04,3204.06,-0.721278,-72.13,1.063272,No,0.00,0.00
id#114,268.1260,440.95,286.62,264.7273,435.36,4893.39,-0.911031,-91.10,1.063272,No,0.00,0.00
id#115,268.1260,491.80,319.67,264.7273,485.57,5046.83,-0.903788,-90.38,1.063272,No,0.00,0.00
id#116,268.1260,857.46,557.35,264.7273,846.59,3317.22,-0.744791,-74.48,1.063272,No,0.00,0.00
id#117,268.1260,931.25,605.31,264.7273,919.45,2490.05,-0.630752,-63.08,1.063272,No,0.00,0.00
id#118,268.1260,1119.07,727.39,264.7273,1104.88,3004.66,-0.632276,-63.23,1.063272,No,0.00,0.00
id#119,268.1260,656.42,426.67,264.7273,648.10,3524.92,-0.816139,-81.61,1.063272,No,0.00,0.00
id#120,268.1260,389.04,252.88,264.7273,384.11,4440.96,-0.913507,-91.35,1.063272,No,0.00,0.00
id#121,268.1260,987.15,641.65,264.7273,974.64,3653.11,-0.733203,-73.32,1.063272,No,0.00,0.00
id#122,268.1260,1123.34,730.17,264.7273,1109.10,2865.68,-0.612973,-61.30,1.063272,No,0.00,0.00
id#123,268.1260,1113.64,723.86,264.7273,1099.52,4026.63,-0.726937,-72.69,1.063272,No,0.00,0.00
id#124,268.1260,738.29,479.89,264.7273,728.93,5807.59,-0.874486,-87.45,1.063272,No,0.00,0.00
id#125,268.1260,1006.34,654.12,264.7273,993.59,3392.33,-0.707108,-70.71,1.063272,No,0.00,0.00
id#126,268.1260,649.99,422.50,264.7273,641.75,5573.99,-0.884866,-88.49,1.063272,No,0.00,0.00
id#127,268.1260,521.22,338.79,264.7273,514.62,3727.44,-0.861939,-86.19,1.063272,No,0.00,0.00
id#128,268.1260,662.90,430.88,264.7273,654.50,6418.83,-0.898035,-89.80,1.063272,No,0.00,0.00
id#129,268.1260,640.27,416.17,264.7273,632.15,5889.26,-0.892660,-89.27,1.063272,No,0.00,0.00
id#130,268.1260,426.24,277.06,264.7273,420.84,4197.94,-0.899751,-89.98,1.063272,No,0.00,0.00
id#131,268.1260,628.00,408.20,264.7273,620.04,4791.77,-0.870604,-87.06,1.063272,No,0.00,0.00
id#132,268.1260,1172.76,762.29,264.7273,1157.89,4651.77,-0.751085,-75.11,1.063272,No,0.00,0.00
id#133,268.1260,927.88,603.12,264.7273,916.12,2555.88,-0.641564,-64.16,1.063272,No,0.00,0.00
id#134,268.1260,590.46,383.80,264.7273,582.97,5108.03,-0.885871,-88.59,1.063272,No,0.00,0.00
id#135,268.1260,1130.76,735.00,264.7273,1116.43,3926.65,-0.715679,-71.57,1.063272,No,0.00,0.00
id#136,268.1260,894.85,581.65,264.7273,883.51,6163.66,-0.856659,-85.67,1.063272,No,0.00,0.00
id#137,268.1260,1324.05,860.63,264.7273,1307.27,3788.84,-0.654969,-65.50,1.063272,No,0.00,0.00
id#138,268.1260,673.21,437.59,264.7273,664.68,4122.27,-0.838759,-83.88,1.063272,No,0.00,0.00
id#139,268.1260,1202.73,781.77,264.7273,1187.48,4113.19,-0.711300,-71.13,1.063272,No,0.00,0.00
id#140,268.1260,1101.63,716.06,264.7273,1087.66,3312.01,-0.671601,-67.16,1.063272,No,0.00,0.00
id#141,268.1260,461.28,299.83,264.7273,455.43,4927.38,-0.907572,-90.76,1.063272,No,0.00,0.00
id#142,268.1260,463.19,301.08,264.7273,457.32,4333.26,-0.894462,-89.45,1.063272,No,0.00,0.00
id#143,268.1260,1415.70,920.20,264.7273,1397.75,3516.44,-0.602509,-60.25,1.063272,No,0.00,0.00
id#144,268.1260,776.89,504.98,264.7273,767.04,3357.65,-0.771554,-77.16,1.063272,No,0.00,0.00
id#145,268.1260,436.95,284.02,264.7273,431.41,4622.38,-0.906668,-90.67,1.063272,No,0.00,0.00
id#146,268.1260,782.89,508.88,264.7273,772.97,3675.37,-0.789690,-78.97,1.063272,No,0.00,0.00
id#147,268.1260,651.50,423.48,264.7273,643.24,7080.85,-0.909157,-90.92,1.063272,No,0.00,0.00
id#148,268.1260,1054.00,685.10,264.7273,1040.64,2969.65,-0.649575,-64.96,1.063272,No,0.00,0.00
id#149,268.1260,1136.31,738.60,264.7273,1121.90,2924.39,-0.616363,-61.64,1.063272,No,0.00,0.00
id#150,268.1260,584.44,379.89,264.7273,577.03,4490.74,-0.871507,-87.15,1.063272,No,0.00,0.00
id#151,268.1260,896.27,582.57,264.7273,884.91,2759.14,-0.679281,-67.93,1.063272,No,0.00,0.00
id#152,268.1260,542.95,352.92,264.7273,536.07,4093.00,-0.869029,-86.90,1.063272,No,0.00,0.00
id#153,268.1260,1125.96,731.88,264.7273,1111.69,2955.34,-0.623836,-62.38,1.063272,No,0.00,0.00
id#154,268.1260,1098.58,714.08,264.7273,1084.66,3446.66,-0.685301,-68.53,1.063272,No,0.00,0.00
id#155,268.1260,774.44,503.39,264.7273,764.62,3963.67,-0.807093,-80.71,1.063272,No,0.00,0.00
id#156,268.1260,487.11,316.62,264.7273,480.94,4834.89,-0.900527,-90.05,1.063272,No,0.00,0.00
id#157,268.1260,912.35,593.03,264.7273,900.78,4451.53,-0.797646,-79.76,1.063272,No,0.00,0.00
id#158,268.1260,963.15,626.05,264.7273,950.94,4641.42,-0.795118,-79.51,1.063272,No,0.00,0.00
id#159,268.1260,1339.09,870.41,264.7273,1322.11,3927.73,-0.663390,-66.34,1.063272,No,0.00,0.00
id#160,268.1260,798.19,518.82,264.7273,788.07,2700.76,-0.708203,-70.82,1.063272,No,0.00,0.00
id#161,268.1260,731.30,475.34,264.7273,722.03,4533.72,-0.840743,-84.07,1.063272,No,0.00,0.00
id#162,268.1260,755.73,491.22,264.7273,746.15,4269.47,-0.825236,-82.52,1.063272,No,0.00,0.00
id#163,268.1260,632.05,410.83,264.7273,624.04,6611.12,-0.905608,-90.56,1.063272,No,0.00,0.00
id#164,268.1260,690.26,448.67,264.7273,681.51,3866.50,-0.823741,-82.37,1.063272,No,0.00,0.00
id#165,268.1260,546.37,355.14,264.7273,539.44,4727.50,-0.885893,-88.59,1.063272,No,0.00,0.00
id#166,268.1260,762.52,495.64,264.7273,752.85,3538.64,-0.787248,-78.72,1.063272,No,0.00,0.00
id#167,268.1260,713.50,463.78,264.7273,704.46,3525.51,-0.800183,-80.02,1.063272,No,0.00,0.00
id#168,268.1260,812.87,528.36,264.7273,802.56,3263.67,-0.754092,-75.41,1.063272,No,0.00,0.00
id#169,268.1260,1310.89,852.08,264.7273,1294.27,3950.84,-0.672406,-67.24,1.063272,No,0.00,0.00
id#170,268.1260,861.16,559.76,264.7273,850.25,2981.95,-0.714869,-71.49,1.063272,No,0.00,0.00
id#171,268.1260,757.27,492.22,264.7273,747.67,5367.33,-0.860700,-86.07,1.063272,No,0.00,0.00
id#172,268.1260,726.84,472.44,264.7273,717.62,4387.26,-0.836430,-83.64,1.063272,No,0.00,0.00
id#173,268.1260,1016.60,660.79,264.7273,1003.71,3097.51,-0.675962,-67.60,1.063272,No,0.00,0.00
id#174,268.1260,835.33,542.96,264.7273,824.74,4664.43,-0.823185,-82.32,1.063272,No,0.00,0.00
id#175,268.1260,684.59,444.98,264.7273,675.91,5201.64,-0.870058,-87.01,1.063272,No,0.00,0.00
id#176,268.1260,628.22,408.34,264.7273,620.25,4915.81,-0.873825,-87.38,1.063272,No,0.00,0.00
id#177,268.1260,1094.44,711.39,264.7273,1080.57,2855.98,-0.621646,-62.16,1.063272,No,0.00,0.00
id#178,268.1260,603.96,392.58,264.7273,596.31,3993.64,-0.850686,-85.07,1.063272,No,0.00,0.00
id#179,268.1260,1004.05,652.64,264.7273,991.33,2766.51,-0.641668,-64.17,1.063272,No,0.00,0.00
id#180,268.1260,668.44,434.49,264.7273,659.97,5120.19,-0.871105,-87.11,1.063272,No,0.00,0.00
id#181,268.1260,717.87,466.61,264.7273,708.77,4068.90,-0.825809,-82.58,1.063272,No,0.00,0.00
id#182,268.1260,598.94,389.31,264.7273,591.35,5215.87,-0.886625,-88.66,1.063272,No,0.00,0.00
id#183,268.1260,727.41,472.82,264.7273,718.19,4708.21,-0.847460,-84.75,1.063272,No,0.00,0.00
id#184,268.1260,798.86,519.26,264.7273,788.73,3356.86,-0.765038,-76.50,1.063272,No,0.00,0.00
id#185,268.1260,703.37,457.19,264.7273,694.45,5540.86,-0.874667,-87.47,1.063272,No,0.00,0.00
id#186,268.1260,1039.65,675.77,264.7273,1026.47,4186.97,-0.754842,-75.48,1.063272,No,0.00,0.00
id#187,268.1260,814.18,529.22,264.7273,803.86,3780.06,-0.787342,-78.73,1.063272,No,0.00,0.00
id#188,268.1260,984.30,639.79,264.7273,971.82,2858.21,-0.659990,-66.00,1.063272,No,0.00,0.00
id#189,268.1260,873.50,567.77,264.7273,862.42,2741.01,-0.685363,-68.54,1.063272,No,0.00,0.00
id#190,268.1260,886.91,576.49,264.7273,875.67,4170.96,-0.790056,-79.01,1.063272,No,0.00,0.00
id#191,268.1260,513.52,333.79,264.7273,507.02,5200.33,-0.902503,-90.25,1.063272,No,0.00,0.00
id#192,268.1260,877.46,570.35,264.7273,866.33,5701.39,-0.848049,-84.80,1.063272,No,0.00,0.00
id#193,268.1260,946.83,615.44,264.7273,934.83,2196.45,-0.574389,-57.44,1.063272,No,0.00,0.00
id#194,268.1260,888.25,577.36,264.7273,876.99,4341.03,-0.797977,-79.80,1.063272,No,0.00,0.00
id#195,268.1260,1373.50,892.77,264.7273,1356.09,3518.59,-0.614594,-61.46,1.063272,No,0.00,0.00
id#196,268.1260,1030.74,669.98,264.7273,1017.68,4319.73,-0.764411,-76.44,1.063272,No,0.00,0.00
id#197,268.1260,768.80,499.72,264.7273,759.05,3397.94,-0.776615,-77.66,1.063272,No,0.00,0.00
id#198,268.1260,1084.17,704.71,264.7273,1070.43,4693.04,-0.771911,-77.19,1.063272,No,0.00,0.00
id#199,268.1260,691.26,449.32,264.7273,682.49,4292.18,-0.840991,-84.10,1.063272,No,0.00,0.00
id#200,268.1260,1022.26,664.47,264.7273,1009.30,2474.32,-0.592089,-59.21,1.063272,No,0.00,0.00
id#201,268.1260,592.92,385.40,264.7273,585.40,3650.01,-0.839617,-83.96,1.063272,No,0.00,0.00
id#202,268.1260,733.64,476.87,264.7273,724.34,5809.69,-0.875322,-87.53,1.063272,No,0.00,0.00
id#203,268.1260,488.22,317.34,264.7273,482.03,4670.64,-0.896795,-89.68,1.063272,No,0.00,0.00
id#204,268.1260,1230.66,799.93,264.7273,1215.06,4062.18,-0.700886,-70.09,1.063272,No,0.00,0.00
id#205,268.1260,683.45,444.24,264.7273,674.78,6201.18,-0.891185,-89.12,1.063272,No,0.00,0.00
id#206,268.1260,632.56,411.17,264.7273,624.54,5446.99,-0.885341,-88.53,1.063272,No,0.00,0.00
id#207,268.1260,915.91,595.34,264.7273,904.30,2537.91,-0.643682,-64.37,1.063272,No,0.00,0.00
