position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.6845,36.84,23.95,12.3691,35.93,3608.54,-0.990044,-99.00,1.050138,No,0.00,0.00
id#1,12.6845,60.17,39.11,12.3691,58.67,3699.46,-0.984140,-98.41,1.050138,No,0.00,0.00
id#2,12.6845,42.60,27.69,12.3691,41.54,5183.05,-0.991985,-99.20,1.050138,No,0.00,0.00
id#3,12.6845,39.11,25.42,12.3691,38.14,2126.48,-0.982066,-98.21,1.050138,No,0.00,0.00
id#4,12.6845,47.69,31.00,12.3691,46.50,5162.67,-0.990992,-99.10,1.050138,No,0.00,0.00
id#5,12.6845,43.79,28.46,12.3691,42.70,3117.17,-0.986301,-98.63,1.050138,No,0.00,0.00
id#6,12.6845,28.19,18.32,12.3691,27.49,3547.59,-0.992252,-99.23,1.050138,No,0.00,0.00
id#7,12.6845,38.39,24.95,12.3691,37.44,2885.95,-0.987029,-98.70,1.050138,No,0.00,0.00
id#8,12.6845,23.33,15.17,12.3691,22.75,4894.46,-0.995351,-99.54,1.050138,No,0.00,0.00
id#9,12.6845,41.75,27.14,12.3691,40.71,2174.64,-0.981278,-98.13,1.050138,No,0.00,0.00
id#10,12.6845,40.89,26.58,12.3691,39.87,3747.32,-0.989360,-98.94,1.050138,No,0.00,0.00
id#11,12.6845,44.58,28.97,12.3691,43.47,3426.67,-0.987315,-98.73,1.050138,No,0.00,0.00
id#12,12.6845,28.40,18.46,12.3691,27.69,5283.67,-0.994759,-99.48,1.050138,No,0.00,0.00
id#13,12.6845,55.48,36.07,12.3691,54.10,4045.29,-0.986625,-98.66,1.050138,No,0.00,0.00
id#14,12.6845,28.89,18.78,12.3691,28.17,3487.93,-0.991924,-99.19,1.050138,No,0.00,0.00
id#15,12.6845,43.75,28.44,12.3691,42.66,2310.31,-0.981534,-98.15,1.050138,No,0.00,0.00
id#16,12.6845,31.81,20.68,12.3691,31.02,3000.94,-0.989664,-98.97,1.050138,No,0.00,0.00
id#17,12.6845,50.94,33.11,12.3691,49.68,4913.98,-0.989891,-98.99,1.050138,No,0.00,0.00
id#18,12.6845,41.86,27.21,12.3691,40.82,3234.77,-0.987381,-98.74,1.050138,No,0.00,0.00
id#19,12.6845,66.47,43.20,12.3691,64.81,3209.17,-0.979804,-97.98,1.050138,No,0.00,0.00
id#20,12.6845,27.71,18.01,12.3691,27.02,4602.10,-0.994128,-99.41,1.050138,No,0.00,0.00
id#21,12.6845,50.15,32.60,12.3691,48.91,2640.68,-0.981480,-98.15,1.050138,No,0.00,0.00
id#22,12.6845,28.25,18.36,12.3691,27.54,4403.13,-0.993744,-99.37,1.050138,No,0.00,0.00
id#23,12.6845,46.12,29.98,12.3691,44.97,2144.11,-0.979027,-97.90,1.050138,No,0.00,0.00
id#24,12.6845,53.92,35.05,12.3691,52.58,3460.72,-0.984807,-98.48,1.050138,No,0.00,0.00
id#25,12.6845,27.70,18.01,12.3691,27.02,5956.41,-0.995465,-99.55,1.050138,No,0.00,0.00
id#26,12.6845,35.80,23.27,12.3691,34.91,3839.30,-0.990906,-99.09,1.050138,No,0.00,0.00
id#27,12.6845,44.01,28.61,12.3691,42.91,5790.43,-0.992589,-99.26,1.050138,No,0.00,0.00
id#28,12.6845,56.23,36.55,12.3691,54.83,3935.42,-0.986068,-98.61,1.050138,No,0.00,0.00
id#29,12.6845,42.69,27.75,12.3691,41.63,2138.91,-0.980539,-98.05,1.050138,No,0.00,0.00
id#30,12.6845,43.84,28.50,12.3691,42.75,4801.89,-0.991097,-99.11,1.050138,No,0.00,0.00
id#31,12.6845,54.27,35.28,12.3691,52.92,4140.15,-0.987217,-98.72,1.050138,No,0.00,0.00
id#32,12.6845,51.19,33.27,12.3691,49.92,2793.29,-0.982130,-98.21,1.050138,No,0.00,0.00
id#33,12.6845,43.52,28.29,12.3691,42.44,2365.23,-0.982057,-98.21,1.050138,No,0.00,0.00
id#34,12.6845,23.51,15.28,12.3691,22.93,4822.05,-0.995245,-99.52,1.050138,No,0.00,0.00
id#35,12.6845,38.44,24.99,12.3691,37.48,3248.53,-0.988462,-98.85,1.050138,No,0.00,0.00
id#36,12.6845,63.69,41.40,12.3691,62.10,3451.31,-0.982005,-98.20,1.050138,No,0.00,0.00
id#37,12.6845,22.08,14.35,12.3691,21.53,4325.16,-0.995022,-99.50,1.050138,No,0.00,0.00
id#38,12.6845,42.05,27.34,12.3691,41.01,3468.52,-0.988177,-98.82,1.050138,No,0.00,0.00
id#39,12.6845,38.99,25.34,12.3691,38.02,4011.03,-0.990522,-99.05,1.050138,No,0.00,0.00
id#40,12.6845,50.63,32.91,12.3691,49.37,4436.62,-0.988873,-98.89,1.050138,No,0.00,0.00
id#41,12.6845,41.39,26.91,12.3691,40.36,2217.62,-0.981799,-98.18,1.050138,No,0.00,0.00
id#42,12.6845,27.89,18.13,12.3691,27.20,4902.44,-0.994452,-99.45,1.050138,No,0.00,0.00
id#43,12.6845,48.52,31.54,12.3691,47.32,2480.77,-0.980926,-98.09,1.050138,No,0.00,0.00
id#44,12.6845,51.00,33.15,12.3691,49.74,4304.60,-0.988446,-98.84,1.050138,No,0.00,0.00
id#45,12.6845,23.24,15.11,12.3691,22.66,4939.89,-0.995412,-99.54,1.050138,No,0.00,0.00
id#46,12.6845,34.40,22.36,12.3691,33.54,2974.05,-0.988722,-98.87,1.050138,No,0.00,0.00
id#47,12.6845,36.38,23.65,12.3691,35.48,5365.17,-0.993388,-99.34,1.050138,No,0.00,0.00
id#48,12.6845,63.77,41.45,12.3691,62.18,3408.70,-0.981759,-98.18,1.050138,No,0.00,0.00
id#49,12.6845,23.04,14.97,12.3691,22.47,3725.99,-0.993971,-99.40,1.050138,No,0.00,0.00
id#50,12.6845,26.96,17.52,12.3691,26.29,5435.67,-0.995164,-99.52,1.050138,No,0.00,0.00
id#51,12.6845,30.79,20.01,12.3691,30.03,4850.30,-0.993810,-99.38,1.050138,No,0.00,0.00
id#52,12.6845,40.46,26.30,12.3691,39.46,3598.52,-0.989035,-98.90,1.050138,No,0.00,0.00
id#53,12.6845,42.13,27.39,12.3691,41.08,4543.14,-0.990957,-99.10,1.050138,No,0.00,0.00
id#54,12.6845,33.43,21.73,12.3691,32.60,5592.96,-0.994172,-99.42,1.050138,No,0.00,0.00
id#55,12.6845,55.16,35.85,12.3691,53.79,2940.43,-0.981707,-98.17,1.050138,No,0.00,0.00
id#56,12.6845,22.88,14.87,12.3691,22.31,3895.86,-0.994273,-99.43,1.050138,No,0.00,0.00
id#57,12.6845,43.57,28.32,12.3691,42.48,4067.93,-0.989557,-98.96,1.050138,No,0.00,0.00
id#58,12.6845,37.57,24.42,12.3691,36.63,4367.19,-0.991612,-99.16,1.050138,No,0.00,0.00
id#59,12.6845,31.95,20.76,12.3691,31.15,3517.04,-0.991143,-99.11,1.050138,No,0.00,0.00
