position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,169.6895,492.87,320.37,179.7572,522.11,3827.20,-0.863578,-86.36,1.140817,No,0.00,0.00
id#1,169.6895,804.92,523.20,179.7572,852.67,4055.17,-0.789732,-78.97,1.140817,No,0.00,0.00
id#2,169.6895,569.95,370.46,179.7572,603.76,5338.24,-0.886899,-88.69,1.140817,No,0.00,0.00
id#3,169.6895,523.19,340.07,179.7572,554.23,2347.47,-0.763904,-76.39,1.140817,No,0.00,0.00
id#4,169.6895,637.97,414.68,179.7572,675.83,5432.62,-0.875599,-87.56,1.140817,No,0.00,0.00
id#5,169.6895,585.83,380.79,179.7572,620.59,3330.67,-0.813675,-81.37,1.140817,No,0.00,0.00
id#6,169.6895,377.09,245.11,179.7572,399.47,3700.46,-0.892050,-89.20,1.140817,No,0.00,0.00
id#7,169.6895,513.57,333.82,179.7572,544.04,3077.35,-0.823213,-82.32,1.140817,No,0.00,0.00
id#8,169.6895,312.14,202.89,179.7572,330.65,4986.48,-0.933690,-93.37,1.140817,No,0.00,0.00
id#9,169.6895,558.55,363.06,179.7572,591.69,2366.14,-0.749935,-74.99,1.140817,No,0.00,0.00
id#10,169.6895,547.01,355.56,179.7572,579.47,3919.90,-0.852173,-85.22,1.140817,No,0.00,0.00
id#11,169.6895,596.33,387.61,179.7572,631.71,3585.67,-0.823824,-82.38,1.140817,No,0.00,0.00
id#12,169.6895,379.89,246.93,179.7572,402.43,5397.12,-0.925436,-92.54,1.140817,No,0.00,0.00
id#13,169.6895,742.26,482.47,179.7572,786.30,4351.09,-0.819288,-81.93,1.140817,No,0.00,0.00
id#14,169.6895,386.42,251.17,179.7572,409.34,3654.71,-0.887995,-88.80,1.140817,No,0.00,0.00
id#15,169.6895,585.29,380.44,179.7572,620.02,2497.21,-0.751716,-75.17,1.140817,No,0.00,0.00
id#16,169.6895,425.51,276.58,179.7572,450.76,3163.10,-0.857494,-85.75,1.140817,No,0.00,0.00
id#17,169.6895,681.50,442.97,179.7572,721.93,5131.39,-0.859311,-85.93,1.140817,No,0.00,0.00
id#18,169.6895,560.02,364.01,179.7572,593.25,3427.91,-0.826937,-82.69,1.140817,No,0.00,0.00
id#19,169.6895,889.17,577.96,179.7572,941.92,3592.31,-0.737795,-73.78,1.140817,No,0.00,0.00
id#20,169.6895,370.70,240.96,179.7572,392.70,4738.46,-0.917126,-91.71,1.140817,No,0.00,0.00
id#21,169.6895,670.94,436.11,179.7572,710.75,2820.07,-0.747968,-74.80,1.140817,No,0.00,0.00
id#22,169.6895,377.88,245.62,179.7572,400.30,4539.14,-0.911811,-91.18,1.140817,No,0.00,0.00
id#23,169.6895,616.93,401.00,179.7572,653.53,2338.48,-0.720531,-72.05,1.140817,No,0.00,0.00
id#24,169.6895,721.33,468.86,179.7572,764.13,3653.49,-0.790850,-79.09,1.140817,No,0.00,0.00
id#25,169.6895,370.62,240.90,179.7572,392.61,6061.95,-0.935234,-93.52,1.140817,No,0.00,0.00
id#26,169.6895,478.98,311.34,179.7572,507.40,3973.76,-0.872313,-87.23,1.140817,No,0.00,0.00
id#27,169.6895,588.73,382.68,179.7572,623.66,5960.77,-0.895372,-89.54,1.140817,No,0.00,0.00
id#28,169.6895,752.20,488.93,179.7572,796.82,4219.22,-0.811144,-81.11,1.140817,No,0.00,0.00
id#29,169.6895,571.07,371.19,179.7572,604.95,2378.22,-0.745630,-74.56,1.140817,No,0.00,0.00
id#30,169.6895,586.48,381.21,179.7572,621.27,5055.01,-0.877098,-87.71,1.140817,No,0.00,0.00
id#31,169.6895,726.03,471.92,179.7572,769.11,4427.81,-0.826300,-82.63,1.140817,No,0.00,0.00
id#32,169.6895,684.80,445.12,179.7572,725.43,3056.52,-0.762661,-76.27,1.140817,No,0.00,0.00
id#33,169.6895,582.21,378.44,179.7572,616.75,2545.17,-0.757677,-75.77,1.140817,No,0.00,0.00
id#34,169.6895,314.57,204.47,179.7572,333.23,4957.26,-0.932779,-93.28,1.140817,No,0.00,0.00
id#35,169.6895,514.22,334.24,179.7572,544.73,3407.05,-0.840118,-84.01,1.140817,No,0.00,0.00
id#36,169.6895,852.01,553.81,179.7572,902.56,3705.40,-0.756421,-75.64,1.140817,No,0.00,0.00
id#37,169.6895,295.38,192.00,179.7572,312.91,4418.97,-0.929190,-92.92,1.140817,No,0.00,0.00
id#38,169.6895,562.59,365.68,179.7572,595.96,3654.11,-0.836906,-83.69,1.140817,No,0.00,0.00
id#39,169.6895,521.57,339.02,179.7572,552.51,4236.02,-0.869569,-86.96,1.140817,No,0.00,0.00
id#40,169.6895,677.27,440.23,179.7572,717.45,4646.60,-0.845596,-84.56,1.140817,No,0.00,0.00
id#41,169.6895,553.75,359.93,179.7572,586.60,2362.40,-0.751694,-75.17,1.140817,No,0.00,0.00
id#42,169.6895,373.13,242.53,179.7572,395.27,5057.40,-0.921844,-92.18,1.140817,No,0.00,0.00
id#43,169.6895,649.14,421.94,179.7572,687.65,2658.20,-0.741309,-74.13,1.140817,No,0.00,0.00
id#44,169.6895,682.33,443.51,179.7572,722.81,4499.54,-0.839359,-83.94,1.140817,No,0.00,0.00
id#45,169.6895,310.91,202.09,179.7572,329.36,5048.12,-0.934756,-93.48,1.140817,No,0.00,0.00
id#46,169.6895,460.14,299.09,179.7572,487.44,3114.85,-0.843511,-84.35,1.140817,No,0.00,0.00
id#47,169.6895,486.68,316.34,179.7572,515.56,5493.77,-0.906156,-90.62,1.140817,No,0.00,0.00
id#48,169.6895,853.03,554.47,179.7572,903.64,3658.65,-0.753012,-75.30,1.140817,No,0.00,0.00
id#49,169.6895,308.20,200.33,179.7572,326.49,3865.79,-0.915545,-91.55,1.140817,No,0.00,0.00
id#50,169.6895,360.63,234.41,179.7572,382.03,5580.62,-0.931544,-93.15,1.140817,No,0.00,0.00
