position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,210.1536,610.40,396.76,206.5046,599.80,3862.14,-0.844697,-84.47,1.058224,No,0.00,0.00
id#1,210.1536,996.86,647.96,206.5046,979.55,4112.01,-0.761784,-76.18,1.058224,No,0.00,0.00
id#2,210.1536,705.85,458.81,206.5046,693.60,5363.04,-0.870671,-87.07,1.058224,No,0.00,0.00
id#3,210.1536,647.95,421.17,206.5046,636.70,2382.78,-0.732793,-73.28,1.058224,No,0.00,0.00
id#4,210.1536,790.11,513.57,206.5046,776.39,5475.76,-0.858214,-85.82,1.058224,No,0.00,0.00
id#5,210.1536,725.52,471.59,206.5046,712.93,3364.78,-0.788121,-78.81,1.058224,No,0.00,0.00
id#6,210.1536,467.02,303.56,206.5046,458.91,3724.89,-0.876800,-87.68,1.058224,No,0.00,0.00
id#7,210.1536,636.03,413.42,206.5046,624.99,3107.94,-0.798906,-79.89,1.058224,No,0.00,0.00
id#8,210.1536,386.57,251.27,206.5046,379.86,5001.18,-0.924047,-92.40,1.058224,No,0.00,0.00
id#9,210.1536,691.74,449.63,206.5046,679.73,2396.74,-0.716393,-71.64,1.058224,No,0.00,0.00
id#10,210.1536,677.45,440.34,206.5046,665.69,3947.47,-0.831363,-83.14,1.058224,No,0.00,0.00
id#11,210.1536,738.53,480.05,206.5046,725.71,3611.08,-0.799033,-79.90,1.058224,No,0.00,0.00
id#12,210.1536,470.48,305.81,206.5046,462.31,5415.25,-0.914628,-91.46,1.058224,No,0.00,0.00
id#13,210.1536,919.26,597.52,206.5046,903.29,4399.95,-0.794704,-79.47,1.058224,No,0.00,0.00
id#14,210.1536,478.56,311.07,206.5046,470.25,3681.37,-0.872261,-87.23,1.058224,No,0.00,0.00
id#15,210.1536,724.86,471.16,206.5046,712.27,2527.07,-0.718143,-71.81,1.058224,No,0.00,0.00
id#16,210.1536,526.98,342.54,206.5046,517.83,3189.01,-0.837620,-83.76,1.058224,No,0.00,0.00
id#17,210.1536,844.01,548.61,206.5046,829.35,5166.13,-0.839463,-83.95,1.058224,No,0.00,0.00
id#18,210.1536,693.56,450.82,206.5046,681.52,3458.77,-0.802959,-80.30,1.058224,No,0.00,0.00
id#19,210.1536,1101.20,715.78,206.5046,1082.08,3653.53,-0.703827,-70.38,1.058224,No,0.00,0.00
id#20,210.1536,459.10,298.42,206.5046,451.13,4760.25,-0.905230,-90.52,1.058224,No,0.00,0.00
id#21,210.1536,830.93,540.11,206.5046,816.51,2848.73,-0.713380,-71.34,1.058224,No,0.00,0.00
id#22,210.1536,467.99,304.19,206.5046,459.87,4560.87,-0.899171,-89.92,1.058224,No,0.00,0.00
id#23,210.1536,764.04,496.63,206.5046,750.78,2369.54,-0.683155,-68.32,1.058224,No,0.00,0.00
id#24,210.1536,893.34,580.67,206.5046,877.83,3684.30,-0.761738,-76.17,1.058224,No,0.00,0.00
id#25,210.1536,459.00,298.35,206.5046,451.03,6078.82,-0.925804,-92.58,1.058224,No,0.00,0.00
id#26,210.1536,593.20,385.58,206.5046,582.90,3995.25,-0.854102,-85.41,1.058224,No,0.00,0.00
id#27,210.1536,729.12,473.93,206.5046,716.46,5987.98,-0.880350,-88.04,1.058224,No,0.00,0.00
id#28,210.1536,931.56,605.52,206.5046,915.39,4264.57,-0.785350,-78.54,1.058224,No,0.00,0.00
id#29,210.1536,707.24,459.71,206.5046,694.96,2416.46,-0.712405,-71.24,1.058224,No,0.00,0.00
id#30,210.1536,726.33,472.11,206.5046,713.72,5095.45,-0.859931,-85.99,1.058224,No,0.00,0.00
id#31,210.1536,899.16,584.46,206.5046,883.55,4473.77,-0.802505,-80.25,1.058224,No,0.00,0.00
id#32,210.1536,848.10,551.26,206.5046,833.37,3098.58,-0.731046,-73.10,1.058224,No,0.00,0.00
id#33,210.1536,721.04,468.68,206.5046,708.52,2573.92,-0.724730,-72.47,1.058224,No,0.00,0.00
id#34,210.1536,389.58,253.23,206.5046,382.81,4978.86,-0.923112,-92.31,1.058224,No,0.00,0.00
id#35,210.1536,636.84,413.94,206.5046,625.78,3432.38,-0.817683,-81.77,1.058224,No,0.00,0.00
id#36,210.1536,1055.18,685.87,206.5046,1036.86,3746.00,-0.723210,-72.32,1.058224,No,0.00,0.00
id#37,210.1536,365.82,237.78,206.5046,359.47,4433.96,-0.918929,-91.89,1.058224,No,0.00,0.00
id#38,210.1536,696.74,452.88,206.5046,684.64,3683.77,-0.814146,-81.41,1.058224,No,0.00,0.00
id#39,210.1536,645.94,419.86,206.5046,634.72,4271.98,-0.851422,-85.14,1.058224,No,0.00,0.00
id#40,210.1536,838.77,545.20,206.5046,824.21,4680.16,-0.823893,-82.39,1.058224,No,0.00,0.00
id#41,210.1536,685.79,445.76,206.5046,673.88,2385.54,-0.717513,-71.75,1.058224,No,0.00,0.00
id#42,210.1536,462.11,300.37,206.5046,454.08,5082.16,-0.910652,-91.07,1.058224,No,0.00,0.00
id#43,210.1536,803.93,522.56,206.5046,789.97,2686.55,-0.705953,-70.60,1.058224,No,0.00,0.00
id#44,210.1536,845.03,549.27,206.5046,830.36,4530.69,-0.816725,-81.67,1.058224,No,0.00,0.00
id#45,210.1536,385.05,250.29,206.5046,378.37,5065.41,-0.925303,-92.53,1.058224,No,0.00,0.00
id#46,210.1536,569.86,370.41,206.5046,559.97,3137.35,-0.821515,-82.15,1.058224,No,0.00,0.00
id#47,210.1536,602.73,391.78,206.5046,592.27,5514.32,-0.892595,-89.26,1.058224,No,0.00,0.00
id#48,210.1536,1056.45,686.69,206.5046,1038.10,3698.59,-0.719325,-71.93,1.058224,No,0.00,0.00
id#49,210.1536,381.69,248.10,206.5046,375.07,3888.12,-0.903536,-90.35,1.058224,No,0.00,0.00
id#50,210.1536,446.63,290.31,206.5046,438.87,5603.78,-0.921683,-92.17,1.058224,No,0.00,0.00
id#51,210.1536,510.14,331.59,206.5046,501.28,4975.84,-0.899257,-89.93,1.058224,No,0.00,0.00
id#52,210.1536,670.37,435.74,206.5046,658.73,3850.25,-0.828911,-82.89,1.058224,No,0.00,0.00
id#53,210.1536,698.02,453.71,206.5046,685.90,4750.82,-0.855625,-85.56,1.058224,No,0.00,0.00
id#54,210.1536,553.84,359.99,206.5046,544.22,5773.48,-0.905738,-90.57,1.058224,No,0.00,0.00
id#55,210.1536,913.88,594.02,206.5046,898.02,3324.10,-0.729847,-72.98,1.058224,No,0.00,0.00
id#56,210.1536,379.07,246.40,206.5046,372.49,4009.13,-0.907090,-90.71,1.058224,No,0.00,0.00
id#57,210.1536,721.80,469.17,206.5046,709.27,4286.02,-0.834516,-83.45,1.058224,No,0.00,0.00
id#58,210.1536,622.39,404.55,206.5046,611.58,4584.78,-0.866605,-86.66,1.058224,No,0.00,0.00
id#59,210.1536,529.26,344.02,206.5046,520.07,3686.45,-0.858923,-85.89,1.058224,No,0.00,0.00
id#60,210.1536,768.38,499.45,206.5046,755.04,3169.53,-0.761781,-76.18,1.058224,No,0.00,0.00
id#61,210.1536,399.04,259.37,206.5046,392.11,5128.09,-0.923537,-92.35,1.058224,No,0.00,0.00
id#62,210.1536,546.62,355.30,206.5046,537.13,4077.49,-0.868270,-86.83,1.058224,No,0.00,0.00
id#63,210.1536,647.88,421.12,206.5046,636.63,2651.05,-0.759857,-75.99,1.058224,No,0.00,0.00
id#64,210.1536,848.96,551.82,206.5046,834.22,4419.66,-0.811249,-81.12,1.058224,No,0.00,0.00
id#65,210.1536,722.69,469.75,206.5046,710.14,2328.82,-0.695064,-69.51,1.058224,No,0.00,0.00
id#66,210.1536,663.64,431.37,206.5046,652.12,2589.07,-0.748126,-74.81,1.058224,No,0.00,0.00
id#67,210.1536,631.80,410.67,206.5046,620.83,3817.16,-0.837358,-83.74,1.058224,No,0.00,0.00
