position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3132.9808,6951.52,4518.49,3173.5042,6951.52,7737.95,-0.101633,-10.16,1.076923,No,0.00,0.00
id#1,3132.9808,7099.83,4614.89,3173.5042,7099.83,10417.11,-0.318446,-31.84,1.076923,No,0.00,0.00
id#2,3132.9808,8070.63,5245.91,3173.5042,8111.28,8113.87,-0.000319,-0.03,1.082347,No,0.00,0.00
id#3,3132.9808,4026.95,2617.52,3173.5042,4026.95,6299.87,-0.360789,-36.08,1.076923,No,0.00,0.00
id#4,3132.9808,9817.84,6381.60,3173.5042,9818.99,10260.71,-0.043050,-4.30,1.077049,No,0.00,0.00
id#5,3132.9808,5701.42,3705.92,3173.5042,5701.42,7149.02,-0.202490,-20.25,1.076923,No,0.00,0.00
id#6,3132.9808,6396.25,4157.56,3173.5042,6429.60,6434.56,-0.000771,-0.08,1.082538,No,0.00,0.00
id#7,3132.9808,5307.38,3449.79,3173.5042,5307.38,6500.53,-0.183548,-18.35,1.076923,No,0.00,0.00
id#8,3132.9808,5669.12,3684.92,3173.5042,5728.78,6632.20,-0.136218,-13.62,1.088257,No,0.00,0.00
id#9,3132.9808,3917.22,2546.20,3173.5042,3917.22,5791.07,-0.323575,-32.36,1.076923,No,0.00,0.00
id#10,3132.9808,6620.83,4303.54,3173.5042,6629.35,7006.49,-0.053828,-5.38,1.078308,No,0.00,0.00
id#11,3132.9808,5889.31,3828.05,3173.5042,5892.53,6429.42,-0.083506,-8.35,1.077511,No,0.00,0.00
id#12,3132.9808,6733.51,4376.78,3173.5042,6796.00,7426.14,-0.084855,-8.49,1.086917,No,0.00,0.00
id#13,3132.9808,7625.07,4956.30,3173.5042,7625.07,9820.34,-0.223542,-22.35,1.076923,No,0.00,0.00
id#14,3132.9808,6568.49,4269.52,3173.5042,6592.90,6637.66,-0.006744,-0.67,1.080925,No,0.00,0.00
id#15,3132.9808,4101.69,2666.10,3173.5042,4101.69,5839.91,-0.297644,-29.76,1.076923,No,0.00,0.00
id#16,3132.9808,5553.79,3609.96,3173.5042,5553.79,6063.38,-0.084045,-8.40,1.076923,No,0.00,0.00
id#17,3132.9808,8653.39,5624.70,3173.5042,8669.95,9019.79,-0.038786,-3.88,1.078984,No,0.00,0.00
id#18,3132.9808,5846.75,3800.38,3173.5042,5846.75,6882.23,-0.150458,-15.05,1.076923,No,0.00,0.00
id#19,3132.9808,6104.00,3967.60,3173.5042,6104.00,10444.72,-0.415590,-41.56,1.076923,No,0.00,0.00
id#20,3132.9808,6743.34,4383.17,3173.5042,6811.14,7177.35,-0.051023,-5.10,1.087750,No,0.00,0.00
id#21,3132.9808,4538.88,2950.27,3173.5042,4538.88,6028.49,-0.247096,-24.71,1.076923,No,0.00,0.00
id#22,3132.9808,6715.38,4365.00,3173.5042,6773.43,6971.55,-0.028418,-2.84,1.086233,No,0.00,0.00
id#23,3132.9808,3793.51,2465.78,3173.5042,3793.51,5814.87,-0.347618,-34.76,1.076923,No,0.00,0.00
id#24,3132.9808,5953.32,3869.66,3173.5042,5953.32,7101.30,-0.161657,-16.17,1.076923,No,0.00,0.00
id#25,3132.9808,6717.01,4366.05,3173.5042,6787.19,7949.64,-0.146226,-14.62,1.088176,No,0.00,0.00
id#26,3132.9808,6316.73,4105.87,3173.5042,6340.87,6378.65,-0.005923,-0.59,1.081039,No,0.00,0.00
id#27,3132.9808,8925.94,5801.86,3173.5042,8977.00,9007.27,-0.003361,-0.34,1.083083,No,0.00,0.00
id#28,3132.9808,7255.70,4716.20,3173.5042,7255.70,9294.95,-0.219394,-21.94,1.076923,No,0.00,0.00
id#29,3132.9808,4039.33,2625.56,3173.5042,4039.33,6658.37,-0.393345,-39.33,1.076923,No,0.00,0.00
id#30,3132.9808,9182.90,5968.88,3173.5042,9183.02,9582.07,-0.041645,-4.16,1.076937,No,0.00,0.00
id#31,3132.9808,7728.15,5023.30,3173.5042,7728.15,9572.60,-0.192680,-19.27,1.076923,No,0.00,0.00
id#32,3132.9808,5164.99,3357.24,3173.5042,5164.99,7764.39,-0.334785,-33.48,1.076923,No,0.00,0.00
id#33,3132.9808,4173.22,2712.59,3173.5042,4173.22,5763.44,-0.275915,-27.59,1.076923,No,0.00,0.00
id#34,3132.9808,5807.85,3775.10,3173.5042,5882.97,7375.49,-0.202361,-20.24,1.090852,No,0.00,0.00
id#35,3132.9808,5737.65,3729.47,3173.5042,5739.59,6242.17,-0.080514,-8.05,1.077286,No,0.00,0.00
id#36,3132.9808,6048.49,3931.52,3173.5042,6048.49,8249.83,-0.266834,-26.68,1.076923,No,0.00,0.00
id#37,3132.9808,5375.63,3494.16,3173.5042,5432.21,6096.65,-0.108986,-10.90,1.088257,No,0.00,0.00
id#38,3132.9808,6212.32,4038.01,3173.5042,6212.32,6973.45,-0.109147,-10.91,1.076923,No,0.00,0.00
id#39,3132.9808,7667.66,4983.98,3173.5042,7667.66,8260.15,-0.071729,-7.17,1.076923,No,0.00,0.00
id#40,3132.9808,7832.78,5091.31,3173.5042,7839.15,8402.23,-0.067015,-6.70,1.077798,No,0.00,0.00
id#41,3132.9808,3797.94,2468.66,3173.5042,3797.94,4951.92,-0.233036,-23.30,1.076923,No,0.00,0.00
id#42,3132.9808,6889.10,4477.91,3173.5042,6978.20,7828.89,-0.108660,-10.87,1.090852,No,0.00,0.00
id#43,3132.9808,4279.29,2781.54,3173.5042,4279.29,5831.47,-0.266174,-26.62,1.076923,No,0.00,0.00
id#44,3132.9808,7468.63,4854.61,3173.5042,7476.77,7986.03,-0.063770,-6.38,1.078097,No,0.00,0.00
id#45,3132.9808,5740.41,3731.27,3173.5042,5814.66,6983.80,-0.167408,-16.74,1.090852,No,0.00,0.00
id#46,3132.9808,5238.21,3404.84,3173.5042,5242.18,5632.99,-0.069379,-6.94,1.077739,No,0.00,0.00
