position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1653.1986,4801.78,3121.16,1730.1903,5025.41,5852.54,-0.141328,-14.13,1.127077,No,0.00,0.00
id#1,1653.1986,7078.56,4601.06,1730.1903,7099.83,7349.96,-0.034032,-3.40,1.080160,No,0.00,0.00
id#2,1653.1986,5471.60,3556.54,1730.1903,5679.46,6775.71,-0.161791,-16.18,1.117835,No,0.00,0.00
id#3,1653.1986,4026.95,2617.52,1730.1903,4026.95,4394.38,-0.083614,-8.36,1.076923,No,0.00,0.00
id#4,1653.1986,6215.47,4040.05,1730.1903,6504.93,7933.05,-0.180021,-18.00,1.127077,No,0.00,0.00
id#5,1653.1986,5194.83,3376.64,1730.1903,5307.08,5308.16,-0.000202,-0.02,1.100193,No,0.00,0.00
id#6,1653.1986,3673.83,2387.99,1730.1903,3844.92,5116.42,-0.248513,-24.85,1.127077,No,0.00,0.00
id#7,1653.1986,4712.45,3063.09,1730.1903,4831.89,4850.19,-0.003772,-0.38,1.104218,No,0.00,0.00
id#8,1653.1986,3040.98,1976.64,1730.1903,3182.60,5838.78,-0.454920,-45.49,1.127077,No,0.00,0.00
id#9,1653.1986,3893.18,2530.57,1730.1903,3910.66,4139.88,-0.055369,-5.54,1.081757,No,0.00,0.00
id#10,1653.1986,5091.39,3309.40,1730.1903,5250.36,5518.41,-0.048573,-4.86,1.110550,No,0.00,0.00
id#11,1653.1986,4875.85,3169.30,1730.1903,4986.97,5058.42,-0.014124,-1.41,1.101466,No,0.00,0.00
id#12,1653.1986,3701.09,2405.71,1730.1903,3873.45,6447.93,-0.399272,-39.93,1.127077,No,0.00,0.00
id#13,1653.1986,6992.84,4545.35,1730.1903,7174.85,7183.56,-0.001212,-0.12,1.104953,No,0.00,0.00
id#14,1653.1986,3764.68,2447.04,1730.1903,3940.00,5199.55,-0.242242,-24.22,1.127077,No,0.00,0.00
id#15,1653.1986,4034.71,2622.56,1730.1903,4065.51,4228.36,-0.038513,-3.85,1.085145,No,0.00,0.00
id#16,1653.1986,4144.42,2693.87,1730.1903,4323.08,4665.13,-0.073321,-7.33,1.123346,No,0.00,0.00
id#17,1653.1986,6453.30,4194.65,1730.1903,6671.73,7145.15,-0.066258,-6.63,1.113374,No,0.00,0.00
id#18,1653.1986,5048.63,3281.61,1730.1903,5176.66,5216.87,-0.007707,-0.77,1.104233,No,0.00,0.00
id#19,1653.1986,6104.00,3967.60,1730.1903,6104.00,7141.11,-0.145231,-14.52,1.076923,No,0.00,0.00
id#20,1653.1986,3611.58,2347.53,1730.1903,3779.77,6001.54,-0.370199,-37.02,1.127077,No,0.00,0.00
id#21,1653.1986,4351.53,2828.50,1730.1903,4400.01,4481.68,-0.018224,-1.82,1.088919,No,0.00,0.00
id#22,1653.1986,3681.51,2392.98,1730.1903,3852.96,5798.86,-0.335565,-33.56,1.127077,No,0.00,0.00
