position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1696.7851,4928.38,3203.45,1682.0114,4885.47,5789.60,-0.156164,-15.62,1.067546,No,0.00,0.00
id#1,1696.7851,7097.23,4613.20,1682.0114,7092.94,7247.58,-0.021336,-2.13,1.076272,No,0.00,0.00
id#2,1696.7851,5590.64,3633.91,1682.0114,5550.69,6731.04,-0.175359,-17.54,1.069229,No,0.00,0.00
id#3,1696.7851,4026.95,2617.52,1682.0114,4026.95,4330.77,-0.070155,-7.02,1.076923,No,0.00,0.00
id#4,1696.7851,6379.34,4146.57,1682.0114,6323.79,7855.35,-0.194970,-19.50,1.067546,No,0.00,0.00
id#5,1696.7851,5260.42,3419.27,1682.0114,5238.79,5246.71,-0.001509,-0.15,1.072496,No,0.00,0.00
id#6,1696.7851,3770.69,2450.95,1682.0114,3737.86,5072.42,-0.263102,-26.31,1.067546,No,0.00,0.00
id#7,1696.7851,4782.04,3108.33,1682.0114,4759.04,4795.10,-0.007520,-0.75,1.071743,No,0.00,0.00
id#8,1696.7851,3121.15,2028.75,1682.0114,3093.98,5812.30,-0.467684,-46.77,1.067546,No,0.00,0.00
id#9,1696.7851,3904.47,2537.90,1682.0114,3901.05,4084.76,-0.044973,-4.50,1.075982,No,0.00,0.00
id#10,1696.7851,5182.88,3368.87,1682.0114,5152.31,5468.74,-0.057862,-5.79,1.070571,No,0.00,0.00
id#11,1696.7851,4939.86,3210.91,1682.0114,4918.49,5012.66,-0.018786,-1.88,1.072264,No,0.00,0.00
id#12,1696.7851,3798.67,2469.13,1682.0114,3765.59,6415.28,-0.413027,-41.30,1.067546,No,0.00,0.00
id#13,1696.7851,7100.17,4615.11,1682.0114,7065.06,7095.54,-0.004296,-0.43,1.071598,No,0.00,0.00
id#14,1696.7851,3863.93,2511.56,1682.0114,3830.29,5151.55,-0.256478,-25.65,1.067546,No,0.00,0.00
id#15,1696.7851,4053.39,2634.70,1682.0114,4047.43,4174.57,-0.030456,-3.05,1.075339,No,0.00,0.00
id#16,1696.7851,4247.54,2760.90,1682.0114,4213.18,4618.45,-0.087751,-8.78,1.068210,No,0.00,0.00
id#17,1696.7851,6578.91,4276.29,1682.0114,6536.91,7082.58,-0.077043,-7.70,1.070049,No,0.00,0.00
id#18,1696.7851,5122.84,3329.85,1682.0114,5098.20,5161.28,-0.012221,-1.22,1.071743,No,0.00,0.00
id#19,1696.7851,6104.00,3967.60,1682.0114,6104.00,7030.83,-0.131824,-13.18,1.076923,No,0.00,0.00
id#20,1696.7851,3706.80,2409.42,1682.0114,3674.52,5962.29,-0.383706,-38.37,1.067546,No,0.00,0.00
id#21,1696.7851,4380.00,2847.00,1682.0114,4370.65,4430.05,-0.013407,-1.34,1.074625,No,0.00,0.00
id#22,1696.7851,3778.57,2456.07,1682.0114,3745.68,5759.72,-0.349677,-34.97,1.067546,No,0.00,0.00
id#23,1696.7851,3792.23,2464.95,1682.0114,3791.10,4082.92,-0.071475,-7.15,1.076602,No,0.00,0.00
id#24,1696.7851,5399.79,3509.87,1682.0114,5381.83,5383.60,-0.000328,-0.03,1.073341,No,0.00,0.00
id#25,1696.7851,3705.94,2408.86,1682.0114,3673.68,7009.19,-0.475877,-47.59,1.067546,No,0.00,0.00
id#26,1696.7851,4598.57,2989.07,1682.0114,4568.92,5180.53,-0.118060,-11.81,1.069979,No,0.00,0.00
id#27,1696.7851,5878.16,3820.80,1682.0114,5829.61,7489.49,-0.221628,-22.16,1.068029,No,0.00,0.00
id#28,1696.7851,6790.03,4413.52,1682.0114,6763.10,6766.21,-0.000460,-0.05,1.072651,No,0.00,0.00
id#29,1696.7851,4039.33,2625.56,1682.0114,4039.33,4525.99,-0.107525,-10.75,1.076923,No,0.00,0.00
id#30,1696.7851,5864.38,3811.85,1682.0114,5813.32,7326.67,-0.206553,-20.66,1.067546,No,0.00,0.00
id#31,1696.7851,6968.08,4529.25,1682.0114,6930.53,7009.45,-0.011258,-1.13,1.071121,No,0.00,0.00
id#32,1696.7851,5163.35,3356.18,1682.0114,5161.41,5418.92,-0.047519,-4.75,1.076519,No,0.00,0.00
id#33,1696.7851,4084.64,2655.02,1682.0114,4076.98,4160.09,-0.019979,-2.00,1.074903,No,0.00,0.00
id#34,1696.7851,3145.46,2044.55,1682.0114,3118.08,6170.72,-0.494698,-49.47,1.067546,No,0.00,0.00
id#35,1696.7851,4691.67,3049.58,1682.0114,4667.34,4829.70,-0.033619,-3.36,1.071338,No,0.00,0.00
id#36,1696.7851,5893.70,3830.91,1682.0114,5881.98,5985.78,-0.017341,-1.73,1.074782,No,0.00,0.00
id#37,1696.7851,2953.62,1919.86,1682.0114,2927.91,5260.83,-0.443451,-44.35,1.067546,No,0.00,0.00
