position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2267.9079,6505.33,4228.47,2257.0545,6483.43,6540.79,-0.008770,-0.88,1.073297,No,0.00,0.00
id#1,2267.9079,7099.83,4614.89,2257.0545,7099.83,8469.59,-0.161727,-16.17,1.076923,No,0.00,0.00
id#2,2267.9079,6865.09,4462.31,2257.0545,6845.10,7264.19,-0.057692,-5.77,1.073788,No,0.00,0.00
id#3,2267.9079,4026.95,2617.52,2257.0545,4026.95,5089.96,-0.208844,-20.88,1.076923,No,0.00,0.00
id#4,2267.9079,8496.79,5522.91,2257.0545,8461.49,8782.73,-0.036576,-3.66,1.072449,No,0.00,0.00
id#5,2267.9079,5693.59,3700.83,2257.0545,5691.68,5980.14,-0.048237,-4.82,1.076562,No,0.00,0.00
id#6,2267.9079,5039.87,3275.92,2257.0545,5015.75,5597.59,-0.103945,-10.39,1.071769,No,0.00,0.00
id#7,2267.9079,5280.77,3432.50,2257.0545,5277.42,5452.63,-0.032132,-3.21,1.076240,No,0.00,0.00
id#8,2267.9079,4171.71,2711.61,2257.0545,4151.74,6128.41,-0.322542,-32.25,1.071769,No,0.00,0.00
id#9,2267.9079,3917.22,2546.20,2257.0545,3917.22,4742.62,-0.174039,-17.40,1.076923,No,0.00,0.00
id#10,2267.9079,6069.80,3945.37,2257.0545,6057.57,6061.62,-0.000668,-0.07,1.074753,No,0.00,0.00
id#11,2267.9079,5549.13,3606.94,2257.0545,5540.96,5558.89,-0.003226,-0.32,1.075336,No,0.00,0.00
id#12,2267.9079,5077.26,3300.22,2257.0545,5052.97,6805.01,-0.257464,-25.75,1.071769,No,0.00,0.00
id#13,2267.9079,7625.07,4956.30,2257.0545,7625.07,8146.08,-0.063958,-6.40,1.076923,No,0.00,0.00
id#14,2267.9079,5164.50,3356.92,2257.0545,5139.78,5724.52,-0.102146,-10.21,1.071769,No,0.00,0.00
id#15,2267.9079,4101.69,2666.10,2257.0545,4101.69,4816.64,-0.148432,-14.84,1.076923,No,0.00,0.00
id#16,2267.9079,5183.56,3369.31,2257.0545,5171.93,5175.54,-0.000698,-0.07,1.074507,No,0.00,0.00
id#17,2267.9079,7816.40,5080.66,2257.0545,7798.94,7829.47,-0.003899,-0.39,1.074518,No,0.00,0.00
id#18,2267.9079,5733.15,3726.55,2257.0545,5726.92,5824.79,-0.016802,-1.68,1.075753,No,0.00,0.00
id#19,2267.9079,6104.00,3967.60,2257.0545,6104.00,8347.05,-0.268724,-26.87,1.076923,No,0.00,0.00
id#20,2267.9079,4954.47,3220.41,2257.0545,4930.76,6430.75,-0.233253,-23.33,1.071769,No,0.00,0.00
id#21,2267.9079,4538.88,2950.27,2257.0545,4538.88,5046.33,-0.100558,-10.06,1.076923,No,0.00,0.00
