position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1216.8497,3534.39,2297.35,1169.0127,3395.45,5119.47,-0.336758,-33.68,1.034587,No,0.00,0.00
id#1,1216.8497,5772.08,3751.85,1169.0127,5545.17,6157.42,-0.099432,-9.94,1.034587,No,0.00,0.00
id#2,1216.8497,4087.10,2656.61,1169.0127,3926.43,6255.42,-0.372316,-37.23,1.034587,No,0.00,0.00
id#3,1216.8497,3676.58,2389.78,1169.0127,3571.01,3653.50,-0.022581,-2.26,1.045998,No,0.00,0.00
id#4,1216.8497,4574.94,2973.71,1169.0127,4395.09,7028.02,-0.374633,-37.46,1.034587,No,0.00,0.00
id#5,1216.8497,4191.49,2724.47,1169.0127,4035.30,4592.41,-0.121310,-12.13,1.036792,No,0.00,0.00
id#6,1216.8497,2704.15,1757.70,1169.0127,2597.84,4603.92,-0.435732,-43.57,1.034587,No,0.00,0.00
id#7,1216.8497,3682.81,2393.82,1169.0127,3538.03,4208.51,-0.159316,-15.93,1.034587,No,0.00,0.00
id#8,1216.8497,2238.34,1454.92,1169.0127,2150.34,5530.29,-0.611170,-61.12,1.034587,No,0.00,0.00
id#9,1216.8497,3542.89,2302.88,1169.0127,3472.88,3497.87,-0.007145,-0.71,1.055642,No,0.00,0.00
id#10,1216.8497,3922.65,2549.72,1169.0127,3768.44,4939.83,-0.237132,-23.71,1.034587,No,0.00,0.00
id#11,1216.8497,4048.46,2631.50,1169.0127,3932.89,4525.36,-0.130923,-13.09,1.046180,No,0.00,0.00
id#12,1216.8497,2724.21,1770.74,1169.0127,2617.12,6067.59,-0.568672,-56.87,1.034587,No,0.00,0.00
id#13,1216.8497,5322.75,3459.79,1169.0127,5113.50,6158.35,-0.169663,-16.97,1.034587,No,0.00,0.00
id#14,1216.8497,2771.02,1801.16,1169.0127,2662.09,4640.40,-0.426324,-42.63,1.034587,No,0.00,0.00
id#15,1216.8497,3636.39,2363.65,1169.0127,3564.57,3601.77,-0.010329,-1.03,1.055654,No,0.00,0.00
id#16,1216.8497,3051.38,1983.40,1169.0127,2931.42,4121.47,-0.288743,-28.87,1.034587,No,0.00,0.00
id#17,1216.8497,4887.05,3176.58,1169.0127,4694.93,6416.27,-0.268278,-26.83,1.034587,No,0.00,0.00
id#18,1216.8497,4011.05,2607.18,1169.0127,3858.05,4569.36,-0.155670,-15.57,1.035844,No,0.00,0.00
id#19,1216.8497,5958.22,3872.84,1169.0127,5855.58,5856.62,-0.000179,-0.02,1.058371,No,0.00,0.00
id#20,1216.8497,2658.33,1727.91,1169.0127,2553.83,5544.37,-0.539384,-53.94,1.034587,No,0.00,0.00
id#21,1216.8497,3892.13,2529.89,1169.0127,3818.53,3880.26,-0.015908,-1.59,1.056559,No,0.00,0.00
id#22,1216.8497,2709.81,1761.37,1169.0127,2603.28,5342.90,-0.512760,-51.28,1.034587,No,0.00,0.00
id#23,1216.8497,3541.08,2301.70,1169.0127,3486.99,3487.22,-0.000067,-0.01,1.060473,No,0.00,0.00
id#24,1216.8497,4597.57,2988.42,1169.0127,4487.98,4792.79,-0.063598,-6.36,1.051252,No,0.00,0.00
id#25,1216.8497,2657.72,1727.52,1169.0127,2553.24,6685.72,-0.618106,-61.81,1.034587,No,0.00,0.00
id#26,1216.8497,3434.78,2232.61,1169.0127,3299.75,4768.43,-0.308001,-30.80,1.034587,No,0.00,0.00
id#27,1216.8497,4221.81,2744.18,1169.0127,4055.84,6967.45,-0.417887,-41.79,1.034587,No,0.00,0.00
id#28,1216.8497,5391.17,3504.26,1169.0127,5181.97,5896.44,-0.121171,-12.12,1.035133,No,0.00,0.00
id#29,1216.8497,3860.73,2509.47,1169.0127,3781.82,3792.56,-0.002830,-0.28,1.054913,No,0.00,0.00
id#30,1216.8497,4205.64,2733.67,1169.0127,4040.31,6550.93,-0.383246,-38.32,1.034587,No,0.00,0.00
id#31,1216.8497,5206.41,3384.16,1169.0127,5001.73,6127.85,-0.183771,-18.38,1.034587,No,0.00,0.00
id#32,1216.8497,4649.79,3022.37,1169.0127,4537.54,4612.19,-0.016186,-1.62,1.050924,No,0.00,0.00
id#33,1216.8497,3625.33,2356.47,1169.0127,3551.05,3608.62,-0.015953,-1.60,1.054857,No,0.00,0.00
id#34,1216.8497,2255.77,1466.25,1169.0127,2167.09,5756.34,-0.623530,-62.35,1.034587,No,0.00,0.00
id#35,1216.8497,3670.55,2385.86,1169.0127,3537.51,4343.89,-0.185635,-18.56,1.037890,No,0.00,0.00
id#36,1216.8497,5226.48,3397.21,1169.0127,5121.15,5207.06,-0.016500,-1.65,1.055219,No,0.00,0.00
id#37,1216.8497,2118.19,1376.82,1169.0127,2034.92,4973.34,-0.590834,-59.08,1.034587,No,0.00,0.00
id#38,1216.8497,4031.74,2620.63,1169.0127,3875.73,4750.96,-0.184221,-18.42,1.035252,No,0.00,0.00
id#39,1216.8497,3740.17,2431.11,1169.0127,3593.14,5565.76,-0.354421,-35.44,1.034587,No,0.00,0.00
id#40,1216.8497,4850.68,3152.94,1169.0127,4665.72,5887.62,-0.207536,-20.75,1.035859,No,0.00,0.00
id#41,1216.8497,3215.76,2090.25,1169.0127,3153.79,3218.09,-0.019980,-2.00,1.056169,No,0.00,0.00
id#42,1216.8497,2675.72,1739.22,1169.0127,2570.54,5973.22,-0.569656,-56.97,1.034587,No,0.00,0.00
id#43,1216.8497,3735.68,2428.19,1169.0127,3667.66,3706.78,-0.010553,-1.06,1.057314,No,0.00,0.00
id#44,1216.8497,4813.44,3128.74,1169.0127,4653.58,5651.62,-0.176594,-17.66,1.041156,No,0.00,0.00
id#45,1216.8497,2229.58,1449.22,1169.0127,2141.93,5687.75,-0.623414,-62.34,1.034587,No,0.00,0.00
id#46,1216.8497,3288.97,2137.83,1169.0127,3167.69,3946.94,-0.197431,-19.74,1.037213,No,0.00,0.00
id#47,1216.8497,3490.00,2268.50,1169.0127,3352.80,6253.79,-0.463876,-46.39,1.034587,No,0.00,0.00
id#48,1216.8497,5161.65,3355.07,1169.0127,5060.22,5135.83,-0.014722,-1.47,1.055761,No,0.00,0.00
id#49,1216.8497,2210.11,1436.57,1169.0127,2123.23,4691.97,-0.547476,-54.75,1.034587,No,0.00,0.00
id#50,1216.8497,2586.11,1680.97,1169.0127,2484.44,6437.28,-0.614054,-61.41,1.034587,No,0.00,0.00
id#51,1216.8497,2953.86,1920.01,1169.0127,2837.73,5598.24,-0.493103,-49.31,1.034587,No,0.00,0.00
id#52,1216.8497,3881.66,2523.08,1169.0127,3729.06,5098.32,-0.268571,-26.86,1.034587,No,0.00,0.00
id#53,1216.8497,4041.75,2627.13,1169.0127,3882.86,5780.52,-0.328286,-32.83,1.034587,No,0.00,0.00
id#54,1216.8497,3206.88,2084.47,1169.0127,3080.81,6668.48,-0.538004,-53.80,1.034587,No,0.00,0.00
