position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4589.6106,6951.52,4518.49,4519.4410,6951.52,9496.16,-0.267965,-26.80,1.076923,No,0.00,0.00
id#1,4589.6106,7099.83,4614.89,4519.4410,7099.83,13277.33,-0.465267,-46.53,1.076923,No,0.00,0.00
id#2,4589.6106,8907.63,5789.96,4519.4410,8891.98,9361.74,-0.050179,-5.02,1.075030,No,0.00,0.00
id#3,4589.6106,4026.95,2617.52,4519.4410,4026.95,8076.80,-0.501418,-50.14,1.076923,No,0.00,0.00
id#4,4589.6106,9818.99,6382.34,4519.4410,9818.99,12431.34,-0.210142,-21.01,1.076923,No,0.00,0.00
id#5,4589.6106,5701.42,3705.92,4519.4410,5701.42,8865.69,-0.356912,-35.69,1.076923,No,0.00,0.00
id#6,4589.6106,6674.53,4338.44,4519.4410,6674.53,7663.76,-0.129079,-12.91,1.076923,No,0.00,0.00
id#7,4589.6106,5307.38,3449.79,4519.4410,5307.38,8039.54,-0.339841,-33.98,1.076923,No,0.00,0.00
id#8,4589.6106,7298.64,4744.11,4519.4410,7240.50,7372.09,-0.017850,-1.78,1.068345,No,0.00,0.00
id#9,4589.6106,3917.22,2546.20,4519.4410,3917.22,7330.86,-0.465653,-46.57,1.076923,No,0.00,0.00
id#10,4589.6106,6653.84,4325.00,4519.4410,6653.84,8394.17,-0.207326,-20.73,1.076923,No,0.00,0.00
id#11,4589.6106,5896.47,3832.70,4519.4410,5896.47,7707.92,-0.235012,-23.50,1.076923,No,0.00,0.00
id#12,4589.6106,8374.79,5443.61,4519.4410,8319.64,8338.36,-0.002245,-0.22,1.069831,No,0.00,0.00
id#13,4589.6106,7625.07,4956.30,4519.4410,7625.07,12279.21,-0.379026,-37.90,1.076923,No,0.00,0.00
id#14,4589.6106,6672.76,4337.29,4519.4410,6672.76,7978.74,-0.163683,-16.37,1.076923,No,0.00,0.00
id#15,4589.6106,4101.69,2666.10,4519.4410,4101.69,7342.73,-0.441394,-44.14,1.076923,No,0.00,0.00
