position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2988.3174,6951.52,4518.49,3113.4083,6951.52,7659.45,-0.092426,-9.24,1.076923,No,0.00,0.00
id#1,2988.3174,7099.83,4614.89,3113.4083,7099.83,10289.41,-0.309986,-31.00,1.076923,No,0.00,0.00
id#2,2988.3174,7915.40,5145.01,3113.4083,8050.56,8058.15,-0.000941,-0.09,1.095313,No,0.00,0.00
id#3,2988.3174,4026.95,2617.52,3113.4083,4026.95,6220.53,-0.352636,-35.26,1.076923,No,0.00,0.00
id#4,2988.3174,9775.47,6354.05,3113.4083,9815.71,10163.79,-0.034248,-3.42,1.081356,No,0.00,0.00
id#5,2988.3174,5701.42,3705.92,3113.4083,5701.42,7072.37,-0.193847,-19.38,1.076923,No,0.00,0.00
id#6,2988.3174,6257.58,4067.43,3113.4083,6379.30,6379.67,-0.000059,-0.01,1.097871,No,0.00,0.00
id#7,2988.3174,5307.38,3449.79,3113.4083,5307.38,6431.82,-0.174825,-17.48,1.076923,No,0.00,0.00
id#8,2988.3174,5447.76,3541.04,3113.4083,5639.94,6599.17,-0.145356,-14.54,1.114914,No,0.00,0.00
id#9,2988.3174,3917.22,2546.20,3113.4083,3917.22,5722.32,-0.315448,-31.54,1.076923,No,0.00,0.00
id#10,2988.3174,6579.37,4276.59,3113.4083,6616.24,6944.53,-0.047272,-4.73,1.082959,No,0.00,0.00
id#11,2988.3174,5869.70,3815.30,3113.4083,5887.41,6372.34,-0.076098,-7.61,1.080173,No,0.00,0.00
id#12,2988.3174,6500.61,4225.39,3113.4083,6702.90,7385.41,-0.092413,-9.24,1.110437,No,0.00,0.00
id#13,2988.3174,7625.07,4956.30,3113.4083,7625.07,9710.55,-0.214764,-21.48,1.076923,No,0.00,0.00
id#14,2988.3174,6452.82,4194.34,3113.4083,6555.48,6577.78,-0.003391,-0.34,1.094055,No,0.00,0.00
id#15,2988.3174,4101.69,2666.10,3113.4083,4101.69,5772.81,-0.289480,-28.95,1.076923,No,0.00,0.00
id#16,2988.3174,5553.25,3609.61,3113.4083,5553.79,6005.16,-0.075165,-7.52,1.077027,No,0.00,0.00
id#17,2988.3174,8579.78,5576.86,3113.4083,8644.77,8941.73,-0.033211,-3.32,1.085080,No,0.00,0.00
id#18,2988.3174,5846.75,3800.38,3113.4083,5846.75,6812.89,-0.141811,-14.18,1.076923,No,0.00,0.00
id#19,2988.3174,6104.00,3967.60,3113.4083,6104.00,10307.16,-0.407791,-40.78,1.076923,No,0.00,0.00
id#20,2988.3174,6486.23,4216.05,3113.4083,6709.95,7128.39,-0.058700,-5.87,1.114067,No,0.00,0.00
id#21,2988.3174,4538.88,2950.27,3113.4083,4538.88,5964.09,-0.238965,-23.90,1.076923,No,0.00,0.00
id#22,2988.3174,6494.22,4221.24,3113.4083,6686.74,6922.72,-0.034088,-3.41,1.108848,No,0.00,0.00
id#23,2988.3174,3793.51,2465.78,3113.4083,3793.51,5745.08,-0.339694,-33.97,1.076923,No,0.00,0.00
id#24,2988.3174,5953.32,3869.66,3113.4083,5953.32,7032.09,-0.153406,-15.34,1.076923,No,0.00,0.00
id#25,2988.3174,6457.00,4197.05,3113.4083,6682.70,7911.75,-0.155345,-15.53,1.114567,No,0.00,0.00
id#26,2988.3174,6222.14,4044.39,3113.4083,6304.71,6330.38,-0.004055,-0.41,1.091214,No,0.00,0.00
id#27,2988.3174,8731.60,5675.54,3113.4083,8900.76,8946.11,-0.005070,-0.51,1.097787,No,0.00,0.00
id#28,2988.3174,7255.70,4716.20,3113.4083,7255.70,9193.06,-0.210742,-21.07,1.076923,No,0.00,0.00
id#29,2988.3174,4039.33,2625.56,3113.4083,4039.33,6572.45,-0.385415,-38.54,1.076923,No,0.00,0.00
id#30,2988.3174,9146.54,5945.25,3113.4083,9181.78,9491.19,-0.032600,-3.26,1.081072,No,0.00,0.00
id#31,2988.3174,7728.15,5023.30,3113.4083,7728.15,9469.32,-0.183875,-18.39,1.076923,No,0.00,0.00
id#32,2988.3174,5164.99,3357.24,3113.4083,5164.99,7669.89,-0.326589,-32.66,1.076923,No,0.00,0.00
id#33,2988.3174,4173.22,2712.59,3113.4083,4173.22,5698.84,-0.267707,-26.77,1.076923,No,0.00,0.00
id#34,2988.3174,5539.68,3600.79,3113.4083,5771.57,7326.94,-0.212282,-21.23,1.122003,No,0.00,0.00
id#35,2988.3174,5721.22,3718.79,3113.4083,5736.31,6185.26,-0.072584,-7.26,1.079763,No,0.00,0.00
id#36,2988.3174,6048.49,3931.52,3113.4083,6048.49,8158.60,-0.258636,-25.86,1.076923,No,0.00,0.00
id#37,2988.3174,5164.79,3357.11,3113.4083,5347.92,6062.98,-0.117938,-11.79,1.115109,No,0.00,0.00
