position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1229.4713,3571.05,2321.18,1223.7297,3554.37,5190.95,-0.315274,-31.53,1.071894,No,0.00,0.00
id#1,1229.4713,5831.95,3790.77,1223.7297,5804.72,6273.69,-0.074753,-7.48,1.071894,No,0.00,0.00
id#2,1229.4713,4129.49,2684.17,1223.7297,4110.21,6306.15,-0.348222,-34.82,1.071894,No,0.00,0.00
id#3,1229.4713,3701.81,2406.18,1223.7297,3690.47,3725.74,-0.009468,-0.95,1.073623,No,0.00,0.00
id#4,1229.4713,4622.39,3004.56,1223.7297,4600.81,7116.26,-0.353480,-35.35,1.071894,No,0.00,0.00
id#5,1229.4713,4230.93,2750.10,1223.7297,4213.08,4662.19,-0.096331,-9.63,1.072380,No,0.00,0.00
id#6,1229.4713,2732.20,1775.93,1223.7297,2719.44,4653.89,-0.415663,-41.57,1.071894,No,0.00,0.00
id#7,1229.4713,3721.01,2418.65,1223.7297,3703.63,4271.08,-0.132858,-13.29,1.071894,No,0.00,0.00
id#8,1229.4713,2261.55,1470.01,1223.7297,2250.99,5560.37,-0.595172,-59.52,1.071894,No,0.00,0.00
id#9,1229.4713,3560.15,2314.10,1223.7297,3552.36,3560.47,-0.002278,-0.23,1.074567,No,0.00,0.00
id#10,1229.4713,3963.33,2576.17,1223.7297,3944.82,4996.25,-0.210442,-21.04,1.071894,No,0.00,0.00
id#11,1229.4713,4077.99,2650.70,1223.7297,4064.61,4577.34,-0.112015,-11.20,1.073388,No,0.00,0.00
id#12,1229.4713,2752.47,1789.11,1223.7297,2739.62,6104.67,-0.551226,-55.12,1.071894,No,0.00,0.00
id#13,1229.4713,5377.96,3495.68,1223.7297,5352.85,6258.31,-0.144682,-14.47,1.071894,No,0.00,0.00
id#14,1229.4713,2799.76,1819.85,1223.7297,2786.69,4694.92,-0.406446,-40.64,1.071894,No,0.00,0.00
id#15,1229.4713,3654.26,2375.27,1223.7297,3646.18,3662.87,-0.004555,-0.46,1.074544,No,0.00,0.00
id#16,1229.4713,3083.03,2003.97,1223.7297,3068.63,4174.48,-0.264906,-26.49,1.071894,No,0.00,0.00
id#17,1229.4713,4937.74,3209.53,1223.7297,4914.68,6487.34,-0.242420,-24.24,1.071894,No,0.00,0.00
id#18,1229.4713,4049.91,2632.44,1223.7297,4032.31,4632.49,-0.129560,-12.96,1.072243,No,0.00,0.00
id#19,1229.4713,5980.50,3887.32,1223.7297,5970.61,5981.87,-0.001882,-0.19,1.075142,No,0.00,0.00
id#20,1229.4713,2685.90,1745.84,1223.7297,2673.36,5588.94,-0.521670,-52.17,1.071894,No,0.00,0.00
id#21,1229.4713,3910.66,2541.93,1223.7297,3902.28,3938.90,-0.009298,-0.93,1.074615,No,0.00,0.00
id#22,1229.4713,2737.91,1779.64,1223.7297,2725.13,5387.36,-0.494163,-49.42,1.071894,No,0.00,0.00
id#23,1229.4713,3554.31,2310.30,1223.7297,3548.35,3550.76,-0.000680,-0.07,1.075115,No,0.00,0.00
id#24,1229.4713,4625.43,3006.53,1223.7297,4612.81,4855.81,-0.050043,-5.00,1.073985,No,0.00,0.00
id#25,1229.4713,2685.28,1745.44,1223.7297,2672.74,6720.22,-0.602283,-60.23,1.071894,No,0.00,0.00
id#26,1229.4713,3470.41,2255.76,1223.7297,3454.20,4812.39,-0.282228,-28.22,1.071894,No,0.00,0.00
id#27,1229.4713,4265.60,2772.64,1223.7297,4245.68,7023.13,-0.395472,-39.55,1.071894,No,0.00,0.00
id#28,1229.4713,5444.15,3538.70,1223.7297,5420.18,5989.21,-0.095010,-9.50,1.072181,No,0.00,0.00
id#29,1229.4713,3878.92,2521.30,1223.7297,3870.78,3870.78,-0.000001,-0.00,1.074662,No,0.00,0.00
id#30,1229.4713,4249.27,2762.02,1223.7297,4229.42,6633.67,-0.362431,-36.24,1.071894,No,0.00,0.00
id#31,1229.4713,5260.41,3419.27,1223.7297,5235.84,6221.88,-0.158480,-15.85,1.071894,No,0.00,0.00
id#32,1229.4713,4677.23,3040.20,1223.7297,4664.86,4698.24,-0.007105,-0.71,1.074075,No,0.00,0.00
id#33,1229.4713,3643.91,2368.54,1223.7297,3635.51,3667.44,-0.008705,-0.87,1.074440,No,0.00,0.00
id#34,1229.4713,2279.17,1481.46,1223.7297,2268.52,5800.54,-0.608912,-60.89,1.071894,No,0.00,0.00
id#35,1229.4713,3704.53,2407.95,1223.7297,3689.13,4395.71,-0.160742,-16.07,1.072446,No,0.00,0.00
id#36,1229.4713,5252.89,3414.38,1223.7297,5240.94,5290.12,-0.009296,-0.93,1.074475,No,0.00,0.00
id#37,1229.4713,2140.16,1391.11,1223.7297,2130.17,5004.01,-0.574308,-57.43,1.071894,No,0.00,0.00
id#38,1229.4713,4071.55,2646.51,1223.7297,4053.51,4811.63,-0.157559,-15.76,1.072151,No,0.00,0.00
id#39,1229.4713,3778.97,2456.33,1223.7297,3761.32,5639.31,-0.333018,-33.30,1.071894,No,0.00,0.00
id#40,1229.4713,4897.96,3183.68,1223.7297,4876.53,5956.26,-0.181276,-18.13,1.072211,No,0.00,0.00
id#41,1229.4713,3231.39,2100.41,1223.7297,3224.32,3265.41,-0.012585,-1.26,1.074565,No,0.00,0.00
id#42,1229.4713,2703.48,1757.26,1223.7297,2690.85,6023.87,-0.553302,-55.33,1.071894,No,0.00,0.00
id#43,1229.4713,3752.75,2439.28,1223.7297,3745.03,3764.77,-0.005245,-0.52,1.074708,No,0.00,0.00
id#44,1229.4713,4854.34,3155.32,1223.7297,4835.80,5715.34,-0.153891,-15.39,1.072810,No,0.00,0.00
id#45,1229.4713,2252.70,1464.26,1223.7297,2242.18,5723.12,-0.608224,-60.82,1.071894,No,0.00,0.00
id#46,1229.4713,3319.97,2157.98,1223.7297,3305.92,3992.97,-0.172064,-17.21,1.072365,No,0.00,0.00
id#47,1229.4713,3526.20,2292.03,1223.7297,3509.74,6295.82,-0.442530,-44.25,1.071894,No,0.00,0.00
id#48,1229.4713,5187.07,3371.60,1223.7297,5175.58,5217.54,-0.008043,-0.80,1.074536,No,0.00,0.00
id#49,1229.4713,2233.04,1451.47,1223.7297,2222.61,4737.66,-0.530864,-53.09,1.071894,No,0.00,0.00
id#50,1229.4713,2612.93,1698.41,1223.7297,2600.73,6484.67,-0.598942,-59.89,1.071894,No,0.00,0.00
id#51,1229.4713,2984.50,1939.92,1223.7297,2970.56,5633.63,-0.472709,-47.27,1.071894,No,0.00,0.00
id#52,1229.4713,3921.92,2549.25,1223.7297,3903.61,5169.28,-0.244845,-24.48,1.071894,No,0.00,0.00
id#53,1229.4713,4083.67,2654.38,1223.7297,4064.60,5839.06,-0.303895,-30.39,1.071894,No,0.00,0.00
id#54,1229.4713,3240.14,2106.09,1223.7297,3225.01,6719.36,-0.520042,-52.00,1.071894,No,0.00,0.00
id#55,1229.4713,5299.02,3444.36,1223.7297,5280.75,5334.40,-0.010057,-1.01,1.073211,No,0.00,0.00
id#56,1229.4713,2217.69,1441.50,1223.7297,2207.34,4602.61,-0.520416,-52.04,1.071894,No,0.00,0.00
id#57,1229.4713,4222.79,2744.81,1223.7297,4203.07,5428.77,-0.225779,-22.58,1.071894,No,0.00,0.00
id#58,1229.4713,3641.21,2366.78,1223.7297,3624.20,5724.87,-0.366938,-36.69,1.071894,No,0.00,0.00
id#59,1229.4713,3096.37,2012.64,1223.7297,3081.91,4574.09,-0.326224,-32.62,1.071894,No,0.00,0.00
id#60,1229.4713,4420.43,2873.28,1223.7297,4404.59,4604.04,-0.043320,-4.33,1.073064,No,0.00,0.00
id#61,1229.4713,2334.50,1517.42,1223.7297,2323.60,5692.50,-0.591815,-59.18,1.071894,No,0.00,0.00
id#62,1229.4713,3197.91,2078.64,1223.7297,3182.98,5152.08,-0.382195,-38.22,1.071894,No,0.00,0.00
id#63,1229.4713,3701.36,2405.89,1223.7297,3688.70,3838.51,-0.039029,-3.90,1.073238,No,0.00,0.00
id#64,1229.4713,4874.02,3168.11,1223.7297,4855.55,5643.99,-0.139696,-13.97,1.072842,No,0.00,0.00
id#65,1229.4713,3778.44,2455.99,1223.7297,3773.07,3791.82,-0.004944,-0.49,1.075392,No,0.00,0.00
id#66,1229.4713,3661.99,2380.30,1223.7297,3651.38,3736.59,-0.022806,-2.28,1.073801,No,0.00,0.00
