position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3066.3580,6951.52,4518.49,2995.7194,6951.52,7505.71,-0.073836,-7.38,1.076923,No,0.00,0.00
id#1,3066.3580,7099.83,4614.89,2995.7194,7099.83,10039.31,-0.292797,-29.28,1.076923,No,0.00,0.00
id#2,3066.3580,8001.14,5200.74,2995.7194,7923.74,7949.03,-0.003182,-0.32,1.066505,No,0.00,0.00
id#3,3066.3580,4026.95,2617.52,2995.7194,4026.95,6065.15,-0.336052,-33.61,1.076923,No,0.00,0.00
id#4,3066.3580,9806.03,6373.92,2995.7194,9779.16,9974.00,-0.019535,-1.95,1.073972,No,0.00,0.00
id#5,3066.3580,5701.42,3705.92,2995.7194,5701.42,6922.27,-0.176366,-17.64,1.076923,No,0.00,0.00
id#6,3066.3580,6336.26,4118.57,2995.7194,6265.44,6272.19,-0.001076,-0.11,1.064886,No,0.00,0.00
id#7,3066.3580,5307.38,3449.79,2995.7194,5307.38,6297.25,-0.157191,-15.72,1.076923,No,0.00,0.00
id#8,3066.3580,5568.82,3619.73,2995.7194,5459.41,6534.47,-0.164521,-16.45,1.055764,No,0.00,0.00
id#9,3066.3580,3917.22,2546.20,2995.7194,3917.22,5587.68,-0.298953,-29.90,1.076923,No,0.00,0.00
id#10,3066.3580,6603.92,4292.55,2995.7194,6581.92,6823.19,-0.035360,-3.54,1.073335,No,0.00,0.00
id#11,3066.3580,5881.89,3823.23,2995.7194,5871.02,6260.54,-0.062219,-6.22,1.074933,No,0.00,0.00
id#12,3066.3580,6628.19,4308.32,2995.7194,6512.91,7305.65,-0.108511,-10.85,1.058193,No,0.00,0.00
id#13,3066.3580,7625.07,4956.30,2995.7194,7625.07,9495.54,-0.196984,-19.70,1.076923,No,0.00,0.00
id#14,3066.3580,6520.86,4238.56,2995.7194,6459.86,6460.52,-0.000103,-0.01,1.066849,No,0.00,0.00
id#15,3066.3580,4101.69,2666.10,2995.7194,4101.69,5641.40,-0.272930,-27.29,1.076923,No,0.00,0.00
id#16,3066.3580,5553.79,3609.96,2995.7194,5553.48,5891.15,-0.057318,-5.73,1.076864,No,0.00,0.00
id#17,3066.3580,8622.35,5604.53,2995.7194,8584.11,8788.87,-0.023298,-2.33,1.072147,No,0.00,0.00
id#18,3066.3580,5846.75,3800.38,2995.7194,5846.75,6677.09,-0.124358,-12.44,1.076923,No,0.00,0.00
id#19,3066.3580,6104.00,3967.60,2995.7194,6104.00,10037.79,-0.391898,-39.19,1.076923,No,0.00,0.00
id#20,3066.3580,6627.91,4308.14,2995.7194,6499.98,7032.51,-0.075725,-7.57,1.056135,No,0.00,0.00
id#21,3066.3580,4538.88,2950.27,2995.7194,4538.88,5837.96,-0.222523,-22.25,1.076923,No,0.00,0.00
id#22,3066.3580,6616.28,4300.58,2995.7194,6506.08,6827.10,-0.047021,-4.70,1.058987,No,0.00,0.00
id#23,3066.3580,3793.51,2465.78,2995.7194,3793.51,5608.42,-0.323604,-32.36,1.076923,No,0.00,0.00
id#24,3066.3580,5953.32,3869.66,2995.7194,5953.32,6896.55,-0.136768,-13.68,1.076923,No,0.00,0.00
id#25,3066.3580,6599.13,4289.43,2995.7194,6470.67,7837.54,-0.174400,-17.44,1.055960,No,0.00,0.00
id#26,3066.3580,6274.82,4078.64,2995.7194,6227.30,6235.84,-0.001368,-0.14,1.068767,No,0.00,0.00
id#27,3066.3580,8838.82,5745.23,2995.7194,8742.01,8826.35,-0.009555,-0.96,1.065128,No,0.00,0.00
id#28,3066.3580,7255.70,4716.20,2995.7194,7255.70,8993.52,-0.193231,-19.32,1.076923,No,0.00,0.00
id#29,3066.3580,4039.33,2625.56,2995.7194,4039.33,6404.19,-0.369268,-36.93,1.076923,No,0.00,0.00
id#30,3066.3580,9174.30,5963.29,2995.7194,9150.01,9313.22,-0.017525,-1.75,1.074073,No,0.00,0.00
id#31,3066.3580,7728.15,5023.30,2995.7194,7728.15,9267.07,-0.166064,-16.61,1.076923,No,0.00,0.00
id#32,3066.3580,5164.99,3357.24,2995.7194,5164.99,7484.82,-0.309937,-30.99,1.076923,No,0.00,0.00
id#33,3066.3580,4173.22,2712.59,2995.7194,4173.22,5572.33,-0.251081,-25.11,1.076923,No,0.00,0.00
id#34,3066.3580,5684.35,3694.83,2995.7194,5553.40,7231.88,-0.232095,-23.21,1.052114,No,0.00,0.00
id#35,3066.3580,5731.96,3725.78,2995.7194,5722.43,6073.80,-0.057851,-5.79,1.075132,No,0.00,0.00
id#36,3066.3580,6048.49,3931.52,2995.7194,6048.49,7979.95,-0.242039,-24.20,1.076923,No,0.00,0.00
id#37,3066.3580,5280.28,3432.18,2995.7194,5175.92,5997.02,-0.136919,-13.69,1.055639,No,0.00,0.00
id#38,3066.3580,6212.32,4038.01,2995.7194,6212.32,6776.33,-0.083233,-8.32,1.076923,No,0.00,0.00
id#39,3066.3580,7667.66,4983.98,2995.7194,7667.66,8021.18,-0.044073,-4.41,1.076923,No,0.00,0.00
id#40,3066.3580,7818.92,5082.30,2995.7194,7799.46,8179.20,-0.046428,-4.64,1.074243,No,0.00,0.00
id#41,3066.3580,3797.94,2468.66,2995.7194,3797.94,4798.14,-0.208455,-20.85,1.076923,No,0.00,0.00
id#42,3066.3580,6742.60,4382.69,2995.7194,6587.27,7664.31,-0.140526,-14.05,1.052114,No,0.00,0.00
id#43,3066.3580,4279.29,2781.54,2995.7194,4279.29,5643.03,-0.241668,-24.17,1.076923,No,0.00,0.00
id#44,3066.3580,7452.37,4844.04,2995.7194,7431.10,7778.99,-0.044722,-4.47,1.073849,No,0.00,0.00
id#45,3066.3580,5618.34,3651.92,2995.7194,5488.91,6868.85,-0.200898,-20.09,1.052114,No,0.00,0.00
id#46,3066.3580,5229.45,3399.14,2995.7194,5217.04,5483.44,-0.048583,-4.86,1.074368,No,0.00,0.00
id#47,3066.3580,7482.94,4863.91,2995.7194,7389.85,7657.19,-0.034913,-3.49,1.063526,No,0.00,0.00
id#48,3066.3580,5954.01,3870.11,2995.7194,5954.01,7863.53,-0.242832,-24.28,1.076923,No,0.00,0.00
id#49,3066.3580,5569.30,3620.04,2995.7194,5441.00,6217.55,-0.124897,-12.49,1.052114,No,0.00,0.00
id#50,3066.3580,6516.78,4235.90,2995.7194,6366.65,8019.16,-0.206070,-20.61,1.052114,No,0.00,0.00
id#51,3066.3580,6511.70,4232.61,2995.7194,6424.75,6779.48,-0.052325,-5.23,1.062543,No,0.00,0.00
id#52,3066.3580,6742.45,4382.59,2995.7194,6742.45,7467.00,-0.097033,-9.70,1.076923,No,0.00,0.00
id#53,3066.3580,7755.54,5041.10,2995.7194,7701.03,7734.75,-0.004360,-0.44,1.069353,No,0.00,0.00
id#54,3066.3580,7904.31,5137.80,2995.7194,7762.79,8367.07,-0.072221,-7.22,1.057642,No,0.00,0.00
id#55,3066.3580,5659.91,3678.94,2995.7194,5659.91,8836.32,-0.359472,-35.95,1.076923,No,0.00,0.00
id#56,3066.3580,5306.80,3449.42,2995.7194,5218.73,5636.44,-0.074110,-7.41,1.059050,No,0.00,0.00
id#57,3066.3580,7199.24,4679.51,2995.7194,7174.29,7419.43,-0.033040,-3.30,1.073191,No,0.00,0.00
id#58,3066.3580,7761.75,5045.14,2995.7194,7699.09,7710.90,-0.001532,-0.15,1.068229,No,0.00,0.00
id#59,3066.3580,6135.25,3987.91,2995.7194,6092.08,6120.36,-0.004620,-0.46,1.069346,No,0.00,0.00
id#60,3066.3580,5346.04,3474.92,2995.7194,5346.04,7102.93,-0.247348,-24.73,1.076923,No,0.00,0.00
id#61,3066.3580,5718.68,3717.14,2995.7194,5609.65,6675.70,-0.159691,-15.97,1.056390,No,0.00,0.00
id#62,3066.3580,7070.03,4595.52,2995.7194,7013.02,7023.99,-0.001563,-0.16,1.068240,No,0.00,0.00
id#63,3066.3580,4456.27,2896.57,2995.7194,4456.27,5907.05,-0.245602,-24.56,1.076923,No,0.00,0.00
id#64,3066.3580,7317.65,4756.47,2995.7194,7305.46,7776.76,-0.060604,-6.06,1.075129,No,0.00,0.00
id#65,3066.3580,3852.77,2504.30,2995.7194,3852.77,6340.33,-0.392339,-39.23,1.076923,No,0.00,0.00
