position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1137.6549,3304.37,2147.84,1184.9200,3441.65,5140.25,-0.330451,-33.05,1.121665,No,0.00,0.00
id#1,1137.6549,5396.42,3507.68,1184.9200,5620.63,6191.22,-0.092162,-9.22,1.121665,No,0.00,0.00
id#2,1137.6549,3821.10,2483.72,1184.9200,3979.85,6270.17,-0.365271,-36.53,1.121665,No,0.00,0.00
id#3,1137.6549,3492.91,2270.39,1184.9200,3607.90,3674.51,-0.018128,-1.81,1.112376,No,0.00,0.00
id#4,1137.6549,4277.20,2780.18,1184.9200,4454.90,7053.68,-0.368429,-36.84,1.121665,No,0.00,0.00
id#5,1137.6549,3927.59,2552.93,1184.9200,4088.45,4612.69,-0.113653,-11.37,1.121029,No,0.00,0.00
id#6,1137.6549,2528.16,1643.30,1184.9200,2633.19,4618.44,-0.429852,-42.99,1.121665,No,0.00,0.00
id#7,1137.6549,3443.12,2238.03,1184.9200,3586.17,4226.70,-0.151544,-15.15,1.121665,No,0.00,0.00
id#8,1137.6549,2092.66,1360.23,1184.9200,2179.60,5539.04,-0.606501,-60.65,1.121665,No,0.00,0.00
id#9,1137.6549,3422.87,2224.87,1184.9200,3496.99,3516.07,-0.005428,-0.54,1.100240,No,0.00,0.00
id#10,1137.6549,3667.35,2383.78,1184.9200,3819.72,4956.23,-0.229310,-22.93,1.121665,No,0.00,0.00
id#11,1137.6549,3853.89,2505.03,1184.9200,3971.96,4540.47,-0.125209,-12.52,1.109917,No,0.00,0.00
id#12,1137.6549,2546.92,1655.50,1184.9200,2652.73,6078.37,-0.563578,-56.36,1.121665,No,0.00,0.00
id#13,1137.6549,4976.34,3234.62,1184.9200,5183.09,6187.41,-0.162318,-16.23,1.121665,No,0.00,0.00
id#14,1137.6549,2590.68,1683.94,1184.9200,2698.31,4656.25,-0.420497,-42.05,1.121665,No,0.00,0.00
id#15,1137.6549,3513.83,2283.99,1184.9200,3589.19,3619.53,-0.008384,-0.84,1.100018,No,0.00,0.00
id#16,1137.6549,2852.79,1854.31,1184.9200,2971.31,4136.88,-0.281750,-28.18,1.121665,No,0.00,0.00
id#17,1137.6549,4568.99,2969.84,1184.9200,4758.81,6436.93,-0.260702,-26.07,1.121665,No,0.00,0.00
id#18,1137.6549,3754.56,2440.46,1184.9200,3909.95,4587.71,-0.147735,-14.77,1.121493,No,0.00,0.00
id#19,1137.6549,5772.04,3751.83,1184.9200,5892.97,5893.03,-0.000011,-0.00,1.099485,No,0.00,0.00
id#20,1137.6549,2485.32,1615.46,1184.9200,2588.58,5557.33,-0.534205,-53.42,1.121665,No,0.00,0.00
id#21,1137.6549,3767.27,2448.72,1184.9200,3843.61,3897.31,-0.013778,-1.38,1.098748,No,0.00,0.00
id#22,1137.6549,2533.45,1646.74,1184.9200,2638.70,5355.83,-0.507322,-50.73,1.121665,No,0.00,0.00
id#23,1137.6549,3448.01,2241.21,1184.9200,3505.68,3505.69,-0.000004,-0.00,1.094934,No,0.00,0.00
id#24,1137.6549,4412.55,2868.16,1184.9200,4525.14,4811.11,-0.059439,-5.94,1.104402,No,0.00,0.00
id#25,1137.6549,2484.75,1615.09,1184.9200,2587.98,6695.75,-0.613489,-61.35,1.121665,No,0.00,0.00
id#26,1137.6549,3211.24,2087.30,1184.9200,3344.65,4781.21,-0.300460,-30.05,1.121665,No,0.00,0.00
id#27,1137.6549,3947.05,2565.58,1184.9200,4111.03,6983.64,-0.411334,-41.13,1.121665,No,0.00,0.00
id#28,1137.6549,5042.97,3277.93,1184.9200,5252.48,5923.41,-0.113268,-11.33,1.121665,No,0.00,0.00
id#29,1137.6549,3721.22,2418.80,1184.9200,3809.84,3815.30,-0.001430,-0.14,1.102569,No,0.00,0.00
id#30,1137.6549,3931.93,2555.76,1184.9200,4095.29,6574.98,-0.377141,-37.71,1.121665,No,0.00,0.00
id#31,1137.6549,4867.56,3163.92,1184.9200,5069.79,6155.19,-0.176339,-17.63,1.121665,No,0.00,0.00
id#32,1137.6549,4456.56,2896.76,1184.9200,4576.35,4637.20,-0.013124,-1.31,1.105869,No,0.00,0.00
id#33,1137.6549,3498.91,2274.29,1184.9200,3576.44,3625.72,-0.013590,-1.36,1.100788,No,0.00,0.00
id#34,1137.6549,2108.96,1370.82,1184.9200,2196.58,5769.19,-0.619257,-61.93,1.121665,No,0.00,0.00
id#35,1137.6549,3446.52,2240.24,1184.9200,3582.51,4358.95,-0.178126,-17.81,1.119415,No,0.00,0.00
id#36,1137.6549,5047.40,3280.81,1184.9200,5157.12,5231.21,-0.014164,-1.42,1.100332,No,0.00,0.00
id#37,1137.6549,1980.34,1287.22,1184.9200,2062.61,4982.26,-0.586009,-58.60,1.121665,No,0.00,0.00
id#38,1137.6549,3771.77,2451.65,1184.9200,3928.42,4768.60,-0.176190,-17.62,1.121650,No,0.00,0.00
id#39,1137.6549,3496.75,2272.89,1184.9200,3642.03,5587.14,-0.348141,-34.81,1.121665,No,0.00,0.00
id#40,1137.6549,4540.65,2951.43,1184.9200,4728.26,5907.57,-0.199628,-19.96,1.121417,No,0.00,0.00
