position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.6268,27.96,18.17,10.9723,31.87,3606.71,-0.991164,-99.12,1.227436,No,0.00,0.00
id#1,9.6268,45.66,29.68,10.9723,52.05,3696.49,-0.985920,-98.59,1.227436,No,0.00,0.00
id#2,9.6268,32.33,21.02,10.9723,36.85,5181.75,-0.992888,-99.29,1.227436,No,0.00,0.00
id#3,9.6268,29.68,19.29,10.9723,33.83,2124.64,-0.984077,-98.41,1.227436,No,0.00,0.00
id#4,9.6268,36.19,23.53,10.9723,41.25,5160.42,-0.992006,-99.20,1.227436,No,0.00,0.00
id#5,9.6268,33.24,21.60,10.9723,37.88,3115.39,-0.987841,-98.78,1.227436,No,0.00,0.00
id#6,9.6268,21.39,13.91,10.9723,24.38,3546.31,-0.993124,-99.31,1.227436,No,0.00,0.00
id#7,9.6268,29.14,18.94,10.9723,33.21,2884.36,-0.988487,-98.85,1.227436,No,0.00,0.00
id#8,9.6268,17.71,11.51,10.9723,20.18,4893.69,-0.995876,-99.59,1.227436,No,0.00,0.00
id#9,9.6268,31.69,20.60,10.9723,36.12,2173.04,-0.983380,-98.34,1.227436,No,0.00,0.00
id#10,9.6268,31.03,20.17,10.9723,35.37,3745.88,-0.990558,-99.06,1.227436,No,0.00,0.00
id#11,9.6268,33.83,21.99,10.9723,38.56,3425.34,-0.988743,-98.87,1.227436,No,0.00,0.00
id#12,9.6268,21.55,14.01,10.9723,24.56,5282.72,-0.995350,-99.54,1.227436,No,0.00,0.00
id#13,9.6268,42.11,27.37,10.9723,47.99,4042.74,-0.988128,-98.81,1.227436,No,0.00,0.00
id#14,9.6268,21.92,14.25,10.9723,24.99,3486.54,-0.992834,-99.28,1.227436,No,0.00,0.00
id#15,9.6268,33.20,21.58,10.9723,37.85,2308.75,-0.983608,-98.36,1.227436,No,0.00,0.00
id#16,9.6268,24.14,15.69,10.9723,27.51,2999.58,-0.990827,-99.08,1.227436,No,0.00,0.00
id#17,9.6268,38.66,25.13,10.9723,44.07,4912.16,-0.991029,-99.10,1.227436,No,0.00,0.00
