position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2211.1708,6384.36,4149.83,2270.9774,6511.42,6558.97,-0.007250,-0.72,1.098356,No,0.00,0.00
id#1,2211.1708,7099.83,4614.89,2270.9774,7099.83,8499.18,-0.164645,-16.46,1.076923,No,0.00,0.00
id#2,2211.1708,6759.01,4393.36,2270.9774,6870.72,7277.10,-0.055843,-5.58,1.094721,No,0.00,0.00
id#3,2211.1708,4026.95,2617.52,2270.9774,4026.95,5108.34,-0.211691,-21.17,1.076923,No,0.00,0.00
id#4,2211.1708,8306.13,5398.98,2270.9774,8506.67,8805.19,-0.033902,-3.39,1.102925,No,0.00,0.00
id#5,2211.1708,5681.22,3692.79,2270.9774,5694.09,5997.90,-0.050652,-5.07,1.079364,No,0.00,0.00
id#6,2211.1708,4913.79,3193.96,2270.9774,5046.69,5610.31,-0.100461,-10.05,1.106051,No,0.00,0.00
id#7,2211.1708,5260.95,3419.62,2270.9774,5281.68,5468.55,-0.034171,-3.42,1.081167,No,0.00,0.00
id#8,2211.1708,4067.34,2643.77,2270.9774,4177.35,6136.06,-0.319213,-31.92,1.106051,No,0.00,0.00
id#9,2211.1708,3917.22,2546.20,2270.9774,3917.22,4758.55,-0.176803,-17.68,1.076923,No,0.00,0.00
id#10,2211.1708,6004.13,3902.68,2270.9774,6073.23,6075.97,-0.000452,-0.05,1.089317,No,0.00,0.00
id#11,2211.1708,5505.11,3578.32,2270.9774,5551.42,5572.11,-0.003713,-0.37,1.085984,No,0.00,0.00
id#12,2211.1708,4950.24,3217.66,2270.9774,5084.14,6814.45,-0.253918,-25.39,1.106051,No,0.00,0.00
id#13,2211.1708,7625.07,4956.30,2270.9774,7625.07,8171.52,-0.066872,-6.69,1.076923,No,0.00,0.00
id#14,2211.1708,5035.30,3272.94,2270.9774,5171.49,5738.39,-0.098791,-9.88,1.106051,No,0.00,0.00
id#15,2211.1708,4101.69,2666.10,2270.9774,4101.69,4832.18,-0.151172,-15.12,1.076923,No,0.00,0.00
id#16,2211.1708,5120.45,3328.29,2270.9774,5186.81,5189.03,-0.000428,-0.04,1.090881,No,0.00,0.00
id#17,2211.1708,7722.84,5019.85,2270.9774,7821.30,7847.55,-0.003345,-0.33,1.090653,No,0.00,0.00
id#18,2211.1708,5698.57,3704.07,2270.9774,5734.88,5840.85,-0.018144,-1.81,1.083785,No,0.00,0.00
id#19,2211.1708,6104.00,3967.60,2270.9774,6104.00,8378.92,-0.271505,-27.15,1.076923,No,0.00,0.00
id#20,2211.1708,4830.52,3139.84,2270.9774,4961.18,6442.09,-0.229881,-22.99,1.106051,No,0.00,0.00
id#21,2211.1708,4538.32,2949.91,2270.9774,4538.88,5061.25,-0.103209,-10.32,1.077056,No,0.00,0.00
id#22,2211.1708,4924.06,3200.64,2270.9774,5057.24,6238.25,-0.189317,-18.93,1.106051,No,0.00,0.00
id#23,2211.1708,3793.51,2465.78,2270.9774,3793.51,4766.84,-0.204187,-20.42,1.076923,No,0.00,0.00
id#24,2211.1708,5826.98,3787.54,2270.9774,5855.13,6061.89,-0.034108,-3.41,1.082126,No,0.00,0.00
id#25,2211.1708,4829.41,3139.12,2270.9774,4960.04,7380.56,-0.327959,-32.80,1.106051,No,0.00,0.00
id#26,2211.1708,5446.41,3540.17,2270.9774,5524.96,5653.65,-0.022763,-2.28,1.092454,No,0.00,0.00
id#27,2211.1708,7303.46,4747.25,2270.9774,7440.43,8088.84,-0.080161,-8.02,1.097119,No,0.00,0.00
id#28,2211.1708,7253.09,4714.51,2270.9774,7255.70,7764.76,-0.065561,-6.56,1.077310,No,0.00,0.00
id#29,2211.1708,4039.33,2625.56,2270.9774,4039.33,5368.03,-0.247521,-24.75,1.076923,No,0.00,0.00
id#30,2211.1708,7642.19,4967.42,2270.9774,7847.45,8217.29,-0.045008,-4.50,1.105848,No,0.00,0.00
id#31,2211.1708,7695.16,5001.85,2270.9774,7716.73,8021.59,-0.038005,-3.80,1.079942,No,0.00,0.00
id#32,2211.1708,5164.99,3357.24,2270.9774,5164.99,6345.11,-0.185988,-18.60,1.076923,No,0.00,0.00
id#33,2211.1708,4173.22,2712.59,2270.9774,4173.22,4793.23,-0.129350,-12.94,1.076923,No,0.00,0.00
id#34,2211.1708,4099.02,2664.36,2270.9774,4209.89,6646.46,-0.366597,-36.66,1.106051,No,0.00,0.00
id#35,2211.1708,5329.72,3464.32,2270.9774,5381.21,5387.46,-0.001161,-0.12,1.087327,No,0.00,0.00
id#36,2211.1708,6048.49,3931.52,2270.9774,6048.49,6879.82,-0.120835,-12.08,1.076923,No,0.00,0.00
id#37,2211.1708,3849.02,2501.87,2270.9774,3953.13,5590.88,-0.292933,-29.29,1.106051,No,0.00,0.00
id#38,2211.1708,5892.53,3830.14,2270.9774,5943.90,5972.77,-0.004833,-0.48,1.086313,No,0.00,0.00
id#39,2211.1708,6772.09,4401.86,2270.9774,6920.26,7046.99,-0.017985,-1.80,1.100485,No,0.00,0.00
id#40,2211.1708,7194.10,4676.16,2270.9774,7269.49,7270.02,-0.000073,-0.01,1.088209,No,0.00,0.00
id#41,2211.1708,3793.16,2465.56,2270.9774,3796.85,4171.26,-0.089759,-8.98,1.077971,No,0.00,0.00
id#42,2211.1708,4862.13,3160.39,2270.9774,4993.64,6993.37,-0.285946,-28.59,1.106051,No,0.00,0.00
id#43,2211.1708,4279.29,2781.54,2270.9774,4279.29,4874.82,-0.122166,-12.22,1.076923,No,0.00,0.00
id#44,2211.1708,6865.26,4462.42,2270.9774,6933.16,6934.96,-0.000259,-0.03,1.087574,No,0.00,0.00
id#45,2211.1708,4051.42,2633.43,2270.9774,4161.00,6400.25,-0.349869,-34.99,1.106051,No,0.00,0.00
id#46,2211.1708,4823.46,3135.25,2270.9774,4872.68,4873.84,-0.000239,-0.02,1.087912,No,0.00,0.00
id#47,2211.1708,6082.40,3953.56,2270.9774,6202.62,7100.39,-0.126440,-12.64,1.098209,No,0.00,0.00
id#48,2211.1708,5954.01,3870.11,2270.9774,5954.01,6781.32,-0.121999,-12.20,1.076923,No,0.00,0.00
id#49,2211.1708,4016.06,2610.44,2270.9774,4124.68,5612.28,-0.265061,-26.51,1.106051,No,0.00,0.00
id#50,2211.1708,4699.29,3054.54,2270.9774,4826.39,7391.55,-0.347039,-34.70,1.106051,No,0.00,0.00
id#51,2211.1708,5221.76,3394.14,2270.9774,5331.29,6310.83,-0.155215,-15.52,1.099512,No,0.00,0.00
id#52,2211.1708,6448.45,4191.50,2270.9774,6516.14,6527.23,-0.001699,-0.17,1.088228,No,0.00,0.00
id#53,2211.1708,6717.15,4366.15,2270.9774,6820.58,6959.41,-0.019948,-1.99,1.093506,No,0.00,0.00
id#54,2211.1708,5827.31,3787.75,2270.9774,5984.93,7693.16,-0.222046,-22.20,1.106051,No,0.00,0.00
id#55,2211.1708,5659.91,3678.94,2270.9774,5659.91,7404.04,-0.235565,-23.56,1.076923,No,0.00,0.00
id#56,2211.1708,3988.46,2592.50,2270.9774,4096.34,5213.61,-0.214298,-21.43,1.106051,No,0.00,0.00
id#57,2211.1708,6520.61,4238.39,2270.9774,6598.73,6605.25,-0.000987,-0.10,1.089826,No,0.00,0.00
id#58,2211.1708,6462.21,4200.44,2270.9774,6597.14,6898.62,-0.043701,-4.37,1.099410,No,0.00,0.00
id#59,2211.1708,5268.08,3424.25,2270.9774,5356.78,5487.93,-0.023898,-2.39,1.095056,No,0.00,0.00
id#60,2211.1708,5346.04,3474.92,2270.9774,5346.04,6080.89,-0.120846,-12.08,1.076923,No,0.00,0.00
