position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1953.7811,5674.84,3688.65,1937.0004,5626.10,6122.70,-0.081108,-8.11,1.067674,No,0.00,0.00
id#1,1953.7811,7099.83,4614.89,1937.0004,7099.83,7789.45,-0.088532,-8.85,1.076923,No,0.00,0.00
id#2,1953.7811,6224.58,4045.98,1937.0004,6186.47,6967.45,-0.112091,-11.21,1.070328,No,0.00,0.00
id#3,1953.7811,4026.95,2617.52,1937.0004,4026.95,4667.41,-0.137221,-13.72,1.076923,No,0.00,0.00
id#4,1953.7811,7345.55,4774.61,1937.0004,7282.46,8266.57,-0.119047,-11.90,1.067674,No,0.00,0.00
id#5,1953.7811,5545.64,3604.67,1937.0004,5531.91,5571.93,-0.007183,-0.72,1.074257,No,0.00,0.00
id#6,1953.7811,4341.80,2822.17,1937.0004,4304.51,5305.30,-0.188639,-18.86,1.067674,No,0.00,0.00
id#7,1953.7811,5094.00,3311.10,1937.0004,5078.38,5086.66,-0.001629,-0.16,1.073619,No,0.00,0.00
id#8,1953.7811,3593.89,2336.03,1937.0004,3563.02,5952.47,-0.401422,-40.14,1.067674,No,0.00,0.00
id#9,1953.7811,3917.22,2546.20,1937.0004,3917.22,4376.47,-0.104936,-10.49,1.076923,No,0.00,0.00
id#10,1953.7811,5648.07,3671.24,1937.0004,5621.28,5731.64,-0.019255,-1.93,1.071814,No,0.00,0.00
id#11,1953.7811,5262.62,3420.71,1937.0004,5244.18,5254.87,-0.002034,-0.20,1.073149,No,0.00,0.00
id#12,1953.7811,4374.01,2843.11,1937.0004,4336.45,6588.10,-0.341775,-34.18,1.067674,No,0.00,0.00
id#13,1953.7811,7519.23,4887.50,1937.0004,7502.17,7561.38,-0.007830,-0.78,1.074481,No,0.00,0.00
id#14,1953.7811,4449.17,2891.96,1937.0004,4410.95,5405.62,-0.184006,-18.40,1.067674,No,0.00,0.00
id#15,1953.7811,4101.69,2666.10,1937.0004,4101.52,4459.28,-0.080227,-8.02,1.076878,No,0.00,0.00
id#16,1953.7811,4756.73,3091.87,1937.0004,4728.25,4865.48,-0.028206,-2.82,1.070475,No,0.00,0.00
id#17,1953.7811,7222.30,4694.49,1937.0004,7184.97,7413.77,-0.030861,-3.09,1.071358,No,0.00,0.00
id#18,1953.7811,5474.19,3558.23,1937.0004,5455.41,5455.49,-0.000016,-0.00,1.073228,No,0.00,0.00
id#19,1953.7811,6104.00,3967.60,1937.0004,6104.00,7614.48,-0.198369,-19.84,1.076923,No,0.00,0.00
id#20,1953.7811,4268.23,2774.35,1937.0004,4231.57,6170.02,-0.314172,-31.42,1.067674,No,0.00,0.00
id#21,1953.7811,4496.81,2922.93,1937.0004,4491.64,4703.32,-0.045006,-4.50,1.075686,No,0.00,0.00
id#22,1953.7811,4350.88,2828.07,1937.0004,4313.51,5966.89,-0.277093,-27.71,1.067674,No,0.00,0.00
