position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.1437,671.37,436.39,225.7949,655.83,3887.34,-0.831290,-83.13,1.052002,No,0.00,0.00
id#1,231.1437,1096.42,712.67,225.7949,1071.05,4153.01,-0.742103,-74.21,1.052002,No,0.00,0.00
id#2,231.1437,776.35,504.63,225.7949,758.39,5380.92,-0.859060,-85.91,1.052002,No,0.00,0.00
id#3,231.1437,712.66,463.23,225.7949,696.17,2408.25,-0.710922,-71.09,1.052002,No,0.00,0.00
id#4,231.1437,869.02,564.86,225.7949,848.91,5506.87,-0.845845,-84.58,1.052002,No,0.00,0.00
id#5,231.1437,797.99,518.69,225.7949,779.52,3389.38,-0.770010,-77.00,1.052002,No,0.00,0.00
id#6,231.1437,513.66,333.88,225.7949,501.77,3742.51,-0.865926,-86.59,1.052002,No,0.00,0.00
id#7,231.1437,699.56,454.71,225.7949,683.37,3129.99,-0.781670,-78.17,1.052002,No,0.00,0.00
id#8,231.1437,425.18,276.37,225.7949,415.34,5011.79,-0.917128,-91.71,1.052002,No,0.00,0.00
id#9,231.1437,760.83,494.54,225.7949,743.23,2418.80,-0.692730,-69.27,1.052002,No,0.00,0.00
id#10,231.1437,745.12,484.33,225.7949,727.87,3967.36,-0.816534,-81.65,1.052002,No,0.00,0.00
id#11,231.1437,812.30,527.99,225.7949,793.50,3629.40,-0.781369,-78.14,1.052002,No,0.00,0.00
id#12,231.1437,517.47,336.36,225.7949,505.50,5428.32,-0.906878,-90.69,1.052002,No,0.00,0.00
id#13,231.1437,1011.07,657.20,225.7949,987.67,4435.19,-0.777310,-77.73,1.052002,No,0.00,0.00
id#14,231.1437,526.36,342.14,225.7949,514.18,3700.59,-0.861054,-86.11,1.052002,No,0.00,0.00
id#15,231.1437,797.26,518.22,225.7949,778.81,2548.61,-0.694419,-69.44,1.052002,No,0.00,0.00
id#16,231.1437,579.62,376.75,225.7949,566.20,3207.70,-0.823486,-82.35,1.052002,No,0.00,0.00
id#17,231.1437,928.31,603.40,225.7949,906.83,5191.18,-0.825314,-82.53,1.052002,No,0.00,0.00
id#18,231.1437,762.83,495.84,225.7949,745.18,3481.03,-0.785930,-78.59,1.052002,No,0.00,0.00
id#19,231.1437,1211.19,787.27,225.7949,1183.16,3697.69,-0.680027,-68.00,1.052002,No,0.00,0.00
id#20,231.1437,504.96,328.22,225.7949,493.27,4775.97,-0.896718,-89.67,1.052002,No,0.00,0.00
id#21,231.1437,913.93,594.05,225.7949,892.78,2869.41,-0.688863,-68.89,1.052002,No,0.00,0.00
id#22,231.1437,514.73,334.58,225.7949,502.82,4576.54,-0.890130,-89.01,1.052002,No,0.00,0.00
id#23,231.1437,840.36,546.23,225.7949,820.91,2391.94,-0.656802,-65.68,1.052002,No,0.00,0.00
id#24,231.1437,982.57,638.67,225.7949,959.83,3706.52,-0.741043,-74.10,1.052002,No,0.00,0.00
id#25,231.1437,504.84,328.15,225.7949,493.16,6090.98,-0.919035,-91.90,1.052002,No,0.00,0.00
id#26,231.1437,652.45,424.09,225.7949,637.35,4010.74,-0.841090,-84.11,1.052002,No,0.00,0.00
id#27,231.1437,801.94,521.26,225.7949,783.39,6007.61,-0.869601,-86.96,1.052002,No,0.00,0.00
id#28,231.1437,1024.61,665.99,225.7949,1000.90,4297.27,-0.767085,-76.71,1.052002,No,0.00,0.00
