position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1568.4956,4555.76,2961.25,1563.2257,4540.45,5634.43,-0.194159,-19.42,1.073305,No,0.00,0.00
id#1,1568.4956,6988.36,4542.43,1563.2257,6980.30,6995.15,-0.002123,-0.21,1.075681,No,0.00,0.00
id#2,1568.4956,5229.59,3399.23,1563.2257,5214.05,6620.91,-0.212487,-21.25,1.073722,No,0.00,0.00
id#3,1568.4956,4026.37,2617.14,1563.2257,4025.93,4173.95,-0.035464,-3.55,1.076803,No,0.00,0.00
id#4,1568.4956,5897.01,3833.06,1563.2257,5877.20,7663.78,-0.233120,-23.31,1.073305,No,0.00,0.00
id#5,1568.4956,5051.44,3283.44,1563.2257,5041.80,5095.20,-0.010482,-1.05,1.074867,No,0.00,0.00
id#6,1568.4956,3485.60,2265.64,1563.2257,3473.89,4963.94,-0.300175,-30.02,1.073305,No,0.00,0.00
id#7,1568.4956,4561.76,2965.14,1563.2257,4551.68,4659.27,-0.023093,-2.31,1.074544,No,0.00,0.00
id#8,1568.4956,2885.17,1875.36,1563.2257,2875.48,5747.00,-0.499656,-49.97,1.073305,No,0.00,0.00
id#9,1568.4956,3860.34,2509.22,1563.2257,3857.80,3948.86,-0.023062,-2.31,1.076215,No,0.00,0.00
id#10,1568.4956,4901.92,3186.25,1563.2257,4889.60,5346.27,-0.085419,-8.54,1.074217,No,0.00,0.00
id#11,1568.4956,4742.89,3082.88,1563.2257,4734.23,4899.82,-0.033796,-3.38,1.074956,No,0.00,0.00
id#12,1568.4956,3511.46,2282.45,1563.2257,3499.66,6334.77,-0.447547,-44.75,1.073305,No,0.00,0.00
id#13,1568.4956,6750.66,4387.93,1563.2257,6734.07,6878.53,-0.021002,-2.10,1.074276,No,0.00,0.00
id#14,1568.4956,3571.79,2321.66,1563.2257,3559.79,5033.19,-0.292737,-29.27,1.073305,No,0.00,0.00
id#15,1568.4956,3988.70,2592.65,1563.2257,3985.39,4041.93,-0.013989,-1.40,1.076031,No,0.00,0.00
id#16,1568.4956,3933.17,2556.56,1563.2257,3919.95,4503.38,-0.129552,-12.96,1.073305,No,0.00,0.00
id#17,1568.4956,6193.93,4026.05,1563.2257,6177.09,6928.29,-0.108425,-10.84,1.073996,No,0.00,0.00
id#18,1568.4956,4890.87,3179.06,1563.2257,4880.44,5024.22,-0.028618,-2.86,1.074626,No,0.00,0.00
id#19,1568.4956,6104.00,3967.60,1563.2257,6104.00,6758.94,-0.096900,-9.69,1.076923,No,0.00,0.00
id#20,1568.4956,3426.54,2227.25,1563.2257,3415.02,5865.52,-0.417780,-41.78,1.073305,No,0.00,0.00
id#21,1568.4956,4288.19,2787.33,1563.2257,4283.89,4302.74,-0.004382,-0.44,1.075842,No,0.00,0.00
id#22,1568.4956,3492.89,2270.38,1563.2257,3481.15,5663.20,-0.385303,-38.53,1.073305,No,0.00,0.00
id#23,1568.4956,3770.02,2450.51,1563.2257,3768.49,3944.99,-0.044741,-4.47,1.076485,No,0.00,0.00
id#24,1568.4956,5231.17,3400.26,1563.2257,5223.61,5246.79,-0.004419,-0.44,1.075367,No,0.00,0.00
id#25,1568.4956,3425.75,2226.74,1563.2257,3414.24,6934.29,-0.507630,-50.76,1.073305,No,0.00,0.00
id#26,1568.4956,4329.32,2814.06,1563.2257,4317.67,5085.11,-0.150919,-15.09,1.074025,No,0.00,0.00
id#27,1568.4956,5441.83,3537.19,1563.2257,5423.55,7368.61,-0.263966,-26.40,1.073305,No,0.00,0.00
id#28,1568.4956,6525.84,4241.79,1563.2257,6513.47,6564.81,-0.007821,-0.78,1.074882,No,0.00,0.00
id#29,1568.4956,4039.33,2625.56,1563.2257,4039.33,4356.16,-0.072731,-7.27,1.076923,No,0.00,0.00
id#30,1568.4956,5420.99,3523.65,1563.2257,5402.78,7147.05,-0.244054,-24.41,1.073305,No,0.00,0.00
id#31,1568.4956,6605.05,4293.28,1563.2257,6588.28,6805.31,-0.031892,-3.19,1.074189,No,0.00,0.00
id#32,1568.4956,5120.48,3328.31,1563.2257,5117.41,5232.12,-0.021923,-2.19,1.076278,No,0.00,0.00
