position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2619.3561,6925.00,4501.25,2668.7100,6942.55,7078.53,-0.019211,-1.92,1.079653,No,0.00,0.00
id#1,2619.3561,7099.83,4614.89,2668.7100,7099.83,9344.39,-0.240204,-24.02,1.076923,No,0.00,0.00
id#2,2619.3561,7440.71,4836.46,2668.7100,7511.31,7645.85,-0.017596,-1.76,1.087142,No,0.00,0.00
id#3,2619.3561,4026.95,2617.52,2668.7100,4026.95,5633.43,-0.285170,-28.52,1.076923,No,0.00,0.00
id#4,2619.3561,9364.06,6086.64,2668.7100,9446.46,9446.62,-0.000017,-0.00,1.086400,No,0.00,0.00
id#5,2619.3561,5701.42,3705.92,2668.7100,5701.42,6505.18,-0.123558,-12.36,1.076923,No,0.00,0.00
id#6,2619.3561,5751.35,3738.38,2668.7100,5832.84,5973.54,-0.023555,-2.36,1.092180,No,0.00,0.00
id#7,2619.3561,5307.38,3449.79,2668.7100,5307.38,5923.33,-0.103988,-10.40,1.076923,No,0.00,0.00
id#8,2619.3561,4818.18,3131.82,2668.7100,4908.25,6354.71,-0.227620,-22.76,1.097054,No,0.00,0.00
id#9,2619.3561,3917.22,2546.20,2668.7100,3917.22,5213.57,-0.248648,-24.86,1.076923,No,0.00,0.00
id#10,2619.3561,6387.50,4151.88,2668.7100,6420.94,6486.04,-0.010037,-1.00,1.082560,No,0.00,0.00
id#11,2619.3561,5756.34,3741.62,2668.7100,5777.22,5949.92,-0.029025,-2.90,1.080829,No,0.00,0.00
id#12,2619.3561,5830.23,3789.65,2668.7100,5926.79,7084.02,-0.163357,-16.34,1.094760,No,0.00,0.00
id#13,2619.3561,7625.07,4956.30,2668.7100,7625.07,8898.13,-0.143070,-14.31,1.076923,No,0.00,0.00
id#14,2619.3561,5935.92,3858.35,2668.7100,6025.09,6134.69,-0.017866,-1.79,1.093100,No,0.00,0.00
id#15,2619.3561,4101.69,2666.10,2668.7100,4101.69,5276.27,-0.222616,-22.26,1.076923,No,0.00,0.00
id#16,2619.3561,5455.93,3546.35,2668.7100,5479.29,5574.35,-0.017053,-1.71,1.081535,No,0.00,0.00
id#17,2619.3561,8279.30,5381.55,2668.7100,8329.67,8364.14,-0.004121,-0.41,1.083475,No,0.00,0.00
id#18,2619.3561,5843.95,3798.57,2668.7100,5846.54,6299.77,-0.071945,-7.19,1.077399,No,0.00,0.00
id#19,2619.3561,6104.00,3967.60,2668.7100,6104.00,9289.29,-0.342899,-34.29,1.076923,No,0.00,0.00
id#20,2619.3561,5722.25,3719.46,2668.7100,5830.06,6766.11,-0.138344,-13.83,1.097214,No,0.00,0.00
id#21,2619.3561,4538.88,2950.27,2668.7100,4538.88,5487.50,-0.172870,-17.29,1.076923,No,0.00,0.00
id#22,2619.3561,5821.96,3784.27,2668.7100,5921.65,6561.41,-0.097503,-9.75,1.095363,No,0.00,0.00
id#23,2619.3561,3793.51,2465.78,2668.7100,3793.51,5228.69,-0.274482,-27.45,1.076923,No,0.00,0.00
id#24,2619.3561,5947.16,3865.66,2668.7100,5951.16,6519.95,-0.087238,-8.72,1.077647,No,0.00,0.00
id#25,2619.3561,5720.40,3718.26,2668.7100,5825.56,7631.35,-0.236628,-23.66,1.096721,No,0.00,0.00
id#26,2619.3561,5915.52,3845.09,2668.7100,5962.43,5973.15,-0.001794,-0.18,1.085464,No,0.00,0.00
id#27,2619.3561,8142.10,5292.37,2668.7100,8229.42,8493.58,-0.031101,-3.11,1.088473,No,0.00,0.00
id#28,2619.3561,7255.70,4716.20,2668.7100,7255.70,8439.10,-0.140228,-14.02,1.076923,No,0.00,0.00
