position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6500,1.89,1.23,0.6298,1.83,3593.20,-0.999491,-99.95,1.043447,No,0.00,0.00
id#1,0.6500,3.08,2.00,0.6298,2.99,3674.51,-0.999187,-99.92,1.043447,No,0.00,0.00
id#2,0.6500,2.18,1.42,0.6298,2.12,5172.16,-0.999591,-99.96,1.043447,No,0.00,0.00
id#3,0.6500,2.00,1.30,0.6298,1.94,2110.98,-0.999080,-99.91,1.043447,No,0.00,0.00
id#4,0.6500,2.44,1.59,0.6298,2.37,5143.74,-0.999540,-99.95,1.043447,No,0.00,0.00
id#5,0.6500,2.24,1.46,0.6298,2.17,3102.20,-0.999299,-99.93,1.043447,No,0.00,0.00
id#6,0.6500,1.44,0.94,0.6298,1.40,3536.87,-0.999604,-99.96,1.043447,No,0.00,0.00
id#7,0.6500,1.97,1.28,0.6298,1.91,2872.53,-0.999336,-99.93,1.043447,No,0.00,0.00
id#8,0.6500,1.20,0.78,0.6298,1.16,4888.01,-0.999763,-99.98,1.043447,No,0.00,0.00
id#9,0.6500,2.14,1.39,0.6298,2.07,2161.21,-0.999041,-99.90,1.043447,No,0.00,0.00
id#10,0.6500,2.10,1.36,0.6298,2.03,3735.21,-0.999456,-99.95,1.043447,No,0.00,0.00
id#11,0.6500,2.28,1.48,0.6298,2.21,3415.52,-0.999352,-99.94,1.043447,No,0.00,0.00
id#12,0.6500,1.46,0.95,0.6298,1.41,5275.71,-0.999733,-99.97,1.043447,No,0.00,0.00
id#13,0.6500,2.84,1.85,0.6298,2.75,4023.84,-0.999315,-99.93,1.043447,No,0.00,0.00
id#14,0.6500,1.48,0.96,0.6298,1.43,3476.23,-0.999587,-99.96,1.043447,No,0.00,0.00
id#15,0.6500,2.24,1.46,0.6298,2.17,2297.20,-0.999054,-99.91,1.043447,No,0.00,0.00
id#16,0.6500,1.63,1.06,0.6298,1.58,2989.56,-0.999472,-99.95,1.043447,No,0.00,0.00
id#17,0.6500,2.61,1.70,0.6298,2.53,4898.73,-0.999484,-99.95,1.043447,No,0.00,0.00
id#18,0.6500,2.15,1.39,0.6298,2.08,3221.22,-0.999355,-99.94,1.043447,No,0.00,0.00
id#19,0.6500,3.41,2.21,0.6298,3.30,3182.30,-0.998963,-99.90,1.043447,No,0.00,0.00
id#20,0.6500,1.42,0.92,0.6298,1.38,4592.53,-0.999700,-99.97,1.043447,No,0.00,0.00
id#21,0.6500,2.57,1.67,0.6298,2.49,2628.10,-0.999052,-99.91,1.043447,No,0.00,0.00
id#22,0.6500,1.45,0.94,0.6298,1.40,4393.60,-0.999681,-99.97,1.043447,No,0.00,0.00
id#23,0.6500,2.36,1.54,0.6298,2.29,2130.48,-0.998925,-99.89,1.043447,No,0.00,0.00
id#24,0.6500,2.76,1.80,0.6298,2.68,3447.20,-0.999223,-99.92,1.043447,No,0.00,0.00
id#25,0.6500,1.42,0.92,0.6298,1.38,5949.00,-0.999769,-99.98,1.043447,No,0.00,0.00
id#26,0.6500,1.83,1.19,0.6298,1.78,3829.87,-0.999536,-99.95,1.043447,No,0.00,0.00
id#27,0.6500,2.26,1.47,0.6298,2.19,5778.48,-0.999622,-99.96,1.043447,No,0.00,0.00
id#28,0.6500,2.88,1.87,0.6298,2.79,3915.52,-0.999287,-99.93,1.043447,No,0.00,0.00
id#29,0.6500,2.19,1.42,0.6298,2.12,2122.12,-0.999001,-99.90,1.043447,No,0.00,0.00
id#30,0.6500,2.25,1.46,0.6298,2.18,4784.13,-0.999545,-99.95,1.043447,No,0.00,0.00
id#31,0.6500,2.78,1.81,0.6298,2.69,4119.97,-0.999346,-99.93,1.043447,No,0.00,0.00
id#32,0.6500,2.62,1.71,0.6298,2.54,2774.82,-0.999084,-99.91,1.043447,No,0.00,0.00
id#33,0.6500,2.23,1.45,0.6298,2.16,2352.61,-0.999082,-99.91,1.043447,No,0.00,0.00
id#34,0.6500,1.20,0.78,0.6298,1.17,4812.57,-0.999757,-99.98,1.043447,No,0.00,0.00
id#35,0.6500,1.97,1.28,0.6298,1.91,3237.41,-0.999410,-99.94,1.043447,No,0.00,0.00
id#36,0.6500,3.26,2.12,0.6298,3.16,3433.49,-0.999079,-99.91,1.043447,No,0.00,0.00
id#37,0.6500,1.13,0.74,0.6298,1.10,4318.58,-0.999746,-99.97,1.043447,No,0.00,0.00
id#38,0.6500,2.16,1.40,0.6298,2.09,3455.50,-0.999396,-99.94,1.043447,No,0.00,0.00
id#39,0.6500,2.00,1.30,0.6298,1.94,3995.25,-0.999515,-99.95,1.043447,No,0.00,0.00
id#40,0.6500,2.59,1.69,0.6298,2.51,4421.89,-0.999432,-99.94,1.043447,No,0.00,0.00
id#41,0.6500,2.12,1.38,0.6298,2.06,2207.46,-0.999069,-99.91,1.043447,No,0.00,0.00
id#42,0.6500,1.43,0.93,0.6298,1.38,4891.57,-0.999717,-99.97,1.043447,No,0.00,0.00
id#43,0.6500,2.49,1.62,0.6298,2.41,2468.33,-0.999024,-99.90,1.043447,No,0.00,0.00
id#44,0.6500,2.61,1.70,0.6298,2.53,4290.93,-0.999410,-99.94,1.043447,No,0.00,0.00
