position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2364.2312,6675.00,4338.75,2212.8438,6388.16,6483.03,-0.014634,-1.46,1.030646,No,0.00,0.00
id#1,2364.2312,7099.83,4614.89,2212.8438,7099.83,8375.64,-0.152324,-15.23,1.076923,No,0.00,0.00
id#2,2364.2312,7036.36,4573.63,2212.8438,6762.20,7223.20,-0.063822,-6.38,1.034962,No,0.00,0.00
id#3,2364.2312,4026.95,2617.52,2212.8438,4026.95,5031.59,-0.199667,-19.97,1.076923,No,0.00,0.00
id#4,2364.2312,8786.49,5711.22,2212.8438,8311.97,8711.43,-0.045855,-4.59,1.018763,No,0.00,0.00
id#5,2364.2312,5701.42,3705.92,2212.8438,5681.67,5923.75,-0.040867,-4.09,1.073193,No,0.00,0.00
id#6,2364.2312,5253.92,3415.05,2212.8438,4917.50,5557.21,-0.115114,-11.51,1.007967,No,0.00,0.00
id#7,2364.2312,5301.65,3446.07,2212.8438,5261.62,5402.07,-0.026001,-2.60,1.068792,No,0.00,0.00
id#8,2364.2312,4348.89,2826.78,2212.8438,4070.42,6104.11,-0.333167,-33.32,1.007965,No,0.00,0.00
id#9,2364.2312,3917.22,2546.20,2212.8438,3917.22,4692.05,-0.165135,-16.51,1.076923,No,0.00,0.00
id#10,2364.2312,6171.63,4011.56,2212.8438,6006.12,6016.04,-0.001647,-0.16,1.048042,No,0.00,0.00
id#11,2364.2312,5616.78,3650.91,2212.8438,5506.45,5516.89,-0.001893,-0.19,1.055769,No,0.00,0.00
id#12,2364.2312,5292.91,3440.39,2212.8438,4953.99,6775.05,-0.268789,-26.88,1.007965,No,0.00,0.00
id#13,2364.2312,7625.07,4956.30,2212.8438,7625.07,8065.31,-0.054584,-5.46,1.076923,No,0.00,0.00
id#14,2364.2312,5383.85,3499.50,2212.8438,5039.11,5680.47,-0.112906,-11.29,1.007965,No,0.00,0.00
id#15,2364.2312,4101.69,2666.10,2212.8438,4101.69,4767.27,-0.139614,-13.96,1.076923,No,0.00,0.00
id#16,2364.2312,5277.86,3430.61,2212.8438,5122.39,5132.71,-0.002011,-0.20,1.045200,No,0.00,0.00
id#17,2364.2312,7962.60,5175.69,2212.8438,7725.68,7772.04,-0.005965,-0.60,1.044881,No,0.00,0.00
id#18,2364.2312,5780.66,3757.43,2212.8438,5699.66,5773.78,-0.012836,-1.28,1.061834,No,0.00,0.00
id#19,2364.2312,6104.00,3967.60,2212.8438,6104.00,8245.86,-0.259749,-25.97,1.076923,No,0.00,0.00
id#20,2364.2312,5164.90,3357.18,2212.8438,4834.18,6394.74,-0.244038,-24.40,1.007965,No,0.00,0.00
id#21,2364.2312,4538.88,2950.27,2212.8438,4538.37,4998.94,-0.092134,-9.21,1.076802,No,0.00,0.00
id#22,2364.2312,5264.91,3422.19,2212.8438,4927.79,6191.02,-0.204042,-20.40,1.007965,No,0.00,0.00
id#23,2364.2312,3793.51,2465.78,2212.8438,3793.51,4699.34,-0.192755,-19.28,1.076923,No,0.00,0.00
id#24,2364.2312,5891.41,3829.42,2212.8438,5827.82,5994.94,-0.027877,-2.79,1.065298,No,0.00,0.00
id#25,2364.2312,5163.71,3356.41,2212.8438,4833.07,7343.90,-0.341894,-34.19,1.007965,No,0.00,0.00
id#26,2364.2312,5640.34,3666.22,2212.8438,5448.66,5606.95,-0.028232,-2.82,1.040324,No,0.00,0.00
id#27,2364.2312,7643.81,4968.48,2212.8438,7307.36,8029.68,-0.089956,-9.00,1.029521,No,0.00,0.00
id#28,2364.2312,7255.70,4716.20,2212.8438,7253.28,7666.20,-0.053862,-5.39,1.076565,No,0.00,0.00
id#29,2364.2312,4039.33,2625.56,2212.8438,4039.33,5284.92,-0.235687,-23.57,1.076923,No,0.00,0.00
id#30,2364.2312,8137.74,5289.53,2212.8438,7647.97,8129.38,-0.059218,-5.92,1.012109,No,0.00,0.00
id#31,2364.2312,7728.15,5023.30,2212.8438,7695.92,7921.69,-0.028500,-2.85,1.072432,No,0.00,0.00
id#32,2364.2312,5164.99,3357.24,2212.8438,5164.99,6253.69,-0.174089,-17.41,1.076923,No,0.00,0.00
id#33,2364.2312,4173.22,2712.59,2212.8438,4173.22,4730.73,-0.117849,-11.78,1.076923,No,0.00,0.00
id#34,2364.2312,4382.76,2848.79,2212.8438,4102.12,6599.50,-0.378420,-37.84,1.007965,No,0.00,0.00
id#35,2364.2312,5453.46,3544.75,2212.8438,5331.22,5332.41,-0.000224,-0.02,1.052783,No,0.00,0.00
id#36,2364.2312,6048.49,3931.52,2212.8438,6048.49,6791.57,-0.109412,-10.94,1.076923,No,0.00,0.00
id#37,2364.2312,4115.46,2675.05,2212.8438,3851.94,5558.30,-0.306994,-30.70,1.007965,No,0.00,0.00
id#38,2364.2312,6013.95,3909.07,2212.8438,5894.03,5908.31,-0.002417,-0.24,1.055450,No,0.00,0.00
id#39,2364.2312,7121.44,4628.94,2212.8438,6776.44,6968.85,-0.027610,-2.76,1.024751,No,0.00,0.00
id#40,2364.2312,7376.15,4794.50,2212.8438,7196.28,7197.09,-0.000112,-0.01,1.050662,No,0.00,0.00
