position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,120.5922,350.27,227.67,121.5723,353.11,3751.19,-0.905867,-90.59,1.085676,No,0.00,0.00
id#1,120.5922,572.02,371.82,121.5723,576.67,3931.52,-0.853321,-85.33,1.085676,No,0.00,0.00
id#2,120.5922,405.04,263.28,121.5723,408.33,5284.29,-0.922727,-92.27,1.085676,No,0.00,0.00
id#3,120.5922,371.81,241.68,121.5723,374.83,2270.66,-0.834923,-83.49,1.085676,No,0.00,0.00
id#4,120.5922,453.39,294.70,121.5723,457.07,5338.79,-0.914387,-91.44,1.085676,No,0.00,0.00
id#5,120.5922,416.33,270.61,121.5723,419.71,3256.45,-0.871114,-87.11,1.085676,No,0.00,0.00
id#6,120.5922,267.99,174.19,121.5723,270.16,3647.32,-0.925928,-92.59,1.085676,No,0.00,0.00
id#7,120.5922,364.97,237.23,121.5723,367.94,3010.82,-0.877794,-87.78,1.085676,No,0.00,0.00
id#8,120.5922,221.82,144.19,121.5723,223.63,4954.49,-0.954864,-95.49,1.085676,No,0.00,0.00
id#9,120.5922,396.94,258.01,121.5723,400.17,2299.57,-0.825982,-82.60,1.085676,No,0.00,0.00
id#10,120.5922,388.74,252.68,121.5723,391.90,3859.91,-0.898469,-89.85,1.085676,No,0.00,0.00
id#11,120.5922,423.79,275.46,121.5723,427.23,3530.40,-0.878984,-87.90,1.085676,No,0.00,0.00
id#12,120.5922,269.97,175.48,121.5723,272.17,5357.68,-0.949200,-94.92,1.085676,No,0.00,0.00
id#13,120.5922,527.50,342.87,121.5723,531.78,4244.79,-0.874721,-87.47,1.085676,No,0.00,0.00
id#14,120.5922,274.61,178.50,121.5723,276.85,3596.74,-0.923029,-92.30,1.085676,No,0.00,0.00
id#15,120.5922,415.95,270.36,121.5723,419.33,2432.24,-0.827597,-82.76,1.085676,No,0.00,0.00
id#16,120.5922,302.40,196.56,121.5723,304.86,3106.73,-0.901873,-90.19,1.085676,No,0.00,0.00
id#17,120.5922,484.32,314.81,121.5723,488.25,5055.81,-0.903428,-90.34,1.085676,No,0.00,0.00
id#18,120.5922,397.99,258.69,121.5723,401.22,3360.77,-0.880617,-88.06,1.085676,No,0.00,0.00
id#19,120.5922,631.90,410.73,121.5723,637.04,3459.13,-0.815839,-81.58,1.085676,No,0.00,0.00
id#20,120.5922,263.45,171.24,121.5723,265.59,4691.06,-0.943385,-94.34,1.085676,No,0.00,0.00
id#21,120.5922,476.81,309.93,121.5723,480.69,2757.71,-0.825693,-82.57,1.085676,No,0.00,0.00
id#22,120.5922,268.55,174.56,121.5723,270.73,4491.86,-0.939729,-93.97,1.085676,No,0.00,0.00
id#23,120.5922,438.43,284.98,121.5723,441.99,2270.92,-0.805368,-80.54,1.085676,No,0.00,0.00
id#24,120.5922,512.62,333.21,121.5723,516.79,3586.49,-0.855906,-85.59,1.085676,No,0.00,0.00
id#25,120.5922,263.39,171.20,121.5723,265.53,6025.26,-0.955931,-95.59,1.085676,No,0.00,0.00
id#26,120.5922,340.39,221.26,121.5723,343.16,3927.02,-0.912616,-91.26,1.085676,No,0.00,0.00
id#27,120.5922,418.39,271.95,121.5723,421.79,5901.56,-0.928529,-92.85,1.085676,No,0.00,0.00
