position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2931,29.90,19.43,9.6643,28.07,3605.00,-0.992213,-99.22,1.011138,No,0.00,0.00
id#1,10.2931,48.82,31.74,9.6643,45.84,3693.71,-0.987589,-98.76,1.011138,No,0.00,0.00
id#2,10.2931,34.57,22.47,9.6643,32.46,5180.54,-0.993734,-99.37,1.011138,No,0.00,0.00
id#3,10.2931,31.74,20.63,9.6643,29.80,2122.91,-0.985964,-98.60,1.011138,No,0.00,0.00
id#4,10.2931,38.70,25.15,9.6643,36.33,5158.31,-0.992956,-99.30,1.011138,No,0.00,0.00
id#5,10.2931,35.54,23.10,9.6643,33.36,3113.72,-0.989285,-98.93,1.011138,No,0.00,0.00
id#6,10.2931,22.87,14.87,9.6643,21.48,3545.12,-0.993942,-99.39,1.011138,No,0.00,0.00
id#7,10.2931,31.15,20.25,9.6643,29.25,2882.86,-0.989854,-98.99,1.011138,No,0.00,0.00
id#8,10.2931,18.93,12.31,9.6643,17.78,4892.97,-0.996367,-99.64,1.011138,No,0.00,0.00
id#9,10.2931,33.88,22.02,9.6643,31.81,2171.54,-0.985351,-98.54,1.011138,No,0.00,0.00
id#10,10.2931,33.18,21.57,9.6643,31.15,3744.53,-0.991680,-99.17,1.011138,No,0.00,0.00
id#11,10.2931,36.17,23.51,9.6643,33.96,3424.10,-0.990081,-99.01,1.011138,No,0.00,0.00
id#12,10.2931,23.04,14.98,9.6643,21.64,5281.84,-0.995904,-99.59,1.011138,No,0.00,0.00
id#13,10.2931,45.02,29.27,9.6643,42.27,4040.35,-0.989537,-98.95,1.011138,No,0.00,0.00
id#14,10.2931,23.44,15.24,9.6643,22.01,3485.24,-0.993685,-99.37,1.011138,No,0.00,0.00
id#15,10.2931,35.50,23.08,9.6643,33.33,2307.29,-0.985553,-98.56,1.011138,No,0.00,0.00
id#16,10.2931,25.81,16.78,9.6643,24.23,2998.32,-0.991917,-99.19,1.011138,No,0.00,0.00
id#17,10.2931,41.34,26.87,9.6643,38.81,4910.46,-0.992096,-99.21,1.011138,No,0.00,0.00
id#18,10.2931,33.97,22.08,9.6643,31.89,3231.65,-0.990130,-99.01,1.011138,No,0.00,0.00
id#19,10.2931,53.94,35.06,9.6643,50.64,3202.98,-0.984189,-98.42,1.011138,No,0.00,0.00
id#20,10.2931,22.49,14.62,9.6643,21.11,4599.89,-0.995410,-99.54,1.011138,No,0.00,0.00
id#21,10.2931,40.70,26.45,9.6643,38.21,2637.78,-0.985514,-98.55,1.011138,No,0.00,0.00
id#22,10.2931,22.92,14.90,9.6643,21.52,4400.94,-0.995110,-99.51,1.011138,No,0.00,0.00
id#23,10.2931,37.42,24.32,9.6643,35.14,2140.97,-0.983589,-98.36,1.011138,No,0.00,0.00
id#24,10.2931,43.75,28.44,9.6643,41.08,3457.60,-0.988118,-98.81,1.011138,No,0.00,0.00
id#25,10.2931,22.48,14.61,9.6643,21.11,5954.70,-0.996455,-99.65,1.011138,No,0.00,0.00
id#26,10.2931,29.05,18.89,9.6643,27.28,3837.13,-0.992891,-99.29,1.011138,No,0.00,0.00
id#27,10.2931,35.71,23.21,9.6643,33.53,5787.68,-0.994207,-99.42,1.011138,No,0.00,0.00
id#28,10.2931,45.63,29.66,9.6643,42.84,3930.83,-0.989102,-98.91,1.011138,No,0.00,0.00
id#29,10.2931,34.64,22.52,9.6643,32.52,2135.04,-0.984767,-98.48,1.011138,No,0.00,0.00
id#30,10.2931,35.57,23.12,9.6643,33.40,4797.80,-0.993038,-99.30,1.011138,No,0.00,0.00
id#31,10.2931,44.04,28.63,9.6643,41.35,4135.50,-0.990001,-99.00,1.011138,No,0.00,0.00
id#32,10.2931,41.54,27.00,9.6643,39.00,2789.03,-0.986016,-98.60,1.011138,No,0.00,0.00
id#33,10.2931,35.32,22.96,9.6643,33.16,2362.32,-0.985964,-98.60,1.011138,No,0.00,0.00
id#34,10.2931,19.08,12.40,9.6643,17.92,4819.86,-0.996283,-99.63,1.011138,No,0.00,0.00
id#35,10.2931,31.19,20.27,9.6643,29.29,3245.97,-0.990978,-99.10,1.011138,No,0.00,0.00
id#36,10.2931,51.68,33.59,9.6643,48.52,3447.21,-0.985924,-98.59,1.011138,No,0.00,0.00
id#37,10.2931,17.92,11.65,9.6643,16.82,4323.65,-0.996109,-99.61,1.011138,No,0.00,0.00
id#38,10.2931,34.13,22.18,9.6643,32.04,3465.52,-0.990754,-99.08,1.011138,No,0.00,0.00
id#39,10.2931,31.64,20.56,9.6643,29.70,4007.39,-0.992588,-99.26,1.011138,No,0.00,0.00
id#40,10.2931,41.08,26.70,9.6643,38.57,4433.22,-0.991299,-99.13,1.011138,No,0.00,0.00
id#41,10.2931,33.59,21.83,9.6643,31.54,2215.28,-0.985764,-98.58,1.011138,No,0.00,0.00
id#42,10.2931,22.63,14.71,9.6643,21.25,4899.94,-0.995663,-99.57,1.011138,No,0.00,0.00
id#43,10.2931,39.38,25.59,9.6643,36.97,2477.90,-0.985080,-98.51,1.011138,No,0.00,0.00
id#44,10.2931,41.39,26.90,9.6643,38.86,4301.45,-0.990966,-99.10,1.011138,No,0.00,0.00
id#45,10.2931,18.86,12.26,9.6643,17.71,4938.14,-0.996414,-99.64,1.011138,No,0.00,0.00
id#46,10.2931,27.91,18.14,9.6643,26.21,2971.78,-0.991182,-99.12,1.011138,No,0.00,0.00
id#47,10.2931,29.52,19.19,9.6643,27.72,5363.10,-0.994832,-99.48,1.011138,No,0.00,0.00
id#48,10.2931,51.74,33.63,9.6643,48.58,3404.66,-0.985731,-98.57,1.011138,No,0.00,0.00
id#49,10.2931,18.69,12.15,9.6643,17.55,3723.73,-0.995286,-99.53,1.011138,No,0.00,0.00
id#50,10.2931,21.88,14.22,9.6643,20.54,5433.32,-0.996220,-99.62,1.011138,No,0.00,0.00
id#51,10.2931,24.99,16.24,9.6643,23.46,4848.55,-0.995161,-99.52,1.011138,No,0.00,0.00
id#52,10.2931,32.83,21.34,9.6643,30.83,3595.01,-0.991425,-99.14,1.011138,No,0.00,0.00
id#53,10.2931,34.19,22.22,9.6643,32.10,4540.24,-0.992930,-99.29,1.011138,No,0.00,0.00
id#54,10.2931,27.13,17.63,9.6643,25.47,5590.44,-0.995444,-99.54,1.011138,No,0.00,0.00
id#55,10.2931,44.76,29.09,9.6643,42.03,2935.09,-0.985681,-98.57,1.011138,No,0.00,0.00
id#56,10.2931,18.57,12.07,9.6643,17.43,3894.29,-0.995524,-99.55,1.011138,No,0.00,0.00
id#57,10.2931,35.35,22.98,9.6643,33.19,4064.89,-0.991834,-99.18,1.011138,No,0.00,0.00
id#58,10.2931,30.48,19.81,9.6643,28.62,4364.16,-0.993442,-99.34,1.011138,No,0.00,0.00
id#59,10.2931,25.92,16.85,9.6643,24.34,3514.68,-0.993075,-99.31,1.011138,No,0.00,0.00
id#60,10.2931,37.63,24.46,9.6643,35.34,2891.94,-0.987781,-98.78,1.011138,No,0.00,0.00
id#61,10.2931,19.54,12.70,9.6643,18.35,5018.87,-0.996344,-99.63,1.011138,No,0.00,0.00
id#62,10.2931,26.77,17.40,9.6643,25.14,3869.55,-0.993504,-99.35,1.011138,No,0.00,0.00
id#63,10.2931,31.73,20.63,9.6643,29.79,2421.27,-0.987695,-98.77,1.011138,No,0.00,0.00
id#64,10.2931,41.58,27.03,9.6643,39.04,4182.74,-0.990666,-99.07,1.011138,No,0.00,0.00
id#65,10.2931,35.40,23.01,9.6643,33.23,2045.72,-0.983754,-98.38,1.011138,No,0.00,0.00
id#66,10.2931,32.50,21.13,9.6643,30.52,2367.01,-0.987107,-98.71,1.011138,No,0.00,0.00
id#67,10.2931,30.94,20.11,9.6643,29.05,3555.93,-0.991829,-99.18,1.011138,No,0.00,0.00
id#68,10.2931,26.07,16.94,9.6643,24.48,6031.83,-0.995942,-99.59,1.011138,No,0.00,0.00
id#69,10.2931,46.93,30.51,9.6643,44.06,3694.38,-0.988073,-98.81,1.011138,No,0.00,0.00
id#70,10.2931,36.97,24.03,9.6643,34.71,4295.68,-0.991919,-99.19,1.011138,No,0.00,0.00
id#71,10.2931,41.58,27.03,9.6643,39.04,3017.58,-0.987061,-98.71,1.011138,No,0.00,0.00
id#72,10.2931,43.13,28.04,9.6643,40.50,2867.63,-0.985877,-98.59,1.011138,No,0.00,0.00
id#73,10.2931,17.45,11.34,9.6643,16.38,4748.82,-0.996550,-99.65,1.011138,No,0.00,0.00
id#74,10.2931,30.67,19.94,9.6643,28.80,3224.90,-0.991070,-99.11,1.011138,No,0.00,0.00
id#75,10.2931,47.56,30.91,9.6643,44.65,2656.35,-0.983191,-98.32,1.011138,No,0.00,0.00
id#76,10.2931,47.22,30.69,9.6643,44.34,3431.10,-0.987078,-98.71,1.011138,No,0.00,0.00
id#77,10.2931,15.26,9.92,9.6643,14.33,4399.47,-0.996743,-99.67,1.011138,No,0.00,0.00
id#78,10.2931,31.54,20.50,9.6643,29.61,4094.64,-0.992768,-99.28,1.011138,No,0.00,0.00
id#79,10.2931,35.07,22.79,9.6643,32.92,5205.20,-0.993675,-99.37,1.011138,No,0.00,0.00
id#80,10.2931,40.58,26.38,9.6643,38.10,2599.87,-0.985345,-98.53,1.011138,No,0.00,0.00
id#81,10.2931,31.39,20.41,9.6643,29.48,4994.90,-0.994099,-99.41,1.011138,No,0.00,0.00
id#82,10.2931,18.93,12.30,9.6643,17.77,4410.52,-0.995970,-99.60,1.011138,No,0.00,0.00
id#83,10.2931,30.62,19.90,9.6643,28.75,2523.28,-0.988605,-98.86,1.011138,No,0.00,0.00
id#84,10.2931,33.06,21.49,9.6643,31.04,5827.22,-0.994673,-99.47,1.011138,No,0.00,0.00
id#85,10.2931,32.54,21.15,9.6643,30.55,2666.09,-0.988540,-98.85,1.011138,No,0.00,0.00
id#86,10.2931,18.05,11.73,9.6643,16.95,3997.18,-0.995759,-99.58,1.011138,No,0.00,0.00
id#87,10.2931,28.09,18.26,9.6643,26.38,5341.89,-0.995062,-99.51,1.011138,No,0.00,0.00
id#88,10.2931,32.55,21.16,9.6643,30.56,3260.95,-0.990627,-99.06,1.011138,No,0.00,0.00
id#89,10.2931,35.63,23.16,9.6643,33.46,4434.49,-0.992455,-99.25,1.011138,No,0.00,0.00
id#90,10.2931,18.99,12.34,9.6643,17.83,3956.24,-0.995494,-99.55,1.011138,No,0.00,0.00
id#91,10.2931,29.20,18.98,9.6643,27.42,5705.87,-0.995195,-99.52,1.011138,No,0.00,0.00
id#92,10.2931,26.90,17.49,9.6643,25.26,6476.51,-0.996100,-99.61,1.011138,No,0.00,0.00
id#93,10.2931,40.53,26.35,9.6643,38.06,2735.12,-0.986085,-98.61,1.011138,No,0.00,0.00
id#94,10.2931,23.56,15.32,9.6643,22.12,5482.53,-0.995965,-99.60,1.011138,No,0.00,0.00
id#95,10.2931,31.91,20.74,9.6643,29.96,2890.68,-0.989635,-98.96,1.011138,No,0.00,0.00
id#96,10.2931,26.41,17.17,9.6643,24.80,3060.78,-0.991898,-99.19,1.011138,No,0.00,0.00
id#97,10.2931,50.62,32.90,9.6643,47.53,3156.34,-0.984943,-98.49,1.011138,No,0.00,0.00
id#98,10.2931,50.18,32.62,9.6643,47.11,3439.69,-0.986303,-98.63,1.011138,No,0.00,0.00
id#99,10.2931,24.25,15.76,9.6643,22.77,4714.87,-0.995171,-99.52,1.011138,No,0.00,0.00
id#100,10.2931,40.73,26.48,9.6643,38.24,2363.22,-0.983817,-98.38,1.011138,No,0.00,0.00
id#101,10.2931,22.78,14.81,9.6643,21.39,3486.56,-0.993864,-99.39,1.011138,No,0.00,0.00
id#102,10.2931,27.54,17.90,9.6643,25.86,5124.30,-0.994954,-99.50,1.011138,No,0.00,0.00
id#103,10.2931,43.76,28.44,9.6643,41.09,2983.55,-0.986229,-98.62,1.011138,No,0.00,0.00
id#104,10.2931,30.56,19.86,9.6643,28.69,3943.43,-0.992724,-99.27,1.011138,No,0.00,0.00
id#105,10.2931,29.14,18.94,9.6643,27.36,3995.92,-0.993154,-99.32,1.011138,No,0.00,0.00
id#106,10.2931,46.93,30.50,9.6643,44.06,3041.12,-0.985512,-98.55,1.011138,No,0.00,0.00
