position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1291.0817,3750.00,2437.50,1279.8833,3717.48,5264.30,-0.293833,-29.38,1.067582,No,0.00,0.00
id#1,1291.0817,6124.20,3980.73,1279.8833,6071.08,6393.02,-0.050359,-5.04,1.067582,No,0.00,0.00
id#2,1291.0817,4336.42,2818.68,1279.8833,4298.81,6358.21,-0.323896,-32.39,1.067582,No,0.00,0.00
id#3,1291.0817,3809.98,2476.48,1279.8833,3792.12,3799.88,-0.002041,-0.20,1.071876,No,0.00,0.00
id#4,1291.0817,4854.03,3155.12,1279.8833,4811.93,7206.82,-0.332310,-33.23,1.067582,No,0.00,0.00
id#5,1291.0817,4413.29,2868.64,1279.8833,4381.36,4733.81,-0.074454,-7.45,1.069132,No,0.00,0.00
id#6,1291.0817,2869.11,1864.92,1279.8833,2844.23,4705.17,-0.395510,-39.55,1.067582,No,0.00,0.00
id#7,1291.0817,3904.83,2538.14,1279.8833,3872.34,4335.29,-0.106786,-10.68,1.067961,No,0.00,0.00
id#8,1291.0817,2374.88,1543.67,1279.8833,2354.28,5591.24,-0.578934,-57.89,1.067582,No,0.00,0.00
id#9,1291.0817,3637.45,2364.34,1279.8833,3624.24,3624.71,-0.000131,-0.01,1.073010,No,0.00,0.00
id#10,1291.0817,4158.04,2702.73,1279.8833,4123.50,5054.14,-0.184135,-18.41,1.067977,No,0.00,0.00
id#11,1291.0817,4216.72,2740.87,1279.8833,4192.16,4630.68,-0.094697,-9.47,1.070651,No,0.00,0.00
id#12,1291.0817,2890.40,1878.76,1279.8833,2865.33,6142.73,-0.533541,-53.35,1.067582,No,0.00,0.00
id#13,1291.0817,5647.46,3670.85,1279.8833,5598.47,6360.90,-0.119861,-11.99,1.067582,No,0.00,0.00
id#14,1291.0817,2940.06,1911.04,1279.8833,2914.56,4750.87,-0.386521,-38.65,1.067582,No,0.00,0.00
id#15,1291.0817,3735.30,2427.94,1279.8833,3721.31,3725.57,-0.001142,-0.11,1.072891,No,0.00,0.00
id#16,1291.0817,3237.52,2104.39,1279.8833,3209.44,4228.88,-0.241065,-24.11,1.067582,No,0.00,0.00
id#17,1291.0817,5185.17,3370.36,1279.8833,5140.20,6560.28,-0.216466,-21.65,1.067582,No,0.00,0.00
id#18,1291.0817,4230.98,2750.14,1279.8833,4199.11,4697.28,-0.106056,-10.61,1.068809,No,0.00,0.00
id#19,1291.0817,6061.85,3940.20,1279.8833,6050.36,6110.40,-0.009826,-0.98,1.074882,No,0.00,0.00
id#20,1291.0817,2820.50,1833.32,1279.8833,2796.03,5634.69,-0.503782,-50.38,1.067582,No,0.00,0.00
id#21,1291.0817,3995.99,2597.39,1279.8833,3981.09,3999.08,-0.004498,-0.45,1.072908,No,0.00,0.00
id#22,1291.0817,2875.11,1868.82,1279.8833,2850.18,5432.99,-0.475394,-47.54,1.067582,No,0.00,0.00
id#23,1291.0817,3612.97,2348.43,1279.8833,3603.03,3615.97,-0.003579,-0.36,1.073958,No,0.00,0.00
id#24,1291.0817,4755.35,3090.98,1279.8833,4732.47,4920.48,-0.038210,-3.82,1.071740,No,0.00,0.00
id#25,1291.0817,2819.85,1832.90,1279.8833,2795.39,6755.63,-0.586213,-58.62,1.067582,No,0.00,0.00
id#26,1291.0817,3643.60,2368.34,1279.8833,3612.49,4857.50,-0.256306,-25.63,1.067729,No,0.00,0.00
id#27,1291.0817,4479.36,2911.58,1279.8833,4440.50,7080.28,-0.372835,-37.28,1.067582,No,0.00,0.00
id#28,1291.0817,5688.26,3697.37,1279.8833,5645.63,6084.42,-0.072117,-7.21,1.068853,No,0.00,0.00
id#29,1291.0817,3952.78,2569.30,1279.8833,3941.15,3951.07,-0.002509,-0.25,1.073757,No,0.00,0.00
id#30,1291.0817,4462.20,2900.43,1279.8833,4423.50,6718.59,-0.341603,-34.16,1.067582,No,0.00,0.00
id#31,1291.0817,5524.01,3590.61,1279.8833,5476.10,6318.39,-0.133307,-13.33,1.067582,No,0.00,0.00
id#32,1291.0817,4798.68,3119.14,1279.8833,4778.10,4786.54,-0.001764,-0.18,1.072306,No,0.00,0.00
id#33,1291.0817,3728.79,2423.71,1279.8833,3714.06,3727.80,-0.003686,-0.37,1.072670,No,0.00,0.00
id#34,1291.0817,2393.38,1555.70,1279.8833,2372.62,5845.90,-0.594139,-59.41,1.067582,No,0.00,0.00
id#35,1291.0817,3864.04,2511.62,1279.8833,3835.81,4448.88,-0.137804,-13.78,1.069057,No,0.00,0.00
id#36,1291.0817,5373.84,3493.00,1279.8833,5352.81,5375.36,-0.004196,-0.42,1.072708,No,0.00,0.00
id#37,1291.0817,2247.41,1460.82,1279.8833,2227.92,5035.47,-0.557556,-55.76,1.067582,No,0.00,0.00
id#38,1291.0817,4257.91,2767.64,1279.8833,4225.00,4873.89,-0.133135,-13.31,1.068599,No,0.00,0.00
id#39,1291.0817,3968.33,2579.42,1279.8833,3933.91,5714.79,-0.311625,-31.16,1.067582,No,0.00,0.00
id#40,1291.0817,5120.11,3328.07,1279.8833,5080.78,6026.70,-0.156956,-15.70,1.068649,No,0.00,0.00
id#41,1291.0817,3303.60,2147.34,1279.8833,3290.97,3313.99,-0.006945,-0.69,1.072805,No,0.00,0.00
id#42,1291.0817,2838.95,1845.32,1279.8833,2814.33,6075.85,-0.536801,-53.68,1.067582,No,0.00,0.00
id#43,1291.0817,3831.01,2490.16,1279.8833,3817.39,3824.30,-0.001805,-0.18,1.073094,No,0.00,0.00
id#44,1291.0817,5046.63,3280.31,1279.8833,5012.56,5780.74,-0.132885,-13.29,1.069653,No,0.00,0.00
id#45,1291.0817,2365.59,1537.63,1279.8833,2345.07,5759.43,-0.592830,-59.28,1.067582,No,0.00,0.00
id#46,1291.0817,3465.61,2252.65,1279.8833,3439.82,4040.20,-0.148601,-14.86,1.068910,No,0.00,0.00
id#47,1291.0817,3702.90,2406.89,1279.8833,3670.79,6338.96,-0.420917,-42.09,1.067582,No,0.00,0.00
id#48,1291.0817,5303.56,3447.31,1279.8833,5283.30,5301.39,-0.003412,-0.34,1.072810,No,0.00,0.00
id#49,1291.0817,2344.94,1524.21,1279.8833,2324.60,4784.56,-0.514146,-51.41,1.067582,No,0.00,0.00
id#50,1291.0817,2743.87,1783.52,1279.8833,2720.07,6533.30,-0.583660,-58.37,1.067582,No,0.00,0.00
id#51,1291.0817,3134.05,2037.13,1279.8833,3106.87,5669.94,-0.452045,-45.20,1.067582,No,0.00,0.00
id#52,1291.0817,4118.45,2677.00,1279.8833,4082.73,5242.09,-0.221163,-22.12,1.067582,No,0.00,0.00
id#53,1291.0817,4288.31,2787.40,1279.8833,4251.11,5899.13,-0.279367,-27.94,1.067582,No,0.00,0.00
id#54,1291.0817,3402.51,2211.63,1279.8833,3373.00,6771.58,-0.501888,-50.19,1.067582,No,0.00,0.00
id#55,1291.0817,5464.74,3552.08,1279.8833,5438.65,5445.38,-0.001236,-0.12,1.071781,No,0.00,0.00
id#56,1291.0817,2328.82,1513.74,1279.8833,2308.63,4635.37,-0.501955,-50.20,1.067582,No,0.00,0.00
id#57,1291.0817,4434.40,2882.36,1279.8833,4395.94,5491.86,-0.199554,-19.96,1.067582,No,0.00,0.00
id#58,1291.0817,3823.67,2485.39,1279.8833,3790.51,5787.81,-0.345088,-34.51,1.067582,No,0.00,0.00
id#59,1291.0817,3251.54,2113.50,1279.8833,3223.33,4623.09,-0.302775,-30.28,1.067582,No,0.00,0.00
id#60,1291.0817,4579.91,2976.94,1279.8833,4552.32,4683.23,-0.027953,-2.80,1.070436,No,0.00,0.00
id#61,1291.0817,2451.48,1593.46,1279.8833,2430.22,5723.66,-0.575408,-57.54,1.067582,No,0.00,0.00
