position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,210.0247,610.03,396.52,206.8325,600.75,3862.57,-0.844468,-84.45,1.060555,No,0.00,0.00
id#1,210.0247,996.24,647.56,206.8325,981.10,4112.71,-0.761446,-76.14,1.060555,No,0.00,0.00
id#2,210.0247,705.42,458.52,206.8325,694.70,5363.34,-0.870473,-87.05,1.060555,No,0.00,0.00
id#3,210.0247,647.55,420.91,206.8325,637.71,2383.22,-0.732417,-73.24,1.060555,No,0.00,0.00
id#4,210.0247,789.62,513.25,206.8325,777.62,5476.29,-0.858002,-85.80,1.060555,No,0.00,0.00
id#5,210.0247,725.08,471.30,206.8325,714.06,3365.20,-0.787811,-78.78,1.060555,No,0.00,0.00
id#6,210.0247,466.73,303.37,206.8325,459.63,3725.19,-0.876614,-87.66,1.060555,No,0.00,0.00
id#7,210.0247,635.64,413.17,206.8325,625.98,3108.31,-0.798611,-79.86,1.060555,No,0.00,0.00
id#8,210.0247,386.33,251.11,206.8325,380.46,5001.36,-0.923929,-92.39,1.060555,No,0.00,0.00
id#9,210.0247,691.32,449.36,206.8325,680.81,2397.11,-0.715988,-71.60,1.060555,No,0.00,0.00
id#10,210.0247,677.04,440.07,206.8325,666.75,3947.81,-0.831110,-83.11,1.060555,No,0.00,0.00
id#11,210.0247,738.08,479.75,206.8325,726.86,3611.39,-0.798731,-79.87,1.060555,No,0.00,0.00
id#12,210.0247,470.19,305.62,206.8325,463.05,5415.47,-0.914496,-91.45,1.060555,No,0.00,0.00
id#13,210.0247,918.69,597.15,206.8325,904.73,4400.55,-0.794406,-79.44,1.060555,No,0.00,0.00
id#14,210.0247,478.27,310.88,206.8325,471.00,3681.69,-0.872069,-87.21,1.060555,No,0.00,0.00
id#15,210.0247,724.41,470.87,206.8325,713.40,2527.44,-0.717737,-71.77,1.060555,No,0.00,0.00
id#16,210.0247,526.66,342.33,206.8325,518.65,3189.33,-0.837378,-83.74,1.060555,No,0.00,0.00
id#17,210.0247,843.49,548.27,206.8325,830.67,5166.55,-0.839222,-83.92,1.060555,No,0.00,0.00
id#18,210.0247,693.14,450.54,206.8325,682.60,3459.15,-0.802668,-80.27,1.060555,No,0.00,0.00
id#19,210.0247,1100.52,715.34,206.8325,1083.80,3654.28,-0.703417,-70.34,1.060555,No,0.00,0.00
id#20,210.0247,458.82,298.23,206.8325,451.85,4760.52,-0.905085,-90.51,1.060555,No,0.00,0.00
id#21,210.0247,830.42,539.78,206.8325,817.80,2849.09,-0.712960,-71.30,1.060555,No,0.00,0.00
id#22,210.0247,467.70,304.01,206.8325,460.60,4561.14,-0.899017,-89.90,1.060555,No,0.00,0.00
id#23,210.0247,763.57,496.32,206.8325,751.97,2369.92,-0.682703,-68.27,1.060555,No,0.00,0.00
id#24,210.0247,892.79,580.31,206.8325,879.22,3684.68,-0.761384,-76.14,1.060555,No,0.00,0.00
id#25,210.0247,458.71,298.16,206.8325,451.74,6079.02,-0.925688,-92.57,1.060555,No,0.00,0.00
id#26,210.0247,592.83,385.34,206.8325,583.82,3995.51,-0.853880,-85.39,1.060555,No,0.00,0.00
id#27,210.0247,728.67,473.64,206.8325,717.60,5988.32,-0.880167,-88.02,1.060555,No,0.00,0.00
id#28,210.0247,930.99,605.14,206.8325,916.84,4265.12,-0.785037,-78.50,1.060555,No,0.00,0.00
id#29,210.0247,706.81,459.43,206.8325,696.07,2416.93,-0.712004,-71.20,1.060555,No,0.00,0.00
id#30,210.0247,725.88,471.82,206.8325,714.85,5095.95,-0.859722,-85.97,1.060555,No,0.00,0.00
id#31,210.0247,898.61,584.10,206.8325,884.95,4474.34,-0.802216,-80.22,1.060555,No,0.00,0.00
id#32,210.0247,847.58,550.93,206.8325,834.70,3099.09,-0.730664,-73.07,1.060555,No,0.00,0.00
id#33,210.0247,720.60,468.39,206.8325,709.65,2574.28,-0.724330,-72.43,1.060555,No,0.00,0.00
id#34,210.0247,389.34,253.07,206.8325,383.42,4979.13,-0.922994,-92.30,1.060555,No,0.00,0.00
id#35,210.0247,636.45,413.69,206.8325,626.77,3432.69,-0.817410,-81.74,1.060555,No,0.00,0.00
id#36,210.0247,1054.53,685.44,206.8325,1038.50,3746.50,-0.722807,-72.28,1.060555,No,0.00,0.00
id#37,210.0247,365.59,237.64,206.8325,360.04,4434.14,-0.918803,-91.88,1.060555,No,0.00,0.00
id#38,210.0247,696.31,452.60,206.8325,685.73,3684.13,-0.813869,-81.39,1.060555,No,0.00,0.00
id#39,210.0247,645.54,419.60,206.8325,635.73,4272.42,-0.851201,-85.12,1.060555,No,0.00,0.00
id#40,210.0247,838.26,544.87,206.8325,825.52,4680.57,-0.823629,-82.36,1.060555,No,0.00,0.00
id#41,210.0247,685.37,445.49,206.8325,674.95,2385.82,-0.717098,-71.71,1.060555,No,0.00,0.00
id#42,210.0247,461.82,300.18,206.8325,454.80,5082.47,-0.910515,-91.05,1.060555,No,0.00,0.00
id#43,210.0247,803.44,522.23,206.8325,791.23,2686.90,-0.705524,-70.55,1.060555,No,0.00,0.00
id#44,210.0247,844.52,548.94,206.8325,831.68,4531.07,-0.816449,-81.64,1.060555,No,0.00,0.00
id#45,210.0247,384.82,250.13,206.8325,378.97,5065.62,-0.925188,-92.52,1.060555,No,0.00,0.00
id#46,210.0247,569.52,370.18,206.8325,560.86,3137.62,-0.821247,-82.12,1.060555,No,0.00,0.00
id#47,210.0247,602.36,391.54,206.8325,593.21,5514.57,-0.892429,-89.24,1.060555,No,0.00,0.00
id#48,210.0247,1055.80,686.27,206.8325,1039.75,3699.08,-0.718916,-71.89,1.060555,No,0.00,0.00
id#49,210.0247,381.46,247.95,206.8325,375.66,3888.40,-0.903389,-90.34,1.060555,No,0.00,0.00
id#50,210.0247,446.35,290.13,206.8325,439.57,5604.06,-0.921562,-92.16,1.060555,No,0.00,0.00
id#51,210.0247,509.83,331.39,206.8325,502.08,4976.05,-0.899101,-89.91,1.060555,No,0.00,0.00
id#52,210.0247,669.96,435.48,206.8325,659.78,3850.68,-0.828659,-82.87,1.060555,No,0.00,0.00
id#53,210.0247,697.59,453.44,206.8325,686.99,4751.17,-0.855406,-85.54,1.060555,No,0.00,0.00
id#54,210.0247,553.50,359.77,206.8325,545.09,5773.78,-0.905593,-90.56,1.060555,No,0.00,0.00
id#55,210.0247,913.32,593.66,206.8325,899.44,3324.74,-0.729470,-72.95,1.060555,No,0.00,0.00
id#56,210.0247,378.84,246.24,206.8325,373.08,4009.32,-0.906947,-90.69,1.060555,No,0.00,0.00
id#57,210.0247,721.36,468.88,206.8325,710.39,4286.39,-0.834267,-83.43,1.060555,No,0.00,0.00
id#58,210.0247,622.01,404.31,206.8325,612.56,4585.14,-0.866404,-86.64,1.060555,No,0.00,0.00
id#59,210.0247,528.94,343.81,206.8325,520.90,3686.73,-0.858710,-85.87,1.060555,No,0.00,0.00
id#60,210.0247,767.91,499.14,206.8325,756.24,3169.99,-0.761438,-76.14,1.060555,No,0.00,0.00
id#61,210.0247,398.79,259.21,206.8325,392.73,5128.27,-0.923419,-92.34,1.060555,No,0.00,0.00
id#62,210.0247,546.28,355.08,206.8325,537.98,4077.83,-0.868072,-86.81,1.060555,No,0.00,0.00
id#63,210.0247,647.48,420.86,206.8325,637.64,2651.43,-0.759510,-75.95,1.060555,No,0.00,0.00
id#64,210.0247,848.44,551.48,206.8325,835.54,4420.05,-0.810966,-81.10,1.060555,No,0.00,0.00
id#65,210.0247,722.25,469.46,206.8325,711.27,2329.30,-0.694642,-69.46,1.060555,No,0.00,0.00
id#66,210.0247,663.24,431.10,206.8325,653.15,2589.44,-0.747762,-74.78,1.060555,No,0.00,0.00
id#67,210.0247,631.41,410.42,206.8325,621.82,3817.60,-0.837119,-83.71,1.060555,No,0.00,0.00
id#68,210.0247,531.92,345.74,206.8325,523.83,6236.61,-0.916007,-91.60,1.060555,No,0.00,0.00
id#69,210.0247,957.61,622.45,206.8325,943.06,4009.87,-0.764817,-76.48,1.060555,No,0.00,0.00
id#70,210.0247,754.38,490.35,206.8325,742.92,4493.32,-0.834662,-83.47,1.060555,No,0.00,0.00
id#71,210.0247,848.51,551.53,206.8325,835.62,3355.24,-0.750951,-75.10,1.060555,No,0.00,0.00
id#72,210.0247,880.11,572.07,206.8325,866.73,3158.48,-0.725586,-72.56,1.060555,No,0.00,0.00
id#73,210.0247,356.07,231.44,206.8325,350.66,4867.04,-0.927953,-92.80,1.060555,No,0.00,0.00
id#74,210.0247,625.84,406.80,206.8325,616.33,3417.55,-0.819657,-81.97,1.060555,No,0.00,0.00
id#75,210.0247,970.37,630.74,206.8325,955.62,2975.63,-0.678852,-67.89,1.060555,No,0.00,0.00
id#76,210.0247,963.54,626.30,206.8325,948.89,3837.86,-0.752755,-75.28,1.060555,No,0.00,0.00
id#77,210.0247,311.41,202.42,206.8325,306.68,4505.69,-0.931936,-93.19,1.060555,No,0.00,0.00
id#78,210.0247,643.53,418.29,206.8325,633.75,4373.99,-0.855110,-85.51,1.060555,No,0.00,0.00
id#79,210.0247,715.50,465.07,206.8325,704.62,5476.53,-0.871338,-87.13,1.060555,No,0.00,0.00
id#80,210.0247,828.00,538.20,206.8325,815.42,2817.67,-0.710607,-71.06,1.060555,No,0.00,0.00
id#81,210.0247,640.59,416.38,206.8325,630.85,5244.15,-0.879703,-87.97,1.060555,No,0.00,0.00
id#82,210.0247,386.23,251.05,206.8325,380.36,4529.68,-0.916029,-91.60,1.060555,No,0.00,0.00
