position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4015.7200,6951.52,4518.49,3971.5598,6951.52,8780.46,-0.208297,-20.83,1.076923,No,0.00,0.00
id#1,4015.7200,7099.83,4614.89,3971.5598,7099.83,12113.04,-0.413869,-41.39,1.076923,No,0.00,0.00
id#2,4015.7200,8714.36,5664.33,3971.5598,8692.91,8853.78,-0.018169,-1.82,1.074273,No,0.00,0.00
id#3,4015.7200,4026.95,2617.52,3971.5598,4026.95,7353.48,-0.452375,-45.24,1.076923,No,0.00,0.00
id#4,4015.7200,9818.99,6382.34,3971.5598,9818.99,11547.76,-0.149706,-14.97,1.076923,No,0.00,0.00
id#5,4015.7200,5701.42,3705.92,3971.5598,5701.42,8166.90,-0.301887,-30.19,1.076923,No,0.00,0.00
id#6,4015.7200,6674.53,4338.44,3971.5598,6674.53,7163.39,-0.068245,-6.82,1.076923,No,0.00,0.00
id#7,4015.7200,5307.38,3449.79,3971.5598,5307.38,7413.07,-0.284051,-28.41,1.076923,No,0.00,0.00
id#8,4015.7200,6769.30,4400.04,3971.5598,6723.14,7070.91,-0.049182,-4.92,1.069580,No,0.00,0.00
id#9,4015.7200,3917.22,2546.20,3971.5598,3917.22,6704.07,-0.415694,-41.57,1.076923,No,0.00,0.00
id#10,4015.7200,6653.84,4325.00,3971.5598,6653.84,7829.30,-0.150135,-15.01,1.076923,No,0.00,0.00
id#11,4015.7200,5896.47,3832.70,3971.5598,5896.47,7187.49,-0.179621,-17.96,1.076923,No,0.00,0.00
id#12,4015.7200,7860.46,5109.30,3971.5598,7814.51,7967.03,-0.019143,-1.91,1.070628,No,0.00,0.00
id#13,4015.7200,7625.07,4956.30,3971.5598,7625.07,11278.30,-0.323916,-32.39,1.076923,No,0.00,0.00
id#14,4015.7200,6672.76,4337.29,3971.5598,6672.76,7432.84,-0.102260,-10.23,1.076923,No,0.00,0.00
id#15,4015.7200,4101.69,2666.10,3971.5598,4101.69,6730.98,-0.390625,-39.06,1.076923,No,0.00,0.00
id#16,4015.7200,5553.79,3609.96,3971.5598,5553.79,6836.52,-0.187630,-18.76,1.076923,No,0.00,0.00
id#17,4015.7200,8746.26,5685.07,3971.5598,8746.26,10056.34,-0.130274,-13.03,1.076923,No,0.00,0.00
id#18,4015.7200,5846.75,3800.38,3971.5598,5846.75,7803.06,-0.250711,-25.07,1.076923,No,0.00,0.00
id#19,4015.7200,6104.00,3967.60,3971.5598,6104.00,12271.39,-0.502583,-50.26,1.076923,No,0.00,0.00
id#20,4015.7200,7860.16,5109.11,3971.5598,7820.32,7827.49,-0.000916,-0.09,1.071464,No,0.00,0.00
id#21,4015.7200,4538.88,2950.27,3971.5598,4538.88,6883.77,-0.340641,-34.06,1.076923,No,0.00,0.00
id#22,4015.7200,7647.95,4971.17,3971.5598,7616.08,7619.97,-0.000510,-0.05,1.072435,No,0.00,0.00
id#23,4015.7200,3793.51,2465.78,3971.5598,3793.51,6741.58,-0.437296,-43.73,1.076923,No,0.00,0.00
id#24,4015.7200,5953.32,3869.66,3971.5598,5953.32,8020.40,-0.257727,-25.77,1.076923,No,0.00,0.00
id#25,4015.7200,8020.55,5213.36,3971.5598,7965.37,8452.85,-0.057670,-5.77,1.069515,No,0.00,0.00
