position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,135.5887,393.82,255.98,138.7766,403.08,3773.66,-0.893185,-89.32,1.102243,No,0.00,0.00
id#1,135.5887,643.16,418.05,138.7766,658.28,3968.08,-0.834106,-83.41,1.102243,No,0.00,0.00
id#2,135.5887,455.41,296.02,138.7766,466.12,5300.24,-0.912058,-91.21,1.102243,No,0.00,0.00
id#3,135.5887,418.05,271.73,138.7766,427.88,2293.37,-0.813429,-81.34,1.102243,No,0.00,0.00
id#4,135.5887,509.77,331.35,138.7766,521.75,5366.53,-0.902777,-90.28,1.102243,No,0.00,0.00
id#5,135.5887,468.10,304.27,138.7766,479.11,3278.40,-0.853860,-85.39,1.102243,No,0.00,0.00
id#6,135.5887,301.31,195.85,138.7766,308.40,3663.03,-0.915808,-91.58,1.102243,No,0.00,0.00
id#7,135.5887,410.36,266.73,138.7766,420.01,3030.49,-0.861406,-86.14,1.102243,No,0.00,0.00
id#8,135.5887,249.41,162.12,138.7766,255.27,4963.95,-0.948575,-94.86,1.102243,No,0.00,0.00
id#9,135.5887,446.30,290.10,138.7766,456.80,2319.25,-0.803041,-80.30,1.102243,No,0.00,0.00
id#10,135.5887,437.08,284.11,138.7766,447.36,3877.64,-0.884631,-88.46,1.102243,No,0.00,0.00
id#11,135.5887,476.49,309.72,138.7766,487.69,3546.74,-0.862495,-86.25,1.102243,No,0.00,0.00
id#12,135.5887,303.55,197.31,138.7766,310.69,5369.34,-0.942137,-94.21,1.102243,No,0.00,0.00
id#13,135.5887,593.09,385.51,138.7766,607.04,4276.22,-0.858044,-85.80,1.102243,No,0.00,0.00
id#14,135.5887,308.76,200.70,138.7766,316.02,3613.88,-0.912553,-91.26,1.102243,No,0.00,0.00
id#15,135.5887,467.67,303.99,138.7766,478.67,2451.45,-0.804742,-80.47,1.102243,No,0.00,0.00
id#16,135.5887,340.00,221.00,138.7766,348.00,3123.40,-0.888584,-88.86,1.102243,No,0.00,0.00
id#17,135.5887,544.54,353.95,138.7766,557.35,5078.16,-0.890246,-89.02,1.102243,No,0.00,0.00
id#18,135.5887,447.48,290.86,138.7766,458.00,3380.62,-0.864522,-86.45,1.102243,No,0.00,0.00
id#19,135.5887,710.48,461.81,138.7766,727.19,3498.51,-0.792144,-79.21,1.102243,No,0.00,0.00
id#20,135.5887,296.21,192.53,138.7766,303.17,4705.08,-0.935565,-93.56,1.102243,No,0.00,0.00
id#21,135.5887,536.11,348.47,138.7766,548.71,2776.15,-0.802347,-80.23,1.102243,No,0.00,0.00
id#22,135.5887,301.94,196.26,138.7766,309.04,4505.84,-0.931413,-93.14,1.102243,No,0.00,0.00
id#23,135.5887,492.95,320.42,138.7766,504.54,2290.90,-0.779762,-77.98,1.102243,No,0.00,0.00
id#24,135.5887,576.37,374.64,138.7766,589.92,3606.30,-0.836419,-83.64,1.102243,No,0.00,0.00
id#25,135.5887,296.14,192.49,138.7766,303.10,6036.11,-0.949785,-94.98,1.102243,No,0.00,0.00
id#26,135.5887,382.72,248.77,138.7766,391.72,3940.84,-0.900599,-90.06,1.102243,No,0.00,0.00
id#27,135.5887,470.42,305.77,138.7766,481.48,5919.06,-0.918656,-91.87,1.102243,No,0.00,0.00
id#28,135.5887,601.03,390.67,138.7766,615.17,4149.74,-0.851758,-85.18,1.102243,No,0.00,0.00
id#29,135.5887,456.30,296.60,138.7766,467.03,2319.63,-0.798661,-79.87,1.102243,No,0.00,0.00
id#30,135.5887,468.62,304.60,138.7766,479.64,4993.04,-0.903939,-90.39,1.102243,No,0.00,0.00
id#31,135.5887,580.13,377.08,138.7766,593.77,4357.38,-0.863733,-86.37,1.102243,No,0.00,0.00
id#32,135.5887,547.18,355.67,138.7766,560.05,2992.07,-0.812822,-81.28,1.102243,No,0.00,0.00
id#33,135.5887,465.21,302.39,138.7766,476.15,2501.12,-0.809626,-80.96,1.102243,No,0.00,0.00
id#34,135.5887,251.35,163.38,138.7766,257.26,4924.16,-0.947755,-94.78,1.102243,No,0.00,0.00
id#35,135.5887,410.88,267.07,138.7766,420.54,3368.24,-0.875145,-87.51,1.102243,No,0.00,0.00
id#36,135.5887,680.79,442.51,138.7766,696.79,3643.19,-0.808741,-80.87,1.102243,No,0.00,0.00
id#37,135.5887,236.02,153.41,138.7766,241.57,4396.00,-0.945048,-94.50,1.102243,No,0.00,0.00
id#38,135.5887,449.53,292.19,138.7766,460.10,3608.68,-0.872502,-87.25,1.102243,No,0.00,0.00
id#39,135.5887,416.75,270.89,138.7766,426.55,4180.94,-0.897977,-89.80,1.102243,No,0.00,0.00
id#40,135.5887,541.17,351.76,138.7766,553.89,4595.19,-0.879463,-87.95,1.102243,No,0.00,0.00
id#41,135.5887,442.46,287.60,138.7766,452.87,2326.96,-0.805382,-80.54,1.102243,No,0.00,0.00
id#42,135.5887,298.15,193.79,138.7766,305.16,5019.46,-0.939206,-93.92,1.102243,No,0.00,0.00
id#43,135.5887,518.69,337.15,138.7766,530.88,2614.76,-0.796967,-79.70,1.102243,No,0.00,0.00
id#44,135.5887,545.21,354.38,138.7766,558.03,4451.81,-0.874652,-87.47,1.102243,No,0.00,0.00
id#45,135.5887,248.43,161.48,138.7766,254.27,5021.62,-0.949364,-94.94,1.102243,No,0.00,0.00
id#46,135.5887,367.67,238.99,138.7766,376.31,3080.38,-0.877835,-87.78,1.102243,No,0.00,0.00
id#47,135.5887,388.88,252.77,138.7766,398.02,5462.29,-0.927133,-92.71,1.102243,No,0.00,0.00
id#48,135.5887,681.61,443.04,138.7766,697.63,3597.45,-0.806076,-80.61,1.102243,No,0.00,0.00
id#49,135.5887,246.26,160.07,138.7766,252.05,3831.56,-0.934216,-93.42,1.102243,No,0.00,0.00
id#50,135.5887,288.16,187.30,138.7766,294.93,5545.13,-0.946812,-94.68,1.102243,No,0.00,0.00
id#51,135.5887,329.14,213.94,138.7766,336.87,4932.04,-0.931697,-93.17,1.102243,No,0.00,0.00
id#52,135.5887,432.52,281.14,138.7766,442.69,3762.43,-0.882340,-88.23,1.102243,No,0.00,0.00
id#53,135.5887,450.36,292.73,138.7766,460.94,4678.37,-0.901473,-90.15,1.102243,No,0.00,0.00
