position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,243.7078,707.86,460.11,240.2470,697.81,3906.22,-0.821360,-82.14,1.061630,No,0.00,0.00
id#1,243.7078,1156.02,751.41,240.2470,1139.60,4183.72,-0.727610,-72.76,1.061630,No,0.00,0.00
id#2,243.7078,818.55,532.06,240.2470,806.93,5394.32,-0.850411,-85.04,1.061630,No,0.00,0.00
id#3,243.7078,751.40,488.41,240.2470,740.73,2427.33,-0.694837,-69.48,1.061630,No,0.00,0.00
id#4,243.7078,916.26,595.57,240.2470,903.25,5530.18,-0.836669,-83.67,1.061630,No,0.00,0.00
id#5,243.7078,841.37,546.89,240.2470,829.42,3407.82,-0.756613,-75.66,1.061630,No,0.00,0.00
id#6,243.7078,541.58,352.03,240.2470,533.89,3755.70,-0.857846,-85.78,1.061630,No,0.00,0.00
id#7,243.7078,737.58,479.43,240.2470,727.11,3146.52,-0.768916,-76.89,1.061630,No,0.00,0.00
id#8,243.7078,448.29,291.39,240.2470,441.92,5019.73,-0.911963,-91.20,1.061630,No,0.00,0.00
id#9,243.7078,802.19,521.42,240.2470,790.80,2435.34,-0.675283,-67.53,1.061630,No,0.00,0.00
id#10,243.7078,785.62,510.65,240.2470,774.46,3982.26,-0.805522,-80.55,1.061630,No,0.00,0.00
id#11,243.7078,856.45,556.69,240.2470,844.29,3643.13,-0.768252,-76.83,1.061630,No,0.00,0.00
id#12,243.7078,545.60,354.64,240.2470,537.85,5438.11,-0.901096,-90.11,1.061630,No,0.00,0.00
id#13,243.7078,1066.03,692.92,240.2470,1050.89,4461.60,-0.764459,-76.45,1.061630,No,0.00,0.00
id#14,243.7078,554.97,360.73,240.2470,547.09,3714.99,-0.852734,-85.27,1.061630,No,0.00,0.00
id#15,243.7078,840.59,546.39,240.2470,828.66,2564.75,-0.676905,-67.69,1.061630,No,0.00,0.00
id#16,243.7078,611.12,397.23,240.2470,602.44,3221.70,-0.813004,-81.30,1.061630,No,0.00,0.00
id#17,243.7078,978.77,636.20,240.2470,964.87,5209.95,-0.814803,-81.48,1.061630,No,0.00,0.00
id#18,243.7078,804.30,522.79,240.2470,792.88,3497.70,-0.773315,-77.33,1.061630,No,0.00,0.00
id#19,243.7078,1277.02,830.06,240.2470,1258.89,3730.77,-0.662566,-66.26,1.061630,No,0.00,0.00
id#20,243.7078,532.40,346.06,240.2470,524.84,4787.74,-0.890378,-89.04,1.061630,No,0.00,0.00
id#21,243.7078,963.60,626.34,240.2470,949.92,2884.90,-0.670726,-67.07,1.061630,No,0.00,0.00
id#22,243.7078,542.71,352.76,240.2470,535.01,4588.29,-0.883397,-88.34,1.061630,No,0.00,0.00
id#23,243.7078,886.03,575.92,240.2470,873.45,2408.73,-0.637380,-63.74,1.061630,No,0.00,0.00
id#24,243.7078,1035.97,673.38,240.2470,1021.26,3723.16,-0.725700,-72.57,1.061630,No,0.00,0.00
id#25,243.7078,532.28,345.98,240.2470,524.72,6100.09,-0.913981,-91.40,1.061630,No,0.00,0.00
id#26,243.7078,687.91,447.14,240.2470,678.14,4022.35,-0.831407,-83.14,1.061630,No,0.00,0.00
id#27,243.7078,845.53,549.60,240.2470,833.53,6022.32,-0.861594,-86.16,1.061630,No,0.00,0.00
id#28,243.7078,1080.30,702.20,240.2470,1064.96,4321.77,-0.753583,-75.36,1.061630,No,0.00,0.00
id#29,243.7078,820.16,533.11,240.2470,808.52,2464.70,-0.671962,-67.20,1.061630,No,0.00,0.00
id#30,243.7078,842.30,547.49,240.2470,830.34,5146.48,-0.838659,-83.87,1.061630,No,0.00,0.00
id#31,243.7078,1042.73,677.77,240.2470,1027.92,4531.76,-0.773174,-77.32,1.061630,No,0.00,0.00
id#32,243.7078,983.51,639.28,240.2470,969.54,3151.64,-0.692368,-69.24,1.061630,No,0.00,0.00
id#33,243.7078,836.17,543.51,240.2470,824.30,2610.20,-0.684202,-68.42,1.061630,No,0.00,0.00
id#34,243.7078,451.78,293.66,240.2470,445.36,5006.12,-0.911036,-91.10,1.061630,No,0.00,0.00
id#35,243.7078,738.52,480.04,240.2470,728.03,3464.33,-0.789849,-78.98,1.061630,No,0.00,0.00
id#36,243.7078,1223.65,795.37,240.2470,1206.28,3797.22,-0.682327,-68.23,1.061630,No,0.00,0.00
id#37,243.7078,424.23,275.75,240.2470,418.20,4452.87,-0.906082,-90.61,1.061630,No,0.00,0.00
id#38,243.7078,807.99,525.19,240.2470,796.51,3721.18,-0.785952,-78.60,1.061630,No,0.00,0.00
id#39,243.7078,749.07,486.90,240.2470,738.44,4317.33,-0.828960,-82.90,1.061630,No,0.00,0.00
id#40,243.7078,972.70,632.25,240.2470,958.88,4722.49,-0.796954,-79.70,1.061630,No,0.00,0.00
id#41,243.7078,795.29,516.94,240.2470,783.99,2414.73,-0.675328,-67.53,1.061630,No,0.00,0.00
id#42,243.7078,535.89,348.33,240.2470,528.28,5113.40,-0.896688,-89.67,1.061630,No,0.00,0.00
id#43,243.7078,932.29,605.99,240.2470,919.05,2722.31,-0.662400,-66.24,1.061630,No,0.00,0.00
id#44,243.7078,979.96,636.97,240.2470,966.04,4569.98,-0.788612,-78.86,1.061630,No,0.00,0.00
id#45,243.7078,446.53,290.25,240.2470,440.19,5087.23,-0.913471,-91.35,1.061630,No,0.00,0.00
id#46,243.7078,660.85,429.55,240.2470,651.47,3165.73,-0.794212,-79.42,1.061630,No,0.00,0.00
id#47,243.7078,698.97,454.33,240.2470,689.04,5540.25,-0.875629,-87.56,1.061630,No,0.00,0.00
id#48,243.7078,1225.12,796.33,240.2470,1207.73,3748.97,-0.677852,-67.79,1.061630,No,0.00,0.00
id#49,243.7078,442.64,287.71,240.2470,436.35,3916.30,-0.888581,-88.86,1.061630,No,0.00,0.00
id#50,243.7078,517.94,336.66,240.2470,510.58,5633.00,-0.909358,-90.94,1.061630,No,0.00,0.00
id#51,243.7078,591.59,384.53,240.2470,583.19,4997.66,-0.883307,-88.33,1.061630,No,0.00,0.00
id#52,243.7078,777.41,505.32,240.2470,766.37,3894.00,-0.803192,-80.32,1.061630,No,0.00,0.00
id#53,243.7078,809.47,526.16,240.2470,797.98,4786.92,-0.833301,-83.33,1.061630,No,0.00,0.00
id#54,243.7078,642.27,417.47,240.2470,633.15,5804.85,-0.890928,-89.09,1.061630,No,0.00,0.00
id#55,243.7078,1059.80,688.87,240.2470,1044.75,3390.78,-0.691885,-69.19,1.061630,No,0.00,0.00
id#56,243.7078,439.59,285.74,240.2470,433.35,4028.82,-0.892437,-89.24,1.061630,No,0.00,0.00
id#57,243.7078,837.05,544.08,240.2470,825.16,4323.93,-0.809164,-80.92,1.061630,No,0.00,0.00
id#58,243.7078,721.77,469.15,240.2470,711.52,4622.59,-0.846079,-84.61,1.061630,No,0.00,0.00
id#59,243.7078,613.77,398.95,240.2470,605.05,3715.89,-0.837172,-83.72,1.061630,No,0.00,0.00
id#60,243.7078,891.07,579.19,240.2470,878.41,3217.12,-0.726956,-72.70,1.061630,No,0.00,0.00
id#61,243.7078,462.75,300.79,240.2470,456.18,5146.81,-0.911367,-91.14,1.061630,No,0.00,0.00
id#62,243.7078,633.90,412.03,240.2470,624.89,4113.13,-0.848074,-84.81,1.061630,No,0.00,0.00
id#63,243.7078,751.33,488.36,240.2470,740.66,2690.44,-0.724708,-72.47,1.061630,No,0.00,0.00
id#64,243.7078,984.51,639.93,240.2470,970.52,4460.27,-0.782407,-78.24,1.061630,No,0.00,0.00
id#65,243.7078,838.08,544.75,240.2470,826.18,2377.35,-0.652480,-65.25,1.061630,No,0.00,0.00
id#66,243.7078,769.60,500.24,240.2470,758.67,2627.13,-0.711216,-71.12,1.061630,No,0.00,0.00
id#67,243.7078,732.68,476.24,240.2470,722.27,3861.95,-0.812977,-81.30,1.061630,No,0.00,0.00
id#68,243.7078,617.22,401.19,240.2470,608.46,6271.31,-0.902978,-90.30,1.061630,No,0.00,0.00
id#69,243.7078,1111.19,722.27,240.2470,1095.41,4063.34,-0.730417,-73.04,1.061630,No,0.00,0.00
id#70,243.7078,875.37,568.99,240.2470,862.94,4526.81,-0.809372,-80.94,1.061630,No,0.00,0.00
id#71,243.7078,984.60,639.99,240.2470,970.61,3412.46,-0.715567,-71.56,1.061630,No,0.00,0.00
id#72,243.7078,1021.26,663.82,240.2470,1006.75,3207.77,-0.686152,-68.62,1.061630,No,0.00,0.00
id#73,243.7078,413.17,268.56,240.2470,407.31,4887.07,-0.916656,-91.67,1.061630,No,0.00,0.00
id#74,243.7078,726.21,472.04,240.2470,715.90,3450.20,-0.792505,-79.25,1.061630,No,0.00,0.00
id#75,243.7078,1125.99,731.89,240.2470,1110.00,3029.74,-0.633632,-63.36,1.061630,No,0.00,0.00
id#76,243.7078,1118.07,726.74,240.2470,1102.19,3906.80,-0.717880,-71.79,1.061630,No,0.00,0.00
id#77,243.7078,361.35,234.88,240.2470,356.22,4523.69,-0.921255,-92.13,1.061630,No,0.00,0.00
id#78,243.7078,746.74,485.38,240.2470,736.13,4421.33,-0.833505,-83.35,1.061630,No,0.00,0.00
id#79,243.7078,830.25,539.66,240.2470,818.46,5522.51,-0.851796,-85.18,1.061630,No,0.00,0.00
id#80,243.7078,960.79,624.52,240.2470,947.15,2854.59,-0.668201,-66.82,1.061630,No,0.00,0.00
id#81,243.7078,743.33,483.16,240.2470,732.77,5286.39,-0.861386,-86.14,1.061630,No,0.00,0.00
id#82,243.7078,448.18,291.31,240.2470,441.81,4549.87,-0.902896,-90.29,1.061630,No,0.00,0.00
id#83,243.7078,725.04,471.28,240.2470,714.74,2752.34,-0.740314,-74.03,1.061630,No,0.00,0.00
id#84,243.7078,782.76,508.79,240.2470,771.64,6033.48,-0.872107,-87.21,1.061630,No,0.00,0.00
id#85,243.7078,770.44,500.79,240.2470,759.50,2963.57,-0.743720,-74.37,1.061630,No,0.00,0.00
id#86,243.7078,427.45,277.84,240.2470,421.38,4106.92,-0.897397,-89.74,1.061630,No,0.00,0.00
id#87,243.7078,665.17,432.36,240.2470,655.73,5544.42,-0.881732,-88.17,1.061630,No,0.00,0.00
id#88,243.7078,770.73,500.97,240.2470,759.78,3454.49,-0.780060,-78.01,1.061630,No,0.00,0.00
id#89,243.7078,843.69,548.40,240.2470,831.71,4724.59,-0.823962,-82.40,1.061630,No,0.00,0.00
id#90,243.7078,449.55,292.21,240.2470,443.17,4105.27,-0.892049,-89.20,1.061630,No,0.00,0.00
id#91,243.7078,691.34,449.37,240.2470,681.52,5985.49,-0.886138,-88.61,1.061630,No,0.00,0.00
id#92,243.7078,636.94,414.01,240.2470,627.89,6743.80,-0.906894,-90.69,1.061630,No,0.00,0.00
id#93,243.7078,959.72,623.82,240.2470,946.09,3115.92,-0.696370,-69.64,1.061630,No,0.00,0.00
id#94,243.7078,557.89,362.63,240.2470,549.96,5710.67,-0.903696,-90.37,1.061630,No,0.00,0.00
id#95,243.7078,755.58,491.13,240.2470,744.85,3205.86,-0.767659,-76.77,1.061630,No,0.00,0.00
id#96,243.7078,625.39,406.50,240.2470,616.51,3270.17,-0.811476,-81.15,1.061630,No,0.00,0.00
id#97,243.7078,1198.49,779.02,240.2470,1181.47,3667.58,-0.677862,-67.79,1.061630,No,0.00,0.00
id#98,243.7078,1188.11,772.27,240.2470,1171.24,3895.03,-0.699299,-69.93,1.061630,No,0.00,0.00
id#99,243.7078,574.13,373.19,240.2470,565.98,4964.80,-0.886001,-88.60,1.061630,No,0.00,0.00
id#100,243.7078,964.41,626.87,240.2470,950.72,2649.66,-0.641193,-64.12,1.061630,No,0.00,0.00
id#101,243.7078,539.47,350.66,240.2470,531.81,3698.63,-0.856214,-85.62,1.061630,No,0.00,0.00
id#102,243.7078,652.02,423.81,240.2470,642.76,5350.91,-0.879879,-87.99,1.061630,No,0.00,0.00
id#103,243.7078,1036.05,673.43,240.2470,1021.34,3272.82,-0.687933,-68.79,1.061630,No,0.00,0.00
id#104,243.7078,723.51,470.28,240.2470,713.24,4174.95,-0.829163,-82.92,1.061630,No,0.00,0.00
id#105,243.7078,689.85,448.40,240.2470,680.05,4218.36,-0.838787,-83.88,1.061630,No,0.00,0.00
id#106,243.7078,1111.05,722.18,240.2470,1095.27,3423.38,-0.680062,-68.01,1.061630,No,0.00,0.00
id#107,243.7078,568.26,369.37,240.2470,560.19,4387.72,-0.872329,-87.23,1.061630,No,0.00,0.00
id#108,243.7078,656.89,426.98,240.2470,647.56,3586.23,-0.819432,-81.94,1.061630,No,0.00,0.00
id#109,243.7078,716.44,465.69,240.2470,706.27,4632.21,-0.847531,-84.75,1.061630,No,0.00,0.00
id#110,243.7078,588.38,382.45,240.2470,580.03,5144.95,-0.887262,-88.73,1.061630,No,0.00,0.00
id#111,243.7078,810.60,526.89,240.2470,799.09,2361.80,-0.661662,-66.17,1.061630,No,0.00,0.00
id#112,243.7078,634.03,412.12,240.2470,625.03,3857.01,-0.837950,-83.80,1.061630,No,0.00,0.00
id#113,243.7078,822.13,534.39,240.2470,810.46,3179.71,-0.745115,-74.51,1.061630,No,0.00,0.00
id#114,243.7078,400.79,260.52,240.2470,395.10,4877.78,-0.919000,-91.90,1.061630,No,0.00,0.00
id#115,243.7078,447.01,290.56,240.2470,440.66,5026.08,-0.912325,-91.23,1.061630,No,0.00,0.00
id#116,243.7078,779.37,506.59,240.2470,768.30,3284.74,-0.766100,-76.61,1.061630,No,0.00,0.00
id#117,243.7078,846.44,550.19,240.2470,834.42,2454.58,-0.660056,-66.01,1.061630,No,0.00,0.00
id#118,243.7078,1017.16,661.15,240.2470,1002.71,2969.66,-0.662348,-66.23,1.061630,No,0.00,0.00
