position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1726.3728,5014.32,3259.31,1719.2732,4993.70,5838.28,-0.144662,-14.47,1.072494,No,0.00,0.00
id#1,1726.3728,7099.83,4614.89,1719.2732,7099.82,7326.76,-0.030974,-3.10,1.076922,No,0.00,0.00
id#2,1726.3728,5669.42,3685.12,1719.2732,5650.66,6765.59,-0.164794,-16.48,1.073360,No,0.00,0.00
id#3,1726.3728,4026.95,2617.52,1719.2732,4026.95,4379.97,-0.080599,-8.06,1.076923,No,0.00,0.00
id#4,1726.3728,6490.58,4218.87,1719.2732,6463.88,7915.44,-0.183383,-18.34,1.072494,No,0.00,0.00
id#5,1726.3728,5301.90,3446.24,1719.2732,5292.17,5294.23,-0.000390,-0.04,1.074945,No,0.00,0.00
id#6,1726.3728,3836.44,2493.69,1719.2732,3820.66,5106.45,-0.251797,-25.18,1.072494,No,0.00,0.00
id#7,1726.3728,4826.34,3137.12,1719.2732,4815.93,4837.70,-0.004502,-0.45,1.074598,No,0.00,0.00
id#8,1726.3728,3175.58,2064.13,1719.2732,3162.52,5832.78,-0.457802,-45.78,1.072494,No,0.00,0.00
id#9,1726.3728,3910.05,2541.54,1719.2732,3908.86,4127.39,-0.052945,-5.29,1.076595,No,0.00,0.00
id#10,1726.3728,5242.77,3407.80,1719.2732,5228.55,5507.16,-0.050589,-5.06,1.074004,No,0.00,0.00
id#11,1726.3728,4981.67,3238.09,1719.2732,4971.76,5048.05,-0.015114,-1.51,1.074779,No,0.00,0.00
id#12,1726.3728,3864.91,2512.19,1719.2732,3849.01,6440.53,-0.402377,-40.24,1.072494,No,0.00,0.00
id#13,1726.3728,7166.64,4658.32,1719.2732,7151.15,7163.62,-0.001740,-0.17,1.074596,No,0.00,0.00
id#14,1726.3728,3931.31,2555.35,1719.2732,3915.14,5188.68,-0.245445,-24.54,1.072494,No,0.00,0.00
id#15,1726.3728,4064.22,2641.74,1719.2732,4061.76,4216.17,-0.036625,-3.66,1.076270,No,0.00,0.00
id#16,1726.3728,4314.60,2804.49,1719.2732,4298.72,4654.55,-0.076448,-7.64,1.072961,No,0.00,0.00
id#17,1726.3728,6661.27,4329.83,1719.2732,6641.72,7130.97,-0.068610,-6.86,1.073762,No,0.00,0.00
id#18,1726.3728,5170.64,3360.92,1719.2732,5159.36,5204.27,-0.008630,-0.86,1.074573,No,0.00,0.00
id#19,1726.3728,6104.00,3967.60,1719.2732,6104.00,7116.12,-0.142229,-14.22,1.076923,No,0.00,0.00
id#20,1726.3728,3771.43,2451.43,1719.2732,3755.92,5992.64,-0.373244,-37.32,1.072494,No,0.00,0.00
id#21,1726.3728,4397.80,2858.57,1719.2732,4393.64,4469.98,-0.017079,-1.71,1.075904,No,0.00,0.00
id#22,1726.3728,3844.46,2498.90,1719.2732,3828.65,5789.99,-0.338746,-33.87,1.072494,No,0.00,0.00
id#23,1726.3728,3793.43,2465.73,1719.2732,3793.27,4126.19,-0.080686,-8.07,1.076878,No,0.00,0.00
id#24,1726.3728,5434.68,3532.54,1719.2732,5426.44,5426.51,-0.000012,-0.00,1.075290,No,0.00,0.00
id#25,1726.3728,3770.57,2450.87,1719.2732,3755.06,7032.68,-0.466056,-46.61,1.072494,No,0.00,0.00
id#26,1726.3728,4656.94,3027.01,1719.2732,4643.05,5210.46,-0.108898,-10.89,1.073712,No,0.00,0.00
id#27,1726.3728,5973.93,3883.05,1719.2732,5951.12,7527.41,-0.209407,-20.94,1.072812,No,0.00,0.00
id#28,1726.3728,6841.38,4446.89,1719.2732,6829.37,6829.38,-0.000002,-0.00,1.075033,No,0.00,0.00
id#29,1726.3728,4039.33,2625.56,1719.2732,4039.33,4579.26,-0.117908,-11.79,1.076923,No,0.00,0.00
id#30,1726.3728,5966.64,3878.32,1719.2732,5942.11,7383.02,-0.195166,-19.52,1.072494,No,0.00,0.00
id#31,1726.3728,7040.09,4576.06,1719.2732,7023.19,7073.48,-0.007110,-0.71,1.074338,No,0.00,0.00
id#32,1726.3728,5164.99,3357.24,1719.2732,5164.86,5477.51,-0.057079,-5.71,1.076897,No,0.00,0.00
id#33,1726.3728,4098.94,2664.31,1719.2732,4095.64,4200.15,-0.024883,-2.49,1.076054,No,0.00,0.00
id#34,1726.3728,3200.31,2080.20,1719.2732,3187.15,6200.82,-0.486011,-48.60,1.072494,No,0.00,0.00
id#35,1726.3728,4739.25,3080.51,1719.2732,4727.97,4864.99,-0.028165,-2.82,1.074360,No,0.00,0.00
id#36,1726.3728,5915.74,3845.23,1719.2732,5910.63,6042.34,-0.021799,-2.18,1.075991,No,0.00,0.00
id#37,1726.3728,3005.13,1953.33,1719.2732,2992.77,5281.71,-0.433371,-43.34,1.072494,No,0.00,0.00
id#38,1726.3728,5259.11,3418.42,1719.2732,5246.53,5361.06,-0.021364,-2.14,1.074348,No,0.00,0.00
id#39,1726.3728,5306.27,3449.07,1719.2732,5284.45,6305.41,-0.161918,-16.19,1.072494,No,0.00,0.00
id#40,1726.3728,6348.03,4126.22,1719.2732,6332.07,6577.91,-0.037374,-3.74,1.074215,No,0.00,0.00
id#41,1726.3728,3652.03,2373.82,1719.2732,3648.27,3694.05,-0.012392,-1.24,1.075815,No,0.00,0.00
id#42,1726.3728,3796.11,2467.47,1719.2732,3780.50,6482.62,-0.416826,-41.68,1.072494,No,0.00,0.00
id#43,1726.3728,4185.43,2720.53,1719.2732,4182.01,4290.03,-0.025179,-2.52,1.076044,No,0.00,0.00
id#44,1726.3728,6115.94,3975.36,1719.2732,6101.94,6292.45,-0.030275,-3.03,1.074458,No,0.00,0.00
id#45,1726.3728,3163.15,2056.05,1719.2732,3150.14,6043.53,-0.478758,-47.88,1.072494,No,0.00,0.00
id#46,1726.3728,4270.12,2775.57,1719.2732,4259.66,4409.78,-0.034042,-3.40,1.074287,No,0.00,0.00
id#47,1726.3728,4942.79,3212.81,1719.2732,4923.59,6676.53,-0.262553,-26.26,1.072740,No,0.00,0.00
id#48,1726.3728,5825.67,3786.68,1719.2732,5820.73,5957.50,-0.022958,-2.30,1.076011,No,0.00,0.00
id#49,1726.3728,3135.54,2038.10,1719.2732,3122.64,5151.52,-0.393840,-39.38,1.072494,No,0.00,0.00
id#50,1726.3728,3668.97,2384.83,1719.2732,3653.88,6913.79,-0.471508,-47.15,1.072494,No,0.00,0.00
id#51,1726.3728,4190.71,2723.96,1719.2732,4173.47,5954.07,-0.299056,-29.91,1.072494,No,0.00,0.00
id#52,1726.3728,5491.64,3569.56,1719.2732,5471.42,5811.84,-0.058574,-5.86,1.072958,No,0.00,0.00
id#53,1726.3728,5650.29,3672.69,1719.2732,5631.20,6369.20,-0.115870,-11.59,1.073283,No,0.00,0.00
id#54,1726.3728,4549.68,2957.29,1719.2732,4530.97,7180.15,-0.368959,-36.90,1.072494,No,0.00,0.00
id#55,1726.3728,5659.91,3678.94,1719.2732,5659.91,6313.73,-0.103555,-10.36,1.076923,No,0.00,0.00
id#56,1726.3728,3113.99,2024.10,1719.2732,3101.19,4891.73,-0.366034,-36.60,1.072494,No,0.00,0.00
id#57,1726.3728,5660.01,3679.01,1719.2732,5643.95,5985.47,-0.057058,-5.71,1.073867,No,0.00,0.00
id#58,1726.3728,5112.83,3323.34,1719.2732,5091.80,6280.27,-0.189238,-18.92,1.072494,No,0.00,0.00
id#59,1726.3728,4341.07,2821.70,1719.2732,4324.34,5006.51,-0.136257,-13.63,1.072771,No,0.00,0.00
id#60,1726.3728,5247.82,3411.08,1719.2732,5242.38,5302.86,-0.011405,-1.14,1.075808,No,0.00,0.00
id#61,1726.3728,3278.01,2130.70,1719.2732,3264.53,5967.46,-0.452945,-45.29,1.072494,No,0.00,0.00
id#62,1726.3728,4490.38,2918.74,1719.2732,4471.91,5675.57,-0.212077,-21.21,1.072494,No,0.00,0.00
id#63,1726.3728,4369.47,2840.16,1719.2732,4364.95,4416.99,-0.011781,-1.18,1.075809,No,0.00,0.00
id#64,1726.3728,6116.19,3975.52,1719.2732,6102.63,6240.43,-0.022082,-2.21,1.074535,No,0.00,0.00
id#65,1726.3728,3852.77,2504.30,1719.2732,3852.77,4504.52,-0.144688,-14.47,1.076923,No,0.00,0.00
id#66,1726.3728,4223.46,2745.25,1719.2732,4219.64,4295.61,-0.017687,-1.77,1.075948,No,0.00,0.00
id#67,1726.3728,5190.12,3373.58,1719.2732,5168.77,5824.82,-0.112629,-11.26,1.072494,No,0.00,0.00
id#68,1726.3728,4372.27,2841.97,1719.2732,4354.29,7807.41,-0.442288,-44.23,1.072494,No,0.00,0.00
id#69,1726.3728,6413.01,4168.45,1719.2732,6404.52,6429.96,-0.003956,-0.40,1.075498,No,0.00,0.00
id#70,1726.3728,5647.73,3671.03,1719.2732,5633.25,6009.36,-0.062588,-6.26,1.074161,No,0.00,0.00
id#71,1726.3728,5711.05,3712.18,1719.2732,5710.60,5945.32,-0.039480,-3.95,1.076838,No,0.00,0.00
id#72,1726.3728,5166.04,3357.92,1719.2732,5163.66,5389.58,-0.041917,-4.19,1.076429,No,0.00,0.00
id#73,1726.3728,2926.83,1902.44,1719.2732,2914.79,5773.87,-0.495175,-49.52,1.072494,No,0.00,0.00
id#74,1726.3728,4760.81,3094.53,1719.2732,4748.94,4895.37,-0.029912,-2.99,1.074238,No,0.00,0.00
id#75,1726.3728,4796.76,3117.89,1719.2732,4796.76,5424.79,-0.115771,-11.58,1.076923,No,0.00,0.00
id#76,1726.3728,6600.59,4290.38,1719.2732,6600.59,6958.08,-0.051379,-5.14,1.076923,No,0.00,0.00
id#77,1726.3728,2559.73,1663.83,1719.2732,2549.20,5320.47,-0.520868,-52.09,1.072494,No,0.00,0.00
id#78,1726.3728,5289.71,3438.31,1719.2732,5267.96,6516.85,-0.191640,-19.16,1.072494,No,0.00,0.00
id#79,1726.3728,5881.30,3822.84,1719.2732,5857.11,7557.89,-0.225033,-22.50,1.072494,No,0.00,0.00
id#80,1726.3728,4390.99,2854.14,1719.2732,4387.23,4488.44,-0.022550,-2.25,1.076000,No,0.00,0.00
id#81,1726.3728,5265.56,3422.61,1719.2732,5243.90,7156.10,-0.267212,-26.72,1.072494,No,0.00,0.00
id#82,1726.3728,3174.78,2063.61,1719.2732,3161.72,5443.70,-0.419196,-41.92,1.072494,No,0.00,0.00
id#83,1726.3728,4227.23,2747.70,1719.2732,4220.64,4221.65,-0.000239,-0.02,1.075245,No,0.00,0.00
id#84,1726.3728,5539.01,3600.35,1719.2732,5517.23,7356.52,-0.250022,-25.00,1.072689,No,0.00,0.00
id#85,1726.3728,4863.72,3161.42,1719.2732,4856.97,4871.66,-0.003017,-0.30,1.075428,No,0.00,0.00
id#86,1726.3728,3027.98,1968.19,1719.2732,3015.53,4810.87,-0.373184,-37.32,1.072494,No,0.00,0.00
id#87,1726.3728,4711.95,3062.77,1719.2732,4692.57,6843.51,-0.314303,-31.43,1.072494,No,0.00,0.00
id#88,1726.3728,4581.90,2978.23,1719.2732,4572.15,4695.95,-0.026362,-2.64,1.074633,No,0.00,0.00
id#89,1726.3728,5952.67,3869.23,1719.2732,5930.78,6585.39,-0.099402,-9.94,1.072964,No,0.00,0.00
id#90,1726.3728,3184.53,2069.94,1719.2732,3171.43,5061.18,-0.373381,-37.34,1.072494,No,0.00,0.00
id#91,1726.3728,4897.29,3183.24,1719.2732,4877.15,7779.01,-0.373037,-37.30,1.072494,No,0.00,0.00
id#92,1726.3728,4511.91,2932.74,1719.2732,4493.35,8458.27,-0.468762,-46.88,1.072494,No,0.00,0.00
id#93,1726.3728,5159.89,3353.93,1719.2732,5159.89,5558.52,-0.071715,-7.17,1.076923,No,0.00,0.00
id#94,1726.3728,3951.94,2568.76,1719.2732,3935.68,7174.02,-0.451397,-45.14,1.072494,No,0.00,0.00
id#95,1726.3728,5218.86,3392.26,1719.2732,5205.79,5227.54,-0.004161,-0.42,1.074225,No,0.00,0.00
id#96,1726.3728,4333.86,2817.01,1719.2732,4320.25,4613.29,-0.063520,-6.35,1.073540,No,0.00,0.00
id#97,1726.3728,6070.63,3945.91,1719.2732,6070.63,6946.83,-0.126129,-12.61,1.076923,No,0.00,0.00
id#98,1726.3728,6431.91,4180.74,1719.2732,6431.91,6815.69,-0.056308,-5.63,1.076923,No,0.00,0.00
id#99,1726.3728,4067.05,2643.58,1719.2732,4050.32,6567.91,-0.383316,-38.33,1.072494,No,0.00,0.00
id#100,1726.3728,4170.60,2710.89,1719.2732,4169.86,4486.99,-0.070677,-7.07,1.076732,No,0.00,0.00
id#101,1726.3728,3821.50,2483.98,1719.2732,3805.79,5058.87,-0.247700,-24.77,1.072494,No,0.00,0.00
id#102,1726.3728,4618.73,3002.18,1719.2732,4599.74,6804.50,-0.324016,-32.40,1.072494,No,0.00,0.00
id#103,1726.3728,5054.85,3285.65,1719.2732,5049.87,5128.28,-0.015290,-1.53,1.075862,No,0.00,0.00
id#104,1726.3728,5072.08,3296.85,1719.2732,5054.50,5660.01,-0.106980,-10.70,1.073192,No,0.00,0.00
id#105,1726.3728,4876.31,3169.60,1719.2732,4857.71,5645.19,-0.139495,-13.95,1.072815,No,0.00,0.00
id#106,1726.3728,5538.23,3599.85,1719.2732,5537.29,5875.31,-0.057532,-5.75,1.076740,No,0.00,0.00
id#107,1726.3728,4025.40,2616.51,1719.2732,4008.84,5725.56,-0.299835,-29.98,1.072494,No,0.00,0.00
id#108,1726.3728,4534.94,2947.71,1719.2732,4520.75,4912.15,-0.079681,-7.97,1.073552,No,0.00,0.00
