position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1297.6276,3769.01,2449.86,1275.6938,3705.31,5258.83,-0.295412,-29.54,1.058720,No,0.00,0.00
id#1,1297.6276,6155.25,4000.91,1275.6938,6051.21,6384.12,-0.052147,-5.21,1.058720,No,0.00,0.00
id#2,1297.6276,4358.41,2832.97,1275.6938,4284.74,6354.33,-0.325697,-32.57,1.058720,No,0.00,0.00
id#3,1297.6276,3820.05,2483.03,1275.6938,3785.24,3794.35,-0.002401,-0.24,1.067108,No,0.00,0.00
id#4,1297.6276,4878.64,3171.12,1275.6938,4796.18,7200.07,-0.333871,-33.39,1.058720,No,0.00,0.00
id#5,1297.6276,4431.71,2880.61,1275.6938,4369.28,4728.47,-0.075963,-7.60,1.061753,No,0.00,0.00
id#6,1297.6276,2883.66,1874.38,1275.6938,2834.92,4701.34,-0.396999,-39.70,1.058720,No,0.00,0.00
id#7,1297.6276,3923.59,2550.33,1275.6938,3860.05,4330.49,-0.108636,-10.86,1.059482,No,0.00,0.00
id#8,1297.6276,2386.92,1551.50,1275.6938,2346.58,5588.94,-0.580139,-58.01,1.058720,No,0.00,0.00
id#9,1297.6276,3645.01,2369.26,1275.6938,3619.20,3619.92,-0.000199,-0.02,1.069297,No,0.00,0.00
id#10,1297.6276,4178.05,2715.73,1275.6938,4110.47,5049.82,-0.186016,-18.60,1.059505,No,0.00,0.00
id#11,1297.6276,4230.95,2750.11,1275.6938,4182.90,4626.70,-0.095921,-9.59,1.064694,No,0.00,0.00
id#12,1297.6276,2905.06,1888.29,1275.6938,2855.95,6139.89,-0.534853,-53.49,1.058720,No,0.00,0.00
id#13,1297.6276,5676.09,3689.46,1275.6938,5580.15,6353.24,-0.121685,-12.17,1.058720,No,0.00,0.00
id#14,1297.6276,2954.97,1920.73,1275.6938,2905.02,4746.70,-0.387991,-38.80,1.058720,No,0.00,0.00
id#15,1297.6276,3743.32,2433.16,1275.6938,3715.99,3720.89,-0.001315,-0.13,1.069061,No,0.00,0.00
id#16,1297.6276,3253.94,2115.06,1275.6938,3198.94,4224.82,-0.242823,-24.28,1.058720,No,0.00,0.00
id#17,1297.6276,5211.46,3387.45,1275.6938,5123.37,6554.84,-0.218382,-21.84,1.058720,No,0.00,0.00
id#18,1297.6276,4249.41,2762.12,1275.6938,4187.07,4692.45,-0.107702,-10.77,1.061123,No,0.00,0.00
id#19,1297.6276,6067.90,3944.14,1275.6938,6045.69,6100.81,-0.009034,-0.90,1.072981,No,0.00,0.00
id#20,1297.6276,2834.80,1842.62,1275.6938,2786.88,5631.28,-0.505107,-50.51,1.058720,No,0.00,0.00
id#21,1297.6276,4004.58,2602.97,1275.6938,3975.45,3994.59,-0.004792,-0.48,1.069091,No,0.00,0.00
id#22,1297.6276,2889.69,1878.30,1275.6938,2840.85,5429.58,-0.476784,-47.68,1.058720,No,0.00,0.00
id#23,1297.6276,3618.65,2352.12,1275.6938,3599.22,3611.10,-0.003289,-0.33,1.071143,No,0.00,0.00
id#24,1297.6276,4768.59,3099.58,1275.6938,4723.82,4915.65,-0.039024,-3.90,1.066813,No,0.00,0.00
id#25,1297.6276,2834.14,1842.19,1275.6938,2786.24,6752.99,-0.587406,-58.74,1.058720,No,0.00,0.00
id#26,1297.6276,3661.65,2380.07,1275.6938,3600.78,4854.13,-0.258204,-25.82,1.059021,No,0.00,0.00
id#27,1297.6276,4502.07,2926.34,1275.6938,4425.97,7076.01,-0.374511,-37.45,1.058720,No,0.00,0.00
id#28,1297.6276,5712.82,3713.33,1275.6938,5629.49,6077.32,-0.073689,-7.37,1.061213,No,0.00,0.00
id#29,1297.6276,3959.21,2573.49,1275.6938,3936.60,3945.08,-0.002148,-0.21,1.070774,No,0.00,0.00
id#30,1297.6276,4484.83,2915.14,1275.6938,4409.02,6712.25,-0.343138,-34.31,1.058720,No,0.00,0.00
id#31,1297.6276,5552.02,3608.81,1275.6938,5458.18,6311.19,-0.135158,-13.52,1.058720,No,0.00,0.00
id#32,1297.6276,4810.40,3126.76,1275.6938,4770.23,4779.95,-0.002033,-0.20,1.067931,No,0.00,0.00
id#33,1297.6276,3737.26,2429.22,1275.6938,3708.47,3723.30,-0.003982,-0.40,1.068629,No,0.00,0.00
id#34,1297.6276,2405.51,1563.58,1275.6938,2364.85,5842.51,-0.595233,-59.52,1.058720,No,0.00,0.00
id#35,1297.6276,3880.38,2522.25,1275.6938,3825.17,4444.92,-0.139429,-13.94,1.061600,No,0.00,0.00
id#36,1297.6276,5385.94,3500.86,1275.6938,5344.83,5369.00,-0.004502,-0.45,1.068703,No,0.00,0.00
id#37,1297.6276,2258.80,1468.22,1275.6938,2220.62,5033.13,-0.558799,-55.88,1.058720,No,0.00,0.00
id#38,1297.6276,4276.96,2780.02,1275.6938,4212.58,4869.24,-0.134859,-13.49,1.060713,No,0.00,0.00
id#39,1297.6276,3988.45,2592.50,1275.6938,3921.04,5709.16,-0.313202,-31.32,1.058720,No,0.00,0.00
id#40,1297.6276,5142.90,3342.88,1275.6938,5065.94,6021.45,-0.158683,-15.87,1.060809,No,0.00,0.00
id#41,1297.6276,3310.89,2152.08,1275.6938,3286.19,3310.36,-0.007302,-0.73,1.068890,No,0.00,0.00
id#42,1297.6276,2853.35,1854.68,1275.6938,2805.12,6071.98,-0.538023,-53.80,1.058720,No,0.00,0.00
id#43,1297.6276,3838.85,2495.25,1275.6938,3812.23,3819.85,-0.001996,-0.20,1.069454,No,0.00,0.00
id#44,1297.6276,5066.37,3293.14,1275.6938,4999.72,5775.86,-0.134377,-13.44,1.062755,No,0.00,0.00
id#45,1297.6276,2377.58,1545.43,1275.6938,2337.39,5756.72,-0.593972,-59.40,1.058720,No,0.00,0.00
id#46,1297.6276,3480.55,2262.35,1275.6938,3430.10,4036.68,-0.150266,-15.03,1.061314,No,0.00,0.00
