position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2561.3298,6892.08,4479.85,2514.9867,6855.96,6877.72,-0.003164,-0.32,1.071280,No,0.00,0.00
id#1,2561.3298,7099.83,4614.89,2514.9867,7099.83,9017.71,-0.212680,-21.27,1.076923,No,0.00,0.00
id#2,2561.3298,7354.66,4780.53,2514.9867,7283.51,7503.33,-0.029296,-2.93,1.066505,No,0.00,0.00
id#3,2561.3298,4026.95,2617.52,2514.9867,4026.95,5430.48,-0.258455,-25.85,1.076923,No,0.00,0.00
id#4,2561.3298,9255.48,6016.06,2514.9867,9159.42,9198.71,-0.004271,-0.43,1.065746,No,0.00,0.00
id#5,2561.3298,5701.42,3705.92,2514.9867,5701.42,6309.12,-0.096321,-9.63,1.076923,No,0.00,0.00
id#6,2561.3298,5649.68,3672.29,2514.9867,5563.77,5833.15,-0.046182,-4.62,1.060548,No,0.00,0.00
id#7,2561.3298,5307.38,3449.79,2514.9867,5307.38,5747.56,-0.076586,-7.66,1.076923,No,0.00,0.00
id#8,2561.3298,4711.44,3062.44,2514.9867,4626.20,6270.20,-0.262193,-26.22,1.057438,No,0.00,0.00
id#9,2561.3298,3917.22,2546.20,2514.9867,3917.22,5037.71,-0.222419,-22.24,1.076923,No,0.00,0.00
id#10,2561.3298,6344.87,4124.17,2514.9867,6308.17,6327.55,-0.003062,-0.31,1.070694,No,0.00,0.00
id#11,2561.3298,5729.36,3724.08,2514.9867,5705.85,5803.90,-0.016893,-1.69,1.072505,No,0.00,0.00
id#12,2561.3298,5713.76,3713.94,2514.9867,5618.38,6979.83,-0.195055,-19.51,1.058947,No,0.00,0.00
id#13,2561.3298,7625.07,4956.30,2514.9867,7625.07,8617.30,-0.115143,-11.51,1.076923,No,0.00,0.00
id#14,2561.3298,5822.53,3784.65,2514.9867,5725.14,5981.52,-0.042863,-4.29,1.058909,No,0.00,0.00
id#15,2561.3298,4101.69,2666.10,2514.9867,4101.69,5104.63,-0.196476,-19.65,1.076923,No,0.00,0.00
id#16,2561.3298,5424.04,3525.63,2514.9867,5395.04,5425.42,-0.005600,-0.56,1.071165,No,0.00,0.00
id#17,2561.3298,8215.74,5340.23,2514.9867,8161.50,8164.48,-0.000365,-0.04,1.069813,No,0.00,0.00
id#18,2561.3298,5837.07,3794.09,2514.9867,5828.49,6122.40,-0.048007,-4.80,1.075340,No,0.00,0.00
id#19,2561.3298,6104.00,3967.60,2514.9867,6104.00,8937.43,-0.317030,-31.70,1.076923,No,0.00,0.00
id#20,2561.3298,5595.48,3637.06,2514.9867,5494.24,6640.88,-0.172664,-17.27,1.057438,No,0.00,0.00
id#21,2561.3298,4538.88,2950.27,2514.9867,4538.88,5322.75,-0.147269,-14.73,1.076923,No,0.00,0.00
id#22,2561.3298,5700.58,3705.38,2514.9867,5600.30,6436.51,-0.129916,-12.99,1.057980,No,0.00,0.00
id#23,2561.3298,3793.51,2465.78,2514.9867,3793.51,5050.19,-0.248837,-24.88,1.076923,No,0.00,0.00
id#24,2561.3298,5939.76,3860.84,2514.9867,5931.68,6342.91,-0.064833,-6.48,1.075458,No,0.00,0.00
id#25,2561.3298,5594.19,3636.23,2514.9867,5492.97,7534.42,-0.270949,-27.09,1.057438,No,0.00,0.00
id#26,2561.3298,5857.84,3807.60,2514.9867,5809.76,5849.66,-0.006820,-0.68,1.068084,No,0.00,0.00
id#27,2561.3298,8035.82,5223.28,2514.9867,7948.04,8337.15,-0.046671,-4.67,1.065160,No,0.00,0.00
id#28,2561.3298,7255.70,4716.20,2514.9867,7255.70,8178.47,-0.112830,-11.28,1.076923,No,0.00,0.00
id#29,2561.3298,4039.33,2625.56,2514.9867,4039.33,5716.89,-0.293439,-29.34,1.076923,No,0.00,0.00
id#30,2561.3298,8621.89,5604.23,2514.9867,8523.07,8586.27,-0.007361,-0.74,1.064580,No,0.00,0.00
id#31,2561.3298,7728.15,5023.30,2514.9867,7728.15,8440.93,-0.084443,-8.44,1.076923,No,0.00,0.00
id#32,2561.3298,5164.99,3357.24,2514.9867,5164.99,6728.83,-0.232409,-23.24,1.076923,No,0.00,0.00
id#33,2561.3298,4173.22,2712.59,2514.9867,4173.22,5055.54,-0.174525,-17.45,1.076923,No,0.00,0.00
id#34,2561.3298,4748.14,3086.29,2514.9867,4662.23,6843.56,-0.318743,-31.87,1.057438,No,0.00,0.00
id#35,2561.3298,5576.28,3624.58,2514.9867,5550.87,5618.54,-0.012045,-1.20,1.072016,No,0.00,0.00
id#36,2561.3298,6048.49,3931.52,2514.9867,6048.49,7250.22,-0.165750,-16.57,1.076923,No,0.00,0.00
id#37,2561.3298,4458.55,2898.06,2514.9867,4377.88,5727.62,-0.235655,-23.57,1.057438,No,0.00,0.00
id#38,2561.3298,6124.52,3980.94,2514.9867,6102.87,6243.32,-0.022495,-2.25,1.073116,No,0.00,0.00
id#39,2561.3298,7435.53,4833.10,2514.9867,7374.58,7374.99,-0.000055,-0.01,1.068095,No,0.00,0.00
id#40,2561.3298,7561.02,4914.66,2514.9867,7522.26,7576.13,-0.007110,-0.71,1.071403,No,0.00,0.00
id#41,2561.3298,3797.94,2468.66,2514.9867,3797.94,4382.32,-0.133349,-13.33,1.076923,No,0.00,0.00
id#42,2561.3298,5632.09,3660.86,2514.9867,5530.19,7219.26,-0.233967,-23.40,1.057438,No,0.00,0.00
id#43,2561.3298,4279.29,2781.54,2514.9867,4279.29,5133.47,-0.166394,-16.64,1.076923,No,0.00,0.00
id#44,2561.3298,7199.72,4679.82,2514.9867,7163.76,7219.13,-0.007670,-0.77,1.071544,No,0.00,0.00
id#45,2561.3298,4693.00,3050.45,2514.9867,4608.09,6558.02,-0.297335,-29.73,1.057438,No,0.00,0.00
id#46,2561.3298,5062.68,3290.74,2514.9867,5037.46,5079.08,-0.008195,-0.82,1.071558,No,0.00,0.00
id#47,2561.3298,6733.92,4377.05,2514.9867,6654.58,7287.85,-0.086894,-8.69,1.064235,No,0.00,0.00
id#48,2561.3298,5954.01,3870.11,2514.9867,5954.01,7145.69,-0.166768,-16.68,1.076923,No,0.00,0.00
id#49,2561.3298,4652.03,3023.82,2514.9867,4567.86,5816.06,-0.214612,-21.46,1.057438,No,0.00,0.00
id#50,2561.3298,5443.47,3538.25,2514.9867,5344.97,7602.86,-0.296978,-29.70,1.057438,No,0.00,0.00
id#51,2561.3298,5817.64,3781.47,2514.9867,5744.75,6468.62,-0.111904,-11.19,1.063430,No,0.00,0.00
id#52,2561.3298,6715.34,4364.97,2514.9867,6697.05,6843.64,-0.021420,-2.14,1.073990,No,0.00,0.00
id#53,2561.3298,7250.32,4712.71,2514.9867,7189.29,7220.46,-0.004317,-0.43,1.067857,No,0.00,0.00
id#54,2561.3298,6750.12,4387.58,2514.9867,6627.99,7920.06,-0.163139,-16.31,1.057438,No,0.00,0.00
id#55,2561.3298,5659.91,3678.94,2514.9867,5659.91,7886.27,-0.282308,-28.23,1.076923,No,0.00,0.00
id#56,2561.3298,4597.54,2988.40,2514.9867,4522.34,5355.97,-0.155644,-15.56,1.059309,No,0.00,0.00
id#57,2561.3298,6905.95,4488.87,2514.9867,6864.44,6879.38,-0.002171,-0.22,1.070449,No,0.00,0.00
id#58,2561.3298,7148.69,4646.65,2514.9867,7071.46,7172.10,-0.014032,-1.40,1.065289,No,0.00,0.00
id#59,2561.3298,5721.48,3718.96,2514.9867,5670.15,5700.86,-0.005387,-0.54,1.067262,No,0.00,0.00
id#60,2561.3298,5346.04,3474.92,2514.9867,5346.04,6424.99,-0.167931,-16.79,1.076923,No,0.00,0.00
id#61,2561.3298,4863.25,3161.11,2514.9867,4775.41,6408.96,-0.254885,-25.49,1.057472,No,0.00,0.00
id#62,2561.3298,6469.83,4205.39,2514.9867,6390.27,6516.15,-0.019318,-1.93,1.063681,No,0.00,0.00
id#63,2561.3298,4456.27,2896.57,2514.9867,4456.27,5345.87,-0.166409,-16.64,1.076923,No,0.00,0.00
id#64,2561.3298,7125.90,4631.84,2514.9867,7095.02,7198.15,-0.014328,-1.43,1.072255,No,0.00,0.00
id#65,2561.3298,3852.77,2504.30,2514.9867,3852.77,5648.93,-0.317965,-31.80,1.076923,No,0.00,0.00
id#66,2561.3298,4298.06,2793.74,2514.9867,4298.06,5193.25,-0.172377,-17.24,1.076923,No,0.00,0.00
id#67,2561.3298,6804.87,4423.17,2514.9867,6786.37,6880.84,-0.013729,-1.37,1.073995,No,0.00,0.00
id#68,2561.3298,6486.91,4216.49,2514.9867,6369.54,8633.84,-0.262259,-26.23,1.057438,No,0.00,0.00
id#69,2561.3298,6684.55,4344.96,2514.9867,6684.55,7703.20,-0.132237,-13.22,1.076923,No,0.00,0.00
