position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1531.1126,4447.18,2890.67,1644.1929,4775.63,5740.20,-0.168038,-16.80,1.156459,No,0.00,0.00
id#1,1531.1126,6924.72,4501.07,1644.1929,7072.40,7167.21,-0.013228,-1.32,1.099890,No,0.00,0.00
id#2,1531.1126,5118.06,3326.74,1644.1929,5446.55,6695.98,-0.186594,-18.66,1.146042,No,0.00,0.00
id#3,1531.1126,4020.37,2613.24,1644.1929,4026.95,4280.85,-0.059310,-5.93,1.078684,No,0.00,0.00
id#4,1531.1126,5756.46,3741.70,1644.1929,6181.61,7794.36,-0.206912,-20.69,1.156459,No,0.00,0.00
id#5,1531.1126,4981.11,3237.72,1644.1929,5180.61,5198.47,-0.003437,-0.34,1.120055,No,0.00,0.00
id#6,1531.1126,3402.52,2211.64,1644.1929,3653.82,5037.88,-0.274732,-27.47,1.156459,No,0.00,0.00
id#7,1531.1126,4488.41,2917.47,1644.1929,4697.41,4751.85,-0.011456,-1.15,1.127070,No,0.00,0.00
id#8,1531.1126,2816.41,1830.67,1644.1929,3024.41,5791.51,-0.477785,-47.78,1.156459,No,0.00,0.00
id#9,1531.1126,3841.02,2496.66,1644.1929,3890.38,4041.49,-0.037390,-3.74,1.090765,No,0.00,0.00
id#10,1531.1126,4813.14,3128.54,1644.1929,5071.99,5429.75,-0.065889,-6.59,1.134840,No,0.00,0.00
id#11,1531.1126,4680.42,3042.27,1644.1929,4862.26,4976.73,-0.023001,-2.30,1.118765,No,0.00,0.00
id#12,1531.1126,3427.77,2228.05,1644.1929,3680.93,6389.65,-0.423923,-42.39,1.156459,No,0.00,0.00
id#13,1531.1126,6628.92,4308.80,1644.1929,6969.23,7026.45,-0.008143,-0.81,1.132209,No,0.00,0.00
id#14,1531.1126,3486.66,2266.33,1644.1929,3744.17,5113.87,-0.267840,-26.78,1.156459,No,0.00,0.00
id#15,1531.1126,3964.09,2576.66,1644.1929,4030.44,4132.34,-0.024659,-2.47,1.094948,No,0.00,0.00
id#16,1531.1126,3839.43,2495.63,1644.1929,4122.45,4581.82,-0.100258,-10.03,1.156309,No,0.00,0.00
id#17,1531.1126,6072.70,3947.25,1644.1929,6426.70,7033.46,-0.086267,-8.63,1.139702,No,0.00,0.00
id#18,1531.1126,4815.25,3129.91,1644.1929,5032.72,5117.64,-0.016594,-1.66,1.125560,No,0.00,0.00
id#19,1531.1126,6104.00,3967.60,1644.1929,6104.00,6944.27,-0.121002,-12.10,1.076923,No,0.00,0.00
id#20,1531.1126,3344.87,2174.16,1644.1929,3591.90,5931.48,-0.394434,-39.44,1.156459,No,0.00,0.00
id#21,1531.1126,4256.69,2766.85,1644.1929,4345.31,4389.52,-0.010071,-1.01,1.099342,No,0.00,0.00
id#22,1531.1126,3409.64,2216.26,1644.1929,3661.46,5728.99,-0.360889,-36.09,1.156459,No,0.00,0.00
id#23,1531.1126,3758.02,2442.71,1644.1929,3786.55,4039.01,-0.062504,-6.25,1.085099,No,0.00,0.00
id#24,1531.1126,5176.39,3364.66,1644.1929,5334.16,5340.04,-0.001101,-0.11,1.109746,No,0.00,0.00
id#25,1531.1126,3344.10,2173.66,1644.1929,3591.08,6985.34,-0.485913,-48.59,1.156459,No,0.00,0.00
id#26,1531.1126,4245.61,2759.65,1644.1929,4491.44,5150.15,-0.127900,-12.79,1.139279,No,0.00,0.00
id#27,1531.1126,5312.14,3452.89,1644.1929,5703.09,7451.01,-0.234588,-23.46,1.156181,No,0.00,0.00
id#28,1531.1126,6435.35,4182.98,1644.1929,6690.10,6702.09,-0.001788,-0.18,1.119554,No,0.00,0.00
id#29,1531.1126,4039.33,2625.56,1644.1929,4039.33,4471.92,-0.096734,-9.67,1.076923,No,0.00,0.00
id#30,1531.1126,5291.79,3439.66,1644.1929,5682.62,7269.48,-0.218292,-21.83,1.156459,No,0.00,0.00
id#31,1531.1126,6482.77,4213.80,1644.1929,6829.49,6944.46,-0.016556,-1.66,1.134519,No,0.00,0.00
id#32,1531.1126,5096.38,3312.64,1644.1929,5152.98,5359.44,-0.038523,-3.85,1.088885,No,0.00,0.00
id#33,1531.1126,3977.57,2585.42,1644.1929,4055.73,4119.44,-0.015464,-1.55,1.098086,No,0.00,0.00
id#34,1531.1126,2838.34,1844.92,1644.1929,3047.97,6140.17,-0.503602,-50.36,1.156459,No,0.00,0.00
id#35,1531.1126,4395.64,2857.17,1644.1929,4603.27,4793.89,-0.039763,-3.98,1.127792,No,0.00,0.00
id#36,1531.1126,5733.51,3726.78,1644.1929,5849.78,5928.37,-0.013258,-1.33,1.098761,No,0.00,0.00
id#37,1531.1126,2665.23,1732.40,1644.1929,2862.08,5239.63,-0.453764,-45.38,1.156459,No,0.00,0.00
id#38,1531.1126,4871.40,3166.41,1644.1929,5106.76,5277.82,-0.032412,-3.24,1.128953,No,0.00,0.00
id#39,1531.1126,4706.11,3058.97,1644.1929,5053.68,6204.48,-0.185480,-18.55,1.156459,No,0.00,0.00
