position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4444.5283,6951.52,4518.49,4637.1216,6951.52,9649.88,-0.279627,-27.96,1.076923,No,0.00,0.00
id#1,4444.5283,7099.83,4614.89,4637.1216,7099.83,13527.41,-0.475152,-47.52,1.076923,No,0.00,0.00
id#2,4444.5283,8872.93,5767.41,4637.1216,8917.06,9470.85,-0.058473,-5.85,1.082279,No,0.00,0.00
id#3,4444.5283,4026.95,2617.52,4637.1216,4026.95,8232.16,-0.510828,-51.08,1.076923,No,0.00,0.00
id#4,4444.5283,9818.99,6382.34,4637.1216,9818.99,12621.12,-0.222019,-22.20,1.076923,No,0.00,0.00
id#5,4444.5283,5701.42,3705.92,4637.1216,5701.42,9015.78,-0.367618,-36.76,1.076923,No,0.00,0.00
id#6,4444.5283,6674.53,4338.44,4637.1216,6674.53,7771.23,-0.141124,-14.11,1.076923,No,0.00,0.00
id#7,4444.5283,5307.38,3449.79,4637.1216,5307.38,8174.10,-0.350708,-35.07,1.076923,No,0.00,0.00
id#8,4444.5283,7176.51,4664.73,4637.1216,7337.03,7436.78,-0.013413,-1.34,1.101012,No,0.00,0.00
id#9,4444.5283,3917.22,2546.20,4637.1216,3917.22,7465.49,-0.475289,-47.53,1.076923,No,0.00,0.00
id#10,4444.5283,6653.84,4325.00,4637.1216,6653.84,8515.50,-0.218620,-21.86,1.076923,No,0.00,0.00
id#11,4444.5283,5896.47,3832.70,4637.1216,5896.47,7819.71,-0.245948,-24.59,1.076923,No,0.00,0.00
id#12,4444.5283,8258.49,5368.02,4637.1216,8411.00,8418.12,-0.000846,-0.08,1.096810,No,0.00,0.00
id#13,4444.5283,7625.07,4956.30,4637.1216,7625.07,12494.20,-0.389711,-38.97,1.076923,No,0.00,0.00
id#14,4444.5283,6672.76,4337.29,4637.1216,6672.76,8096.00,-0.175796,-17.58,1.076923,No,0.00,0.00
id#15,4444.5283,4101.69,2666.10,4637.1216,4101.69,7474.12,-0.451214,-45.12,1.076923,No,0.00,0.00
id#16,4444.5283,5553.79,3609.96,4637.1216,5553.79,7481.31,-0.257645,-25.76,1.076923,No,0.00,0.00
id#17,4444.5283,8746.26,5685.07,4637.1216,8746.26,10920.80,-0.199119,-19.91,1.076923,No,0.00,0.00
id#18,4444.5283,5846.75,3800.38,4637.1216,5846.75,8571.02,-0.317847,-31.78,1.076923,No,0.00,0.00
id#19,4444.5283,6104.00,3967.60,4637.1216,6104.00,13794.80,-0.557515,-55.75,1.076923,No,0.00,0.00
id#20,4444.5283,8173.11,5312.52,4637.1216,8273.31,8369.70,-0.011516,-1.15,1.090126,No,0.00,0.00
id#21,4444.5283,4538.88,2950.27,4637.1216,4538.88,7597.06,-0.402548,-40.25,1.076923,No,0.00,0.00
id#22,4444.5283,7889.24,5128.01,4637.1216,7960.40,8160.73,-0.024549,-2.45,1.086636,No,0.00,0.00
id#23,4444.5283,3793.51,2465.78,4637.1216,3793.51,7514.44,-0.495170,-49.52,1.076923,No,0.00,0.00
id#24,4444.5283,5953.32,3869.66,4637.1216,5953.32,8786.91,-0.322478,-32.25,1.076923,No,0.00,0.00
id#25,4444.5283,8510.05,5531.53,4637.1216,8704.64,8872.52,-0.018921,-1.89,1.101547,No,0.00,0.00
id#26,4444.5283,6672.40,4337.06,4637.1216,6672.40,7554.38,-0.116751,-11.68,1.076923,No,0.00,0.00
id#27,4444.5283,9967.08,6478.60,4637.1216,10032.19,10496.68,-0.044251,-4.43,1.083958,No,0.00,0.00
id#28,4444.5283,7255.70,4716.20,4637.1216,7255.70,11776.43,-0.383880,-38.39,1.076923,No,0.00,0.00
id#29,4444.5283,4039.33,2625.56,4637.1216,4039.33,8750.89,-0.538409,-53.84,1.076923,No,0.00,0.00
id#30,4444.5283,9183.02,5968.96,4637.1216,9183.02,11795.31,-0.221468,-22.15,1.076923,No,0.00,0.00
id#31,4444.5283,7728.15,5023.30,4637.1216,7728.15,12087.84,-0.360668,-36.07,1.076923,No,0.00,0.00
id#32,4444.5283,5164.99,3357.24,4637.1216,5164.99,10066.04,-0.486889,-48.69,1.076923,No,0.00,0.00
id#33,4444.5283,4173.22,2712.59,4637.1216,4173.22,7336.83,-0.431195,-43.12,1.076923,No,0.00,0.00
id#34,4444.5283,8194.92,5326.70,4637.1216,8463.03,8557.74,-0.011067,-1.11,1.112156,No,0.00,0.00
id#35,4444.5283,5740.43,3731.28,4637.1216,5740.43,7628.23,-0.247477,-24.75,1.076923,No,0.00,0.00
id#36,4444.5283,6048.49,3931.52,4637.1216,6048.49,10471.56,-0.422388,-42.24,1.076923,No,0.00,0.00
id#37,4444.5283,6757.13,4392.13,4637.1216,6895.44,6916.86,-0.003097,-0.31,1.098967,No,0.00,0.00
id#38,4444.5283,6212.32,4038.01,4637.1216,6212.32,8596.25,-0.277322,-27.73,1.076923,No,0.00,0.00
id#39,4444.5283,7667.66,4983.98,4637.1216,7667.66,10227.51,-0.250291,-25.03,1.076923,No,0.00,0.00
id#40,4444.5283,7849.65,5102.27,4637.1216,7849.65,10238.32,-0.233308,-23.33,1.076923,No,0.00,0.00
id#41,4444.5283,3797.94,2468.66,4637.1216,3797.94,6217.91,-0.389193,-38.92,1.076923,No,0.00,0.00
id#42,4444.5283,8996.72,5847.87,4637.1216,9127.06,9183.85,-0.006183,-0.62,1.092525,No,0.00,0.00
id#43,4444.5283,4279.29,2781.54,4637.1216,4279.29,7382.86,-0.420376,-42.04,1.076923,No,0.00,0.00
id#44,4444.5283,7499.27,4874.52,4637.1216,7499.27,9690.55,-0.226126,-22.61,1.076923,No,0.00,0.00
id#45,4444.5283,7641.15,4966.75,4637.1216,7832.87,7930.15,-0.012267,-1.23,1.103943,No,0.00,0.00
id#46,4444.5283,5248.28,3411.38,4637.1216,5248.28,6864.08,-0.235400,-23.54,1.076923,No,0.00,0.00
id#47,4444.5283,8726.69,5672.35,4637.1216,8830.82,8918.22,-0.009800,-0.98,1.089773,No,0.00,0.00
id#48,4444.5283,5954.01,3870.11,4637.1216,5954.01,10314.53,-0.422755,-42.28,1.076923,No,0.00,0.00
id#49,4444.5283,7237.28,4704.23,4637.1216,7237.28,7588.37,-0.046267,-4.63,1.076923,No,0.00,0.00
id#50,4444.5283,9156.55,5951.76,4637.1216,9395.67,9440.57,-0.004756,-0.48,1.105046,No,0.00,0.00
id#51,4444.5283,7711.61,5012.55,4637.1216,7818.85,7840.89,-0.002811,-0.28,1.091900,No,0.00,0.00
id#52,4444.5283,6742.45,4382.59,4637.1216,6742.45,9595.39,-0.297323,-29.73,1.076923,No,0.00,0.00
id#53,4444.5283,8082.38,5253.55,4637.1216,8082.38,9490.73,-0.148392,-14.84,1.076923,No,0.00,0.00
id#54,4444.5283,9688.54,6297.55,4637.1216,9818.99,9893.36,-0.007517,-0.75,1.091423,No,0.00,0.00
id#55,4444.5283,5659.91,3678.94,4637.1216,5659.91,12080.17,-0.531471,-53.15,1.076923,No,0.00,0.00
id#56,4444.5283,6479.40,4211.61,4637.1216,6576.84,6594.09,-0.002615,-0.26,1.093118,No,0.00,0.00
id#57,4444.5283,7256.13,4716.49,4637.1216,7256.13,9263.39,-0.216687,-21.67,1.076923,No,0.00,0.00
id#58,4444.5283,8048.57,5231.57,4637.1216,8048.57,9550.57,-0.157268,-15.73,1.076923,No,0.00,0.00
id#59,4444.5283,6352.94,4129.41,4637.1216,6352.94,7552.67,-0.158847,-15.88,1.076923,No,0.00,0.00
id#60,4444.5283,5346.04,3474.92,4637.1216,5346.04,9417.66,-0.432339,-43.23,1.076923,No,0.00,0.00
id#61,4444.5283,7325.37,4761.49,4637.1216,7486.53,7586.44,-0.013169,-1.32,1.100616,No,0.00,0.00
id#62,4444.5283,7261.88,4720.22,4637.1216,7261.88,8757.96,-0.170825,-17.08,1.076923,No,0.00,0.00
id#63,4444.5283,4456.27,2896.57,4637.1216,4456.27,7823.15,-0.430374,-43.04,1.076923,No,0.00,0.00
id#64,4444.5283,7329.60,4764.24,4637.1216,7329.60,9752.35,-0.248427,-24.84,1.076923,No,0.00,0.00
id#65,4444.5283,3852.77,2504.30,4637.1216,3852.77,8701.03,-0.557205,-55.72,1.076923,No,0.00,0.00
id#66,4444.5283,4298.06,2793.74,4637.1216,4298.06,7587.22,-0.433514,-43.35,1.076923,No,0.00,0.00
id#67,4444.5283,6819.44,4432.64,4637.1216,6819.44,9697.20,-0.296762,-29.68,1.076923,No,0.00,0.00
id#68,4444.5283,10620.77,6903.50,4637.1216,10837.67,10837.87,-0.000018,-0.00,1.098916,No,0.00,0.00
id#69,4444.5283,6684.55,4344.96,4637.1216,6684.55,11098.87,-0.397727,-39.77,1.076923,No,0.00,0.00
id#70,4444.5283,7441.93,4837.25,4637.1216,7441.93,8934.16,-0.167025,-16.70,1.076923,No,0.00,0.00
id#71,4444.5283,5711.25,3712.31,4637.1216,5711.25,10942.19,-0.478053,-47.81,1.076923,No,0.00,0.00
id#72,4444.5283,5188.10,3372.26,4637.1216,5188.10,9693.88,-0.464807,-46.48,1.076923,No,0.00,0.00
id#73,4444.5283,7177.34,4665.27,4637.1216,7371.43,7523.37,-0.020196,-2.02,1.106046,No,0.00,0.00
id#74,4444.5283,5758.20,3742.83,4637.1216,5758.20,7746.43,-0.256665,-25.67,1.076923,No,0.00,0.00
id#75,4444.5283,4796.76,3117.89,4637.1216,4796.76,10149.78,-0.527403,-52.74,1.076923,No,0.00,0.00
id#76,4444.5283,6600.59,4290.38,4637.1216,6600.59,12977.71,-0.491390,-49.14,1.076923,No,0.00,0.00
id#77,4444.5283,6440.22,4186.14,4637.1216,6640.05,6892.36,-0.036608,-3.66,1.110338,No,0.00,0.00
id#78,4444.5283,7962.14,5175.39,4637.1216,7962.14,10650.92,-0.252446,-25.24,1.076923,No,0.00,0.00
id#79,4444.5283,9755.66,6341.18,4637.1216,9755.66,11573.30,-0.157055,-15.71,1.076923,No,0.00,0.00
id#80,4444.5283,4498.95,2924.32,4637.1216,4498.95,7711.73,-0.416610,-41.66,1.076923,No,0.00,0.00
id#81,4444.5283,9425.54,6126.60,4637.1216,9425.54,10844.70,-0.130862,-13.09,1.076923,No,0.00,0.00
id#82,4444.5283,7066.63,4593.31,4637.1216,7202.24,7207.07,-0.000670,-0.07,1.097589,No,0.00,0.00
id#83,4444.5283,4518.56,2937.07,4637.1216,4518.56,7120.33,-0.365399,-36.54,1.076923,No,0.00,0.00
id#84,4444.5283,9689.92,6298.45,4637.1216,9791.59,9966.64,-0.017564,-1.76,1.088222,No,0.00,0.00
id#85,4444.5283,4999.36,3249.58,4637.1216,4999.36,8635.99,-0.421102,-42.11,1.076923,No,0.00,0.00
id#86,4444.5283,6087.52,3956.89,4637.1216,6194.11,6199.62,-0.000889,-0.09,1.095780,No,0.00,0.00
id#87,4444.5283,9158.51,5953.03,4637.1216,9260.27,9406.38,-0.015533,-1.55,1.088888,No,0.00,0.00
id#88,4444.5283,5599.15,3639.45,4637.1216,5599.15,7145.12,-0.216367,-21.64,1.076923,No,0.00,0.00
id#89,4444.5283,8098.88,5264.27,4637.1216,8098.88,10256.39,-0.210357,-21.04,1.076923,No,0.00,0.00
id#90,4444.5283,6811.12,4427.23,4637.1216,6907.05,6947.03,-0.005754,-0.58,1.092091,No,0.00,0.00
id#91,4444.5283,10829.86,7039.41,4637.1216,10861.31,11317.31,-0.040292,-4.03,1.080051,No,0.00,0.00
id#92,4444.5283,11485.10,7465.32,4637.1216,11809.46,11840.62,-0.002631,-0.26,1.107337,No,0.00,0.00
id#93,4444.5283,5159.89,3353.93,4637.1216,5159.89,10377.32,-0.502772,-50.28,1.076923,No,0.00,0.00
id#94,4444.5283,9841.36,6396.89,4637.1216,10060.81,10060.93,-0.000012,-0.00,1.100937,No,0.00,0.00
id#95,4444.5283,5536.29,3598.59,4637.1216,5536.29,9215.94,-0.399271,-39.93,1.076923,No,0.00,0.00
id#96,4444.5283,5555.76,3611.24,4637.1216,5555.76,7263.00,-0.235060,-23.51,1.076923,No,0.00,0.00
id#97,4444.5283,6070.63,3945.91,4637.1216,6070.63,13416.19,-0.547514,-54.75,1.076923,No,0.00,0.00
id#98,4444.5283,6431.91,4180.74,4637.1216,6431.91,12577.63,-0.488623,-48.86,1.076923,No,0.00,0.00
id#99,4444.5283,9164.71,5957.06,4637.1216,9164.71,9730.54,-0.058150,-5.81,1.076923,No,0.00,0.00
id#100,4444.5283,4173.54,2712.80,4637.1216,4173.54,8111.69,-0.485491,-48.55,1.076923,No,0.00,0.00
id#101,4444.5283,6582.80,4278.82,4637.1216,6582.80,7742.37,-0.149769,-14.98,1.076923,No,0.00,0.00
id#102,4444.5283,9271.61,6026.55,4637.1216,9336.00,9672.17,-0.034756,-3.48,1.084402,No,0.00,0.00
id#103,4444.5283,5212.09,3387.86,4637.1216,5212.09,8788.77,-0.406961,-40.70,1.076923,No,0.00,0.00
id#104,4444.5283,7090.40,4608.76,4637.1216,7090.40,8589.76,-0.174552,-17.46,1.076923,No,0.00,0.00
id#105,4444.5283,7197.46,4678.35,4637.1216,7197.46,8460.06,-0.149242,-14.92,1.076923,No,0.00,0.00
id#106,4444.5283,5540.80,3601.52,4637.1216,5540.80,10712.51,-0.482773,-48.28,1.076923,No,0.00,0.00
id#107,4444.5283,7755.14,5040.84,4637.1216,7756.89,8364.88,-0.072684,-7.27,1.077167,No,0.00,0.00
id#108,4444.5283,6054.37,3935.34,4637.1216,6054.37,7527.94,-0.195747,-19.57,1.076923,No,0.00,0.00
id#109,4444.5283,7859.08,5108.40,4637.1216,7859.08,8795.56,-0.106472,-10.65,1.076923,No,0.00,0.00
id#110,4444.5283,7879.46,5121.65,4637.1216,7996.29,8004.89,-0.001074,-0.11,1.092891,No,0.00,0.00
id#111,4444.5283,3818.69,2482.15,4637.1216,3818.69,8072.02,-0.526922,-52.69,1.076923,No,0.00,0.00
id#112,4444.5283,6879.15,4471.44,4637.1216,6879.15,8859.22,-0.223505,-22.35,1.076923,No,0.00,0.00
id#113,4444.5283,5157.60,3352.44,4637.1216,5157.60,7554.23,-0.317257,-31.73,1.076923,No,0.00,0.00
id#114,4444.5283,7213.09,4688.51,4637.1216,7446.98,7682.15,-0.030612,-3.06,1.111843,No,0.00,0.00
