position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,141.5900,411.25,267.32,141.5146,411.03,3777.24,-0.891181,-89.12,1.076349,No,0.00,0.00
id#1,141.5900,671.63,436.56,141.5146,671.27,3973.90,-0.831081,-83.11,1.076349,No,0.00,0.00
id#2,141.5900,475.57,309.12,141.5146,475.31,5302.78,-0.910365,-91.04,1.076349,No,0.00,0.00
id#3,141.5900,436.55,283.76,141.5146,436.32,2296.98,-0.810047,-81.00,1.076349,No,0.00,0.00
id#4,141.5900,532.33,346.01,141.5146,532.05,5370.95,-0.900940,-90.09,1.076349,No,0.00,0.00
id#5,141.5900,488.82,317.73,141.5146,488.56,3281.89,-0.851135,-85.11,1.076349,No,0.00,0.00
id#6,141.5900,314.65,204.52,141.5146,314.48,3665.53,-0.914206,-91.42,1.076349,No,0.00,0.00
id#7,141.5900,428.52,278.54,141.5146,428.30,3033.62,-0.858817,-85.88,1.076349,No,0.00,0.00
id#8,141.5900,260.45,169.29,141.5146,260.31,4965.46,-0.947576,-94.76,1.076349,No,0.00,0.00
id#9,141.5900,466.06,302.94,141.5146,465.81,2322.39,-0.799427,-79.94,1.076349,No,0.00,0.00
id#10,141.5900,456.43,296.68,141.5146,456.19,3880.47,-0.882440,-88.24,1.076349,No,0.00,0.00
id#11,141.5900,497.58,323.43,141.5146,497.32,3549.34,-0.859885,-85.99,1.076349,No,0.00,0.00
id#12,141.5900,316.98,206.04,141.5146,316.81,5371.20,-0.941016,-94.10,1.076349,No,0.00,0.00
id#13,141.5900,619.34,402.57,141.5146,619.01,4281.22,-0.855412,-85.54,1.076349,No,0.00,0.00
id#14,141.5900,322.43,209.58,141.5146,322.26,3616.61,-0.910895,-91.09,1.076349,No,0.00,0.00
id#15,141.5900,488.37,317.44,141.5146,488.11,2454.51,-0.801137,-80.11,1.076349,No,0.00,0.00
id#16,141.5900,355.05,230.78,141.5146,354.86,3126.05,-0.886482,-88.65,1.076349,No,0.00,0.00
id#17,141.5900,568.65,369.62,141.5146,568.34,5081.72,-0.888159,-88.82,1.076349,No,0.00,0.00
id#18,141.5900,467.28,303.73,141.5146,467.04,3383.78,-0.861978,-86.20,1.076349,No,0.00,0.00
id#19,141.5900,741.93,482.25,141.5146,741.53,3504.78,-0.788422,-78.84,1.076349,No,0.00,0.00
id#20,141.5900,309.32,201.06,141.5146,309.15,4707.31,-0.934325,-93.43,1.076349,No,0.00,0.00
id#21,141.5900,559.84,363.89,141.5146,559.54,2779.08,-0.798661,-79.87,1.076349,No,0.00,0.00
id#22,141.5900,315.31,204.95,141.5146,315.14,4508.07,-0.930094,-93.01,1.076349,No,0.00,0.00
id#23,141.5900,514.77,334.60,141.5146,514.50,2294.08,-0.775728,-77.57,1.076349,No,0.00,0.00
id#24,141.5900,601.88,391.22,141.5146,601.56,3609.45,-0.833337,-83.33,1.076349,No,0.00,0.00
id#25,141.5900,309.25,201.01,141.5146,309.08,6037.84,-0.948809,-94.88,1.076349,No,0.00,0.00
id#26,141.5900,399.66,259.78,141.5146,399.45,3943.04,-0.898695,-89.87,1.076349,No,0.00,0.00
id#27,141.5900,491.24,319.31,141.5146,490.98,5921.85,-0.917090,-91.71,1.076349,No,0.00,0.00
id#28,141.5900,627.64,407.96,141.5146,627.30,4154.38,-0.849002,-84.90,1.076349,No,0.00,0.00
id#29,141.5900,476.50,309.73,141.5146,476.25,2323.55,-0.795034,-79.50,1.076349,No,0.00,0.00
id#30,141.5900,489.36,318.08,141.5146,489.10,4997.18,-0.902125,-90.21,1.076349,No,0.00,0.00
