position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,248.5453,721.91,469.24,250.8204,728.52,3920.03,-0.814155,-81.42,1.086781,No,0.00,0.00
id#1,248.5453,1178.97,766.33,250.8204,1189.76,4206.19,-0.717141,-71.71,1.086781,No,0.00,0.00
id#2,248.5453,834.80,542.62,250.8204,842.44,5404.12,-0.844111,-84.41,1.086781,No,0.00,0.00
id#3,248.5453,766.32,498.11,250.8204,773.33,2441.29,-0.683229,-68.32,1.086781,No,0.00,0.00
id#4,248.5453,934.45,607.39,250.8204,943.00,5547.23,-0.830005,-83.00,1.086781,No,0.00,0.00
id#5,248.5453,858.07,557.74,250.8204,865.92,3421.30,-0.746903,-74.69,1.086781,No,0.00,0.00
id#6,248.5453,552.33,359.02,250.8204,557.39,3765.36,-0.851970,-85.20,1.086781,No,0.00,0.00
id#7,248.5453,752.22,488.95,250.8204,759.11,3158.61,-0.759670,-75.97,1.086781,No,0.00,0.00
id#8,248.5453,457.19,297.17,250.8204,461.37,5025.54,-0.908195,-90.82,1.086781,No,0.00,0.00
id#9,248.5453,818.11,531.77,250.8204,825.60,2447.43,-0.662667,-66.27,1.086781,No,0.00,0.00
id#10,248.5453,801.21,520.79,250.8204,808.55,3993.16,-0.797517,-79.75,1.086781,No,0.00,0.00
id#11,248.5453,873.45,567.74,250.8204,881.44,3653.17,-0.758718,-75.87,1.086781,No,0.00,0.00
id#12,248.5453,556.43,361.68,250.8204,561.52,5445.28,-0.896879,-89.69,1.086781,No,0.00,0.00
id#13,248.5453,1087.19,706.67,250.8204,1097.14,4480.91,-0.755153,-75.52,1.086781,No,0.00,0.00
id#14,248.5453,565.99,367.89,250.8204,571.17,3725.52,-0.846687,-84.67,1.086781,No,0.00,0.00
id#15,248.5453,857.28,557.23,250.8204,865.13,2576.56,-0.664231,-66.42,1.086781,No,0.00,0.00
id#16,248.5453,623.25,405.11,250.8204,628.96,3231.94,-0.805393,-80.54,1.086781,No,0.00,0.00
id#17,248.5453,998.19,648.83,250.8204,1007.33,5223.69,-0.807161,-80.72,1.086781,No,0.00,0.00
id#18,248.5453,820.26,533.17,250.8204,827.77,3509.90,-0.764161,-76.42,1.086781,No,0.00,0.00
id#19,248.5453,1302.37,846.54,250.8204,1314.29,3754.97,-0.649986,-65.00,1.086781,No,0.00,0.00
id#20,248.5453,542.97,352.93,250.8204,547.94,4796.35,-0.885759,-88.58,1.086781,No,0.00,0.00
id#21,248.5453,982.73,638.78,250.8204,991.73,2896.23,-0.657580,-65.76,1.086781,No,0.00,0.00
id#22,248.5453,553.49,359.77,250.8204,558.55,4596.88,-0.878493,-87.85,1.086781,No,0.00,0.00
id#23,248.5453,903.62,587.35,250.8204,911.89,2421.00,-0.623341,-62.33,1.086781,No,0.00,0.00
id#24,248.5453,1056.54,686.75,250.8204,1066.21,3735.34,-0.714561,-71.46,1.086781,No,0.00,0.00
id#25,248.5453,542.85,352.85,250.8204,547.82,6106.76,-0.910293,-91.03,1.086781,No,0.00,0.00
id#26,248.5453,701.56,456.02,250.8204,707.99,4030.85,-0.824358,-82.44,1.086781,No,0.00,0.00
id#27,248.5453,862.32,560.51,250.8204,870.21,6033.08,-0.855760,-85.58,1.086781,No,0.00,0.00
id#28,248.5453,1101.74,716.13,250.8204,1111.83,4339.70,-0.743800,-74.38,1.086781,No,0.00,0.00
id#29,248.5453,836.44,543.69,250.8204,844.10,2479.82,-0.659612,-65.96,1.086781,No,0.00,0.00
id#30,248.5453,859.02,558.36,250.8204,866.88,5162.47,-0.832080,-83.21,1.086781,No,0.00,0.00
id#31,248.5453,1063.42,691.23,250.8204,1073.16,4549.93,-0.764137,-76.41,1.086781,No,0.00,0.00
