position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1601.2080,4650.78,3023.00,1450.4823,4212.99,5487.15,-0.232209,-23.22,0.975550,Yes,1511.50,1662.65
id#1,1601.2080,7031.88,4570.72,1450.4823,6734.41,6755.56,-0.003131,-0.31,1.031366,No,0.00,0.00
id#2,1601.2080,5324.78,3461.10,1450.4823,4867.00,6516.38,-0.253113,-25.31,0.984339,Yes,1730.55,1903.61
id#3,1601.2080,4026.95,2617.52,1450.4823,3984.22,4025.11,-0.010158,-1.02,1.065496,No,0.00,0.00
id#4,1601.2080,6020.00,3913.00,1450.4823,5453.32,7481.95,-0.271137,-27.11,0.975550,Yes,1956.50,2152.15
id#5,1601.2080,5109.39,3321.10,1450.4823,4813.71,4951.40,-0.027810,-2.78,1.014601,No,0.00,0.00
id#6,1601.2080,3558.29,2312.89,1450.4823,3223.34,4860.97,-0.336894,-33.69,0.975550,Yes,1156.45,1272.09
id#7,1601.2080,4622.45,3004.59,1450.4823,4315.00,4530.36,-0.047535,-4.75,1.005296,No,0.00,0.00
id#8,1601.2080,2945.34,1914.47,1450.4823,2668.09,5685.02,-0.530680,-53.07,0.975550,Yes,957.24,1052.96
id#9,1601.2080,3874.78,2518.61,1450.4823,3788.61,3819.88,-0.008188,-0.82,1.052973,No,0.00,0.00
id#10,1601.2080,4976.97,3235.03,1450.4823,4610.16,5230.03,-0.118521,-11.85,0.997552,Yes,1617.52,1779.27
id#11,1601.2080,4795.63,3117.16,1450.4823,4537.21,4792.73,-0.053313,-5.33,1.018894,No,0.00,0.00
id#12,1601.2080,3584.69,2330.05,1450.4823,3247.26,6258.36,-0.481133,-48.11,0.975550,Yes,1165.03,1281.53
id#13,1601.2080,6849.61,4452.25,1450.4823,6333.28,6672.56,-0.050848,-5.08,0.995744,Yes,2226.12,2448.73
id#14,1601.2080,3646.28,2370.09,1450.4823,3303.05,4920.86,-0.328765,-32.88,0.975550,Yes,1185.04,1303.55
id#15,1601.2080,4008.03,2605.22,1450.4823,3901.46,3916.05,-0.003726,-0.37,1.048287,No,0.00,0.00
id#16,1601.2080,4015.20,2609.88,1450.4823,3637.24,4394.15,-0.172255,-17.23,0.975550,Yes,1304.94,1435.43
id#17,1601.2080,6296.56,4092.76,1450.4823,5796.18,6781.86,-0.145341,-14.53,0.991341,Yes,2046.38,2251.02
id#18,1601.2080,4953.98,3220.09,1450.4823,4638.81,4894.13,-0.052167,-5.22,1.008411,No,0.00,0.00
id#19,1601.2080,6104.00,3967.60,1450.4823,6104.00,6500.88,-0.061051,-6.11,1.076923,No,0.00,0.00
id#20,1601.2080,3498.00,2273.70,1450.4823,3168.72,5773.67,-0.451177,-45.12,0.975550,Yes,1136.85,1250.53
id#21,1601.2080,4313.95,2804.07,1450.4823,4180.86,4181.92,-0.000253,-0.03,1.043699,No,0.00,0.00
id#22,1601.2080,3565.73,2317.73,1450.4823,3230.08,5571.60,-0.420259,-42.03,0.975550,Yes,1158.86,1274.75
id#23,1601.2080,3778.41,2455.97,1450.4823,3722.96,3814.07,-0.023888,-2.39,1.061118,No,0.00,0.00
id#24,1601.2080,5276.95,3430.02,1450.4823,5048.89,5116.95,-0.013301,-1.33,1.030381,No,0.00,0.00
id#25,1601.2080,3497.19,2273.18,1450.4823,3167.99,6863.20,-0.538409,-53.84,0.975550,Yes,1136.59,1250.25
id#26,1601.2080,4400.56,2860.37,1450.4823,4056.35,4994.54,-0.187842,-18.78,0.992687,Yes,1430.18,1573.20
id#27,1601.2080,5555.33,3610.96,1450.4823,5032.39,7253.88,-0.306249,-30.62,0.975550,Yes,1805.48,1986.03
id#28,1601.2080,6599.87,4289.91,1450.4823,6217.75,6373.66,-0.024461,-2.45,1.014572,No,0.00,0.00
id#29,1601.2080,4039.33,2625.56,1450.4823,4038.41,4194.97,-0.037322,-3.73,1.076677,No,0.00,0.00
id#30,1601.2080,5534.05,3597.13,1450.4823,5013.12,6976.56,-0.281434,-28.14,0.975550,Yes,1798.57,1978.42
id#31,1601.2080,6705.76,4358.74,1450.4823,6191.62,6611.56,-0.063516,-6.35,0.994355,Yes,2179.37,2397.31
id#32,1601.2080,5137.15,3339.15,1450.4823,5025.08,5054.82,-0.005884,-0.59,1.053430,No,0.00,0.00
id#33,1601.2080,4028.67,2618.64,1450.4823,3907.40,3911.20,-0.000971,-0.10,1.044504,No,0.00,0.00
id#34,1601.2080,2968.28,1929.38,1450.4823,2688.87,5983.70,-0.550634,-55.06,0.975550,Yes,964.69,1061.16
id#35,1601.2080,4527.25,2942.72,1450.4823,4231.76,4610.44,-0.082136,-8.21,1.006632,No,0.00,0.00
id#36,1601.2080,5809.19,3775.98,1450.4823,5630.95,5634.33,-0.000600,-0.06,1.043879,No,0.00,0.00
id#37,1601.2080,2787.25,1811.71,1450.4823,2524.88,5131.08,-0.507924,-50.79,0.975550,Yes,905.86,996.44
id#38,1601.2080,5020.94,3263.61,1450.4823,4683.74,5063.04,-0.074916,-7.49,1.004598,No,0.00,0.00
id#39,1601.2080,4921.55,3199.01,1450.4823,4458.28,5944.10,-0.249967,-25.00,0.975550,Yes,1599.51,1759.46
id#40,1601.2080,6048.78,3931.71,1450.4823,5633.86,6240.72,-0.097242,-9.72,1.003051,No,0.00,0.00
id#41,1601.2080,3577.33,2325.26,1450.4823,3461.54,3461.55,-0.000003,-0.00,1.042066,No,0.00,0.00
id#42,1601.2080,3520.89,2288.58,1450.4823,3189.46,6233.79,-0.488360,-48.84,0.975550,Yes,1144.29,1258.72
id#43,1601.2080,4114.81,2674.63,1450.4823,3998.05,4005.13,-0.001766,-0.18,1.046365,No,0.00,0.00
id#44,1601.2080,5854.05,3805.13,1450.4823,5492.48,5979.41,-0.081436,-8.14,1.010407,No,0.00,0.00
id#45,1601.2080,2933.82,1906.98,1450.4823,2657.65,5869.74,-0.547229,-54.72,0.975550,Yes,953.49,1048.84
id#46,1601.2080,4074.15,2648.20,1450.4823,3802.33,4183.70,-0.091156,-9.12,1.005071,No,0.00,0.00
id#47,1601.2080,4592.37,2985.04,1450.4823,4160.08,6470.03,-0.357024,-35.70,0.975550,Yes,1492.52,1641.77
id#48,1601.2080,5722.95,3719.91,1450.4823,5551.20,5556.13,-0.000889,-0.09,1.044604,No,0.00,0.00
id#49,1601.2080,2908.21,1890.33,1450.4823,2634.45,4927.04,-0.465308,-46.53,0.975550,Yes,945.17,1039.68
id#50,1601.2080,3402.97,2211.93,1450.4823,3082.64,6681.03,-0.538598,-53.86,0.975550,Yes,1105.96,1216.56
id#51,1601.2080,3886.87,2526.47,1450.4823,3520.99,5780.26,-0.390859,-39.09,0.975550,Yes,1263.23,1389.56
