position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2422,32.65,21.22,11.2940,32.80,3607.13,-0.990906,-99.09,1.081883,No,0.00,0.00
id#1,11.2422,53.33,34.66,11.2940,53.57,3697.17,-0.985510,-98.55,1.081883,No,0.00,0.00
id#2,11.2422,37.76,24.54,11.2940,37.93,5182.05,-0.992680,-99.27,1.081883,No,0.00,0.00
id#3,11.2422,34.66,22.53,11.2940,34.82,2125.06,-0.983614,-98.36,1.081883,No,0.00,0.00
id#4,11.2422,42.27,27.47,11.2940,42.46,5160.94,-0.991772,-99.18,1.081883,No,0.00,0.00
id#5,11.2422,38.81,25.23,11.2940,38.99,3115.80,-0.987486,-98.75,1.081883,No,0.00,0.00
id#6,11.2422,24.98,16.24,11.2940,25.10,3546.61,-0.992923,-99.29,1.081883,No,0.00,0.00
id#7,11.2422,34.02,22.12,11.2940,34.18,2884.72,-0.988151,-98.82,1.081883,No,0.00,0.00
id#8,11.2422,20.68,13.44,11.2940,20.77,4893.87,-0.995755,-99.58,1.081883,No,0.00,0.00
id#9,11.2422,37.00,24.05,11.2940,37.18,2173.41,-0.982895,-98.29,1.081883,No,0.00,0.00
id#10,11.2422,36.24,23.56,11.2940,36.41,3746.21,-0.990282,-99.03,1.081883,No,0.00,0.00
id#11,11.2422,39.51,25.68,11.2940,39.69,3425.65,-0.988414,-98.84,1.081883,No,0.00,0.00
id#12,11.2422,25.17,16.36,11.2940,25.28,5282.94,-0.995214,-99.52,1.081883,No,0.00,0.00
id#13,11.2422,49.18,31.96,11.2940,49.40,4043.33,-0.987782,-98.78,1.081883,No,0.00,0.00
id#14,11.2422,25.60,16.64,11.2940,25.72,3486.86,-0.992624,-99.26,1.081883,No,0.00,0.00
id#15,11.2422,38.78,25.20,11.2940,38.96,2309.11,-0.983130,-98.31,1.081883,No,0.00,0.00
id#16,11.2422,28.19,18.32,11.2940,28.32,2999.89,-0.990559,-99.06,1.081883,No,0.00,0.00
id#17,11.2422,45.15,29.35,11.2940,45.36,4912.58,-0.990767,-99.08,1.081883,No,0.00,0.00
id#18,11.2422,37.10,24.12,11.2940,37.27,3233.53,-0.988473,-98.85,1.081883,No,0.00,0.00
id#19,11.2422,58.91,38.29,11.2940,59.18,3206.71,-0.981545,-98.15,1.081883,No,0.00,0.00
id#20,11.2422,24.56,15.96,11.2940,24.67,4601.22,-0.994638,-99.46,1.081883,No,0.00,0.00
id#21,11.2422,44.45,28.89,11.2940,44.66,2639.53,-0.983082,-98.31,1.081883,No,0.00,0.00
id#22,11.2422,25.04,16.27,11.2940,25.15,4402.26,-0.994287,-99.43,1.081883,No,0.00,0.00
id#23,11.2422,40.87,26.57,11.2940,41.06,2142.86,-0.980838,-98.08,1.081883,No,0.00,0.00
id#24,11.2422,47.79,31.06,11.2940,48.01,3459.48,-0.986122,-98.61,1.081883,No,0.00,0.00
id#25,11.2422,24.55,15.96,11.2940,24.67,5955.73,-0.995858,-99.59,1.081883,No,0.00,0.00
id#26,11.2422,31.73,20.63,11.2940,31.88,3838.43,-0.991695,-99.17,1.081883,No,0.00,0.00
id#27,11.2422,39.00,25.35,11.2940,39.18,5789.33,-0.993232,-99.32,1.081883,No,0.00,0.00
id#28,11.2422,49.83,32.39,11.2940,50.06,3933.60,-0.987273,-98.73,1.081883,No,0.00,0.00
id#29,11.2422,37.83,24.59,11.2940,38.01,2137.37,-0.982217,-98.22,1.081883,No,0.00,0.00
id#30,11.2422,38.86,25.26,11.2940,39.03,4800.26,-0.991868,-99.19,1.081883,No,0.00,0.00
id#31,11.2422,48.10,31.27,11.2940,48.32,4138.30,-0.988323,-98.83,1.081883,No,0.00,0.00
id#32,11.2422,45.37,29.49,11.2940,45.58,2791.60,-0.983673,-98.37,1.081883,No,0.00,0.00
id#33,11.2422,38.57,25.07,11.2940,38.75,2364.07,-0.983609,-98.36,1.081883,No,0.00,0.00
id#34,11.2422,20.84,13.55,11.2940,20.94,4821.18,-0.995657,-99.57,1.081883,No,0.00,0.00
id#35,11.2422,34.07,22.14,11.2940,34.22,3247.51,-0.989461,-98.95,1.081883,No,0.00,0.00
id#36,11.2422,56.45,36.69,11.2940,56.71,3449.68,-0.983562,-98.36,1.081883,No,0.00,0.00
id#37,11.2422,19.57,12.72,11.2940,19.66,4324.56,-0.995454,-99.55,1.081883,No,0.00,0.00
id#38,11.2422,37.27,24.23,11.2940,37.44,3467.33,-0.989201,-98.92,1.081883,No,0.00,0.00
id#39,11.2422,34.55,22.46,11.2940,34.71,4009.58,-0.991342,-99.13,1.081883,No,0.00,0.00
id#40,11.2422,44.87,29.17,11.2940,45.08,4435.27,-0.989837,-98.98,1.081883,No,0.00,0.00
id#41,11.2422,36.69,23.85,11.2940,36.86,2216.69,-0.983374,-98.34,1.081883,No,0.00,0.00
id#42,11.2422,24.72,16.07,11.2940,24.83,4901.45,-0.994933,-99.49,1.081883,No,0.00,0.00
id#43,11.2422,43.01,27.95,11.2940,43.20,2479.63,-0.982576,-98.26,1.081883,No,0.00,0.00
id#44,11.2422,45.21,29.38,11.2940,45.41,4303.35,-0.989447,-98.94,1.081883,No,0.00,0.00
id#45,11.2422,20.60,13.39,11.2940,20.69,4939.19,-0.995810,-99.58,1.081883,No,0.00,0.00
id#46,11.2422,30.49,19.82,11.2940,30.63,2973.15,-0.989699,-98.97,1.081883,No,0.00,0.00
id#47,11.2422,32.24,20.96,11.2940,32.39,5364.35,-0.993962,-99.40,1.081883,No,0.00,0.00
id#48,11.2422,56.51,36.73,11.2940,56.78,3407.09,-0.983336,-98.33,1.081883,No,0.00,0.00
id#49,11.2422,20.42,13.27,11.2940,20.51,3725.09,-0.994493,-99.45,1.081883,No,0.00,0.00
id#50,11.2422,23.89,15.53,11.2940,24.00,5434.73,-0.995583,-99.56,1.081883,No,0.00,0.00
id#51,11.2422,27.29,17.74,11.2940,27.42,4849.60,-0.994347,-99.43,1.081883,No,0.00,0.00
id#52,11.2422,35.86,23.31,11.2940,36.03,3597.12,-0.989984,-99.00,1.081883,No,0.00,0.00
id#53,11.2422,37.34,24.27,11.2940,37.51,4541.99,-0.991741,-99.17,1.081883,No,0.00,0.00
id#54,11.2422,29.63,19.26,11.2940,29.76,5591.96,-0.994677,-99.47,1.081883,No,0.00,0.00
id#55,11.2422,48.89,31.78,11.2940,49.11,2938.31,-0.983285,-98.33,1.081883,No,0.00,0.00
id#56,11.2422,20.28,13.18,11.2940,20.37,3895.24,-0.994770,-99.48,1.081883,No,0.00,0.00
id#57,11.2422,38.61,25.10,11.2940,38.79,4066.72,-0.990461,-99.05,1.081883,No,0.00,0.00
id#58,11.2422,33.30,21.64,11.2940,33.45,4365.98,-0.992339,-99.23,1.081883,No,0.00,0.00
id#59,11.2422,28.31,18.40,11.2940,28.44,3516.10,-0.991910,-99.19,1.081883,No,0.00,0.00
id#60,11.2422,41.10,26.72,11.2940,41.29,2894.24,-0.985732,-98.57,1.081883,No,0.00,0.00
id#61,11.2422,21.35,13.88,11.2940,21.44,5019.78,-0.995728,-99.57,1.081883,No,0.00,0.00
id#62,11.2422,29.24,19.01,11.2940,29.38,3871.27,-0.992412,-99.24,1.081883,No,0.00,0.00
id#63,11.2422,34.66,22.53,11.2940,34.82,2423.17,-0.985631,-98.56,1.081883,No,0.00,0.00
id#64,11.2422,45.42,29.52,11.2940,45.62,4184.70,-0.989097,-98.91,1.081883,No,0.00,0.00
id#65,11.2422,38.66,25.13,11.2940,38.84,2048.07,-0.981036,-98.10,1.081883,No,0.00,0.00
id#66,11.2422,35.50,23.08,11.2940,35.67,2368.85,-0.984944,-98.49,1.081883,No,0.00,0.00
id#67,11.2422,33.80,21.97,11.2940,33.95,3558.09,-0.990457,-99.05,1.081883,No,0.00,0.00
id#68,11.2422,28.47,18.51,11.2940,28.60,6033.52,-0.995259,-99.53,1.081883,No,0.00,0.00
id#69,11.2422,51.26,33.32,11.2940,51.50,3696.99,-0.986071,-98.61,1.081883,No,0.00,0.00
id#70,11.2422,40.38,26.25,11.2940,40.57,4297.32,-0.990560,-99.06,1.081883,No,0.00,0.00
id#71,11.2422,45.42,29.52,11.2940,45.63,3020.37,-0.984893,-98.49,1.081883,No,0.00,0.00
id#72,11.2422,47.11,30.62,11.2940,47.33,2870.03,-0.983510,-98.35,1.081883,No,0.00,0.00
id#73,11.2422,19.06,12.39,11.2940,19.15,4749.80,-0.995969,-99.60,1.081883,No,0.00,0.00
id#74,11.2422,33.50,21.78,11.2940,33.65,3226.49,-0.989569,-98.96,1.081883,No,0.00,0.00
id#75,11.2422,51.94,33.76,11.2940,52.18,2658.99,-0.980376,-98.04,1.081883,No,0.00,0.00
id#76,11.2422,51.58,33.52,11.2940,51.81,3434.46,-0.984914,-98.49,1.081883,No,0.00,0.00
id#77,11.2422,16.67,10.83,11.2940,16.75,4400.35,-0.996194,-99.62,1.081883,No,0.00,0.00
id#78,11.2422,34.45,22.39,11.2940,34.61,4096.95,-0.991553,-99.16,1.081883,No,0.00,0.00
id#79,11.2422,38.30,24.89,11.2940,38.48,5207.44,-0.992611,-99.26,1.081883,No,0.00,0.00
id#80,11.2422,44.32,28.81,11.2940,44.53,2601.67,-0.982886,-98.29,1.081883,No,0.00,0.00
id#81,11.2422,34.29,22.29,11.2940,34.45,4996.96,-0.993106,-99.31,1.081883,No,0.00,0.00
id#82,11.2422,20.67,13.44,11.2940,20.77,4411.51,-0.995292,-99.53,1.081883,No,0.00,0.00
id#83,11.2422,33.45,21.74,11.2940,33.60,2524.89,-0.986692,-98.67,1.081883,No,0.00,0.00
id#84,11.2422,36.11,23.47,11.2940,36.27,5828.67,-0.993776,-99.38,1.081883,No,0.00,0.00
id#85,11.2422,35.54,23.10,11.2940,35.70,2668.19,-0.986619,-98.66,1.081883,No,0.00,0.00
id#86,11.2422,19.72,12.82,11.2940,19.81,3997.95,-0.995045,-99.50,1.081883,No,0.00,0.00
id#87,11.2422,30.68,19.94,11.2940,30.83,5343.32,-0.994231,-99.42,1.081883,No,0.00,0.00
id#88,11.2422,35.55,23.11,11.2940,35.72,3262.32,-0.989052,-98.91,1.081883,No,0.00,0.00
id#89,11.2422,38.92,25.30,11.2940,39.10,4436.54,-0.991187,-99.12,1.081883,No,0.00,0.00
id#90,11.2422,20.74,13.48,11.2940,20.83,3957.29,-0.994735,-99.47,1.081883,No,0.00,0.00
id#91,11.2422,31.89,20.73,11.2940,32.04,5707.85,-0.994387,-99.44,1.081883,No,0.00,0.00
id#92,11.2422,29.38,19.10,11.2940,29.52,6478.40,-0.995444,-99.54,1.081883,No,0.00,0.00
id#93,11.2422,44.27,28.78,11.2940,44.48,2737.81,-0.983755,-98.38,1.081883,No,0.00,0.00
id#94,11.2422,25.74,16.73,11.2940,25.85,5484.14,-0.995286,-99.53,1.081883,No,0.00,0.00
id#95,11.2422,34.86,22.66,11.2940,35.02,2892.90,-0.987896,-98.79,1.081883,No,0.00,0.00
id#96,11.2422,28.85,18.75,11.2940,28.98,3062.26,-0.990536,-99.05,1.081883,No,0.00,0.00
id#97,11.2422,55.29,35.94,11.2940,55.54,3159.95,-0.982424,-98.24,1.081883,No,0.00,0.00
id#98,11.2422,54.81,35.62,11.2940,55.06,3442.91,-0.984008,-98.40,1.081883,No,0.00,0.00
id#99,11.2422,26.48,17.22,11.2940,26.61,4716.64,-0.994359,-99.44,1.081883,No,0.00,0.00
id#100,11.2422,44.49,28.92,11.2940,44.69,2365.24,-0.981104,-98.11,1.081883,No,0.00,0.00
id#101,11.2422,24.89,16.18,11.2940,25.00,3488.06,-0.992833,-99.28,1.081883,No,0.00,0.00
id#102,11.2422,30.08,19.55,11.2940,30.22,5125.90,-0.994105,-99.41,1.081883,No,0.00,0.00
id#103,11.2422,47.79,31.07,11.2940,48.01,2985.60,-0.983918,-98.39,1.081883,No,0.00,0.00
id#104,11.2422,33.38,21.69,11.2940,33.53,3945.06,-0.991501,-99.15,1.081883,No,0.00,0.00
id#105,11.2422,31.82,20.68,11.2940,31.97,3997.49,-0.992003,-99.20,1.081883,No,0.00,0.00
id#106,11.2422,51.25,33.31,11.2940,51.49,3043.82,-0.983084,-98.31,1.081883,No,0.00,0.00
id#107,11.2422,26.21,17.04,11.2940,26.33,4180.62,-0.993701,-99.37,1.081883,No,0.00,0.00
id#108,11.2422,30.30,19.70,11.2940,30.44,3380.98,-0.990996,-99.10,1.081883,No,0.00,0.00
id#109,11.2422,33.05,21.48,11.2940,33.20,4415.42,-0.992481,-99.25,1.081883,No,0.00,0.00
id#110,11.2422,27.14,17.64,11.2940,27.27,4996.02,-0.994542,-99.45,1.081883,No,0.00,0.00
id#111,11.2422,37.39,24.31,11.2940,37.57,2064.46,-0.981804,-98.18,1.081883,No,0.00,0.00
id#112,11.2422,29.25,19.01,11.2940,29.38,3596.54,-0.991830,-99.18,1.081883,No,0.00,0.00
id#113,11.2422,37.93,24.65,11.2940,38.10,2951.92,-0.987093,-98.71,1.081883,No,0.00,0.00
id#114,11.2422,18.49,12.02,11.2940,18.57,4731.75,-0.996075,-99.61,1.081883,No,0.00,0.00
id#115,11.2422,20.62,13.40,11.2940,20.72,4832.07,-0.995713,-99.57,1.081883,No,0.00,0.00
id#116,11.2422,35.95,23.37,11.2940,36.12,2980.92,-0.987884,-98.79,1.081883,No,0.00,0.00
id#117,11.2422,39.05,25.38,11.2940,39.23,2122.89,-0.981522,-98.15,1.081883,No,0.00,0.00
id#118,11.2422,46.92,30.50,11.2940,47.14,2642.35,-0.982161,-98.22,1.081883,No,0.00,0.00
id#119,11.2422,27.52,17.89,11.2940,27.65,3258.09,-0.991514,-99.15,1.081883,No,0.00,0.00
id#120,11.2422,16.31,10.60,11.2940,16.39,4273.25,-0.996165,-99.62,1.081883,No,0.00,0.00
id#121,11.2422,41.39,26.90,11.2940,41.58,3320.81,-0.987479,-98.75,1.081883,No,0.00,0.00
id#122,11.2422,47.10,30.62,11.2940,47.32,2444.87,-0.980646,-98.06,1.081883,No,0.00,0.00
id#123,11.2422,46.69,30.35,11.2940,46.91,3689.68,-0.987287,-98.73,1.081883,No,0.00,0.00
id#124,11.2422,30.96,20.12,11.2940,31.10,5573.05,-0.994420,-99.44,1.081883,No,0.00,0.00
id#125,11.2422,42.19,27.43,11.2940,42.39,3112.36,-0.986380,-98.64,1.081883,No,0.00,0.00
id#126,11.2422,27.25,17.71,11.2940,27.38,5407.97,-0.994937,-99.49,1.081883,No,0.00,0.00
id#127,11.2422,21.85,14.21,11.2940,21.95,3522.50,-0.993767,-99.38,1.081883,No,0.00,0.00
id#128,11.2422,27.79,18.07,11.2940,27.92,6219.19,-0.995510,-99.55,1.081883,No,0.00,0.00
id#129,11.2422,26.85,17.45,11.2940,26.97,5689.05,-0.995259,-99.53,1.081883,No,0.00,0.00
id#130,11.2422,17.87,11.62,11.2940,17.95,4022.88,-0.995537,-99.55,1.081883,No,0.00,0.00
id#131,11.2422,26.33,17.12,11.2940,26.45,4630.35,-0.994287,-99.43,1.081883,No,0.00,0.00
id#132,11.2422,49.17,31.96,11.2940,49.40,4293.21,-0.988494,-98.85,1.081883,No,0.00,0.00
id#133,11.2422,38.90,25.29,11.2940,39.08,2191.84,-0.982168,-98.22,1.081883,No,0.00,0.00
id#134,11.2422,24.76,16.09,11.2940,24.87,4881.58,-0.994905,-99.49,1.081883,No,0.00,0.00
id#135,11.2422,47.41,30.82,11.2940,47.63,3495.21,-0.986373,-98.64,1.081883,No,0.00,0.00
id#136,11.2422,37.52,24.39,11.2940,37.69,5921.20,-0.993634,-99.36,1.081883,No,0.00,0.00
id#137,11.2422,55.52,36.09,11.2940,55.77,3373.65,-0.983468,-98.35,1.081883,No,0.00,0.00
id#138,11.2422,28.23,18.35,11.2940,28.36,3915.97,-0.992759,-99.28,1.081883,No,0.00,0.00
id#139,11.2422,50.43,32.78,11.2940,50.66,3700.19,-0.986308,-98.63,1.081883,No,0.00,0.00
id#140,11.2422,46.19,30.02,11.2940,46.40,2988.17,-0.984471,-98.45,1.081883,No,0.00,0.00
id#141,11.2422,19.34,12.57,11.2940,19.43,4729.04,-0.995891,-99.59,1.081883,No,0.00,0.00
id#142,11.2422,19.42,12.62,11.2940,19.51,4160.92,-0.995311,-99.53,1.081883,No,0.00,0.00
