position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.8325,600.75,390.49,205.2252,596.09,3860.47,-0.845592,-84.56,1.068554,No,0.00,0.00
id#1,206.8325,981.10,637.72,205.2252,973.48,4109.29,-0.763103,-76.31,1.068554,No,0.00,0.00
id#2,206.8325,694.70,451.55,205.2252,689.30,5361.85,-0.871443,-87.14,1.068554,No,0.00,0.00
id#3,206.8325,637.71,414.51,205.2252,632.75,2381.10,-0.734260,-73.43,1.068554,No,0.00,0.00
id#4,206.8325,777.62,505.45,205.2252,771.58,5473.70,-0.859039,-85.90,1.068554,No,0.00,0.00
id#5,206.8325,714.06,464.14,205.2252,708.51,3363.15,-0.789331,-78.93,1.068554,No,0.00,0.00
id#6,206.8325,459.63,298.76,205.2252,456.06,3723.72,-0.877525,-87.75,1.068554,No,0.00,0.00
id#7,206.8325,625.98,406.89,205.2252,621.12,3106.47,-0.800058,-80.01,1.068554,No,0.00,0.00
id#8,206.8325,380.46,247.30,205.2252,377.50,5000.48,-0.924507,-92.45,1.068554,No,0.00,0.00
id#9,206.8325,680.81,442.53,205.2252,675.52,2395.27,-0.717978,-71.80,1.068554,No,0.00,0.00
id#10,206.8325,666.75,433.39,205.2252,661.57,3946.15,-0.832352,-83.24,1.068554,No,0.00,0.00
id#11,206.8325,726.86,472.46,205.2252,721.21,3609.86,-0.800211,-80.02,1.068554,No,0.00,0.00
id#12,206.8325,463.05,300.98,205.2252,459.45,5414.38,-0.915143,-91.51,1.068554,No,0.00,0.00
id#13,206.8325,904.73,588.07,205.2252,897.70,4397.62,-0.795867,-79.59,1.068554,No,0.00,0.00
id#14,206.8325,471.00,306.15,205.2252,467.34,3680.09,-0.873008,-87.30,1.068554,No,0.00,0.00
id#15,206.8325,713.40,463.71,205.2252,707.86,2525.65,-0.719731,-71.97,1.068554,No,0.00,0.00
id#16,206.8325,518.65,337.13,205.2252,514.62,3187.77,-0.838563,-83.86,1.068554,No,0.00,0.00
id#17,206.8325,830.67,539.94,205.2252,824.21,5164.47,-0.840407,-84.04,1.068554,No,0.00,0.00
id#18,206.8325,682.60,443.69,205.2252,677.30,3457.29,-0.804096,-80.41,1.068554,No,0.00,0.00
id#19,206.8325,1083.80,704.47,205.2252,1075.37,3650.60,-0.705426,-70.54,1.068554,No,0.00,0.00
id#20,206.8325,451.85,293.70,205.2252,448.33,4759.21,-0.905796,-90.58,1.068554,No,0.00,0.00
id#21,206.8325,817.80,531.57,205.2252,811.45,2847.36,-0.715018,-71.50,1.068554,No,0.00,0.00
id#22,206.8325,460.60,299.39,205.2252,457.02,4559.83,-0.899773,-89.98,1.068554,No,0.00,0.00
id#23,206.8325,751.97,488.78,205.2252,746.13,2368.06,-0.684921,-68.49,1.068554,No,0.00,0.00
id#24,206.8325,879.22,571.49,205.2252,872.39,3682.83,-0.763120,-76.31,1.068554,No,0.00,0.00
id#25,206.8325,451.74,293.63,205.2252,448.23,6078.01,-0.926254,-92.63,1.068554,No,0.00,0.00
id#26,206.8325,583.82,379.48,205.2252,579.29,3994.22,-0.854969,-85.50,1.068554,No,0.00,0.00
id#27,206.8325,717.60,466.44,205.2252,712.02,5986.68,-0.881066,-88.11,1.068554,No,0.00,0.00
id#28,206.8325,916.84,595.95,205.2252,909.72,4262.40,-0.786572,-78.66,1.068554,No,0.00,0.00
id#29,206.8325,696.07,452.44,205.2252,690.66,2414.63,-0.713970,-71.40,1.068554,No,0.00,0.00
id#30,206.8325,714.85,464.65,205.2252,709.29,5093.52,-0.860746,-86.07,1.068554,No,0.00,0.00
id#31,206.8325,884.95,575.22,205.2252,878.08,4471.57,-0.803632,-80.36,1.068554,No,0.00,0.00
id#32,206.8325,834.70,542.55,205.2252,828.21,3096.57,-0.732539,-73.25,1.068554,No,0.00,0.00
id#33,206.8325,709.65,461.27,205.2252,704.13,2572.55,-0.726289,-72.63,1.068554,No,0.00,0.00
id#34,206.8325,383.42,249.22,205.2252,380.44,4977.83,-0.923573,-92.36,1.068554,No,0.00,0.00
id#35,206.8325,626.77,407.40,205.2252,621.90,3431.17,-0.818749,-81.87,1.068554,No,0.00,0.00
id#36,206.8325,1038.50,675.03,205.2252,1030.43,3744.06,-0.724782,-72.48,1.068554,No,0.00,0.00
id#37,206.8325,360.04,234.02,205.2252,357.24,4433.24,-0.919418,-91.94,1.068554,No,0.00,0.00
id#38,206.8325,685.73,445.72,205.2252,680.40,3682.35,-0.815227,-81.52,1.068554,No,0.00,0.00
id#39,206.8325,635.73,413.23,205.2252,630.79,4270.26,-0.852283,-85.23,1.068554,No,0.00,0.00
id#40,206.8325,825.52,536.59,205.2252,819.10,4678.55,-0.824924,-82.49,1.068554,No,0.00,0.00
id#41,206.8325,674.95,438.72,205.2252,669.71,2384.43,-0.719133,-71.91,1.068554,No,0.00,0.00
id#42,206.8325,454.80,295.62,205.2252,451.27,5080.98,-0.911185,-91.12,1.068554,No,0.00,0.00
id#43,206.8325,791.23,514.30,205.2252,785.08,2685.19,-0.707627,-70.76,1.068554,No,0.00,0.00
id#44,206.8325,831.68,540.59,205.2252,825.22,4529.20,-0.817800,-81.78,1.068554,No,0.00,0.00
id#45,206.8325,378.97,246.33,205.2252,376.02,5064.58,-0.925754,-92.58,1.068554,No,0.00,0.00
id#46,206.8325,560.86,364.56,205.2252,556.50,3136.27,-0.822560,-82.26,1.068554,No,0.00,0.00
id#47,206.8325,593.21,385.59,205.2252,588.60,5513.34,-0.893241,-89.32,1.068554,No,0.00,0.00
id#48,206.8325,1039.75,675.84,205.2252,1031.67,3696.68,-0.720919,-72.09,1.068554,No,0.00,0.00
id#49,206.8325,375.66,244.18,205.2252,372.74,3887.06,-0.904107,-90.41,1.068554,No,0.00,0.00
id#50,206.8325,439.57,285.72,205.2252,436.15,5602.67,-0.922152,-92.22,1.068554,No,0.00,0.00
id#51,206.8325,502.08,326.35,205.2252,498.18,4975.01,-0.899864,-89.99,1.068554,No,0.00,0.00
id#52,206.8325,659.78,428.86,205.2252,654.65,3848.59,-0.829898,-82.99,1.068554,No,0.00,0.00
id#53,206.8325,686.99,446.54,205.2252,681.65,4749.45,-0.856478,-85.65,1.068554,No,0.00,0.00
id#54,206.8325,545.09,354.31,205.2252,540.85,5772.29,-0.906302,-90.63,1.068554,No,0.00,0.00
id#55,206.8325,899.44,584.64,205.2252,892.45,3321.57,-0.731316,-73.13,1.068554,No,0.00,0.00
id#56,206.8325,373.08,242.50,205.2252,370.18,4008.38,-0.907648,-90.76,1.068554,No,0.00,0.00
id#57,206.8325,710.39,461.76,205.2252,704.87,4284.58,-0.835486,-83.55,1.068554,No,0.00,0.00
id#58,206.8325,612.56,398.16,205.2252,607.80,4583.34,-0.867390,-86.74,1.068554,No,0.00,0.00
id#59,206.8325,520.90,338.58,205.2252,516.85,3685.33,-0.859754,-85.98,1.068554,No,0.00,0.00
id#60,206.8325,756.24,491.56,205.2252,750.36,3167.73,-0.763123,-76.31,1.068554,No,0.00,0.00
id#61,206.8325,392.73,255.27,205.2252,389.68,5127.38,-0.924001,-92.40,1.068554,No,0.00,0.00
id#62,206.8325,537.98,349.69,205.2252,533.80,4076.14,-0.869043,-86.90,1.068554,No,0.00,0.00
id#63,206.8325,637.64,414.47,205.2252,632.69,2649.56,-0.761210,-76.12,1.068554,No,0.00,0.00
id#64,206.8325,835.54,543.10,205.2252,829.05,4418.12,-0.812353,-81.24,1.068554,No,0.00,0.00
id#65,206.8325,711.27,462.33,205.2252,705.74,2326.98,-0.696714,-69.67,1.068554,No,0.00,0.00
id#66,206.8325,653.15,424.55,205.2252,648.08,2587.63,-0.749547,-74.95,1.068554,No,0.00,0.00
id#67,206.8325,621.82,404.18,205.2252,616.98,3815.47,-0.838294,-83.83,1.068554,No,0.00,0.00
id#68,206.8325,523.83,340.49,205.2252,519.76,6234.94,-0.916638,-91.66,1.068554,No,0.00,0.00
id#69,206.8325,943.06,612.99,205.2252,935.73,4007.30,-0.766494,-76.65,1.068554,No,0.00,0.00
id#70,206.8325,742.92,482.90,205.2252,737.14,4491.71,-0.835888,-83.59,1.068554,No,0.00,0.00
id#71,206.8325,835.62,543.15,205.2252,829.12,3352.48,-0.752684,-75.27,1.068554,No,0.00,0.00
id#72,206.8325,866.73,563.38,205.2252,860.00,3156.11,-0.727514,-72.75,1.068554,No,0.00,0.00
id#73,206.8325,350.66,227.93,205.2252,347.93,4866.07,-0.928499,-92.85,1.068554,No,0.00,0.00
id#74,206.8325,616.33,400.62,205.2252,611.54,3415.98,-0.820976,-82.10,1.068554,No,0.00,0.00
id#75,206.8325,955.62,621.15,205.2252,948.19,2973.03,-0.681069,-68.11,1.068554,No,0.00,0.00
id#76,206.8325,948.89,616.78,205.2252,941.52,3834.55,-0.754465,-75.45,1.068554,No,0.00,0.00
id#77,206.8325,306.68,199.34,205.2252,304.29,4504.82,-0.932452,-93.25,1.068554,No,0.00,0.00
id#78,206.8325,633.75,411.94,205.2252,628.82,4371.71,-0.856161,-85.62,1.068554,No,0.00,0.00
id#79,206.8325,704.62,458.01,205.2252,699.15,5474.32,-0.872286,-87.23,1.068554,No,0.00,0.00
id#80,206.8325,815.42,530.02,205.2252,809.08,2815.90,-0.712675,-71.27,1.068554,No,0.00,0.00
id#81,206.8325,630.85,410.05,205.2252,625.95,5242.12,-0.880592,-88.06,1.068554,No,0.00,0.00
id#82,206.8325,380.36,247.24,205.2252,377.41,4528.71,-0.916663,-91.67,1.068554,No,0.00,0.00
id#83,206.8325,615.34,399.97,205.2252,610.55,2717.55,-0.775330,-77.53,1.068554,No,0.00,0.00
id#84,206.8325,664.32,431.81,205.2252,659.15,6002.15,-0.890180,-89.02,1.068554,No,0.00,0.00
id#85,206.8325,653.87,425.01,205.2252,648.79,2918.39,-0.777690,-77.77,1.068554,No,0.00,0.00
id#86,206.8325,362.78,235.80,205.2252,359.96,4090.26,-0.911997,-91.20,1.068554,No,0.00,0.00
id#87,206.8325,564.53,366.94,205.2252,560.14,5513.66,-0.898409,-89.84,1.068554,No,0.00,0.00
id#88,206.8325,654.11,425.17,205.2252,649.02,3425.10,-0.810509,-81.05,1.068554,No,0.00,0.00
id#89,206.8325,716.03,465.42,205.2252,710.46,4680.53,-0.848209,-84.82,1.068554,No,0.00,0.00
id#90,206.8325,381.53,247.99,205.2252,378.57,4082.63,-0.907274,-90.73,1.068554,No,0.00,0.00
id#91,206.8325,586.73,381.38,205.2252,582.17,5943.02,-0.902041,-90.20,1.068554,No,0.00,0.00
id#92,206.8325,540.56,351.36,205.2252,536.36,6703.20,-0.919985,-92.00,1.068554,No,0.00,0.00
id#93,206.8325,814.50,529.43,205.2252,808.17,3058.09,-0.735726,-73.57,1.068554,No,0.00,0.00
id#94,206.8325,473.47,307.76,205.2252,469.79,5676.02,-0.917232,-91.72,1.068554,No,0.00,0.00
id#95,206.8325,641.26,416.82,205.2252,636.27,3157.99,-0.798519,-79.85,1.068554,No,0.00,0.00
id#96,206.8325,530.76,344.99,205.2252,526.64,3238.37,-0.837377,-83.74,1.068554,No,0.00,0.00
id#97,206.8325,1017.15,661.14,205.2252,1009.24,3589.93,-0.718869,-71.89,1.068554,No,0.00,0.00
id#98,206.8325,1008.34,655.42,205.2252,1000.50,3825.87,-0.738490,-73.85,1.068554,No,0.00,0.00
id#99,206.8325,487.26,316.72,205.2252,483.48,4926.84,-0.901869,-90.19,1.068554,No,0.00,0.00
id#100,206.8325,818.49,532.02,205.2252,812.13,2606.16,-0.688381,-68.84,1.068554,No,0.00,0.00
id#101,206.8325,457.84,297.60,205.2252,454.29,3666.42,-0.876095,-87.61,1.068554,No,0.00,0.00
id#102,206.8325,553.36,359.68,205.2252,549.06,5316.49,-0.896725,-89.67,1.068554,No,0.00,0.00
id#103,206.8325,879.29,571.54,205.2252,872.46,3228.89,-0.729797,-72.98,1.068554,No,0.00,0.00
id#104,206.8325,614.04,399.12,205.2252,609.27,4139.79,-0.852827,-85.28,1.068554,No,0.00,0.00
id#105,206.8325,585.47,380.56,205.2252,580.92,4184.58,-0.861176,-86.12,1.068554,No,0.00,0.00
id#106,206.8325,942.93,612.91,205.2252,935.61,3365.32,-0.721986,-72.20,1.068554,No,0.00,0.00
id#107,206.8325,482.27,313.48,205.2252,478.52,4356.04,-0.890147,-89.01,1.068554,No,0.00,0.00
id#108,206.8325,557.49,362.37,205.2252,553.16,3554.84,-0.844392,-84.44,1.068554,No,0.00,0.00
id#109,206.8325,608.04,395.22,205.2252,603.31,4599.05,-0.868818,-86.88,1.068554,No,0.00,0.00
id#110,206.8325,499.36,324.58,205.2252,495.48,5122.17,-0.903268,-90.33,1.068554,No,0.00,0.00
id#111,206.8325,687.95,447.16,205.2252,682.60,2316.32,-0.705308,-70.53,1.068554,No,0.00,0.00
id#112,206.8325,538.10,349.76,205.2252,533.91,3817.17,-0.860128,-86.01,1.068554,No,0.00,0.00
id#113,206.8325,697.74,453.53,205.2252,692.32,3144.86,-0.779858,-77.99,1.068554,No,0.00,0.00
id#114,206.8325,340.15,221.10,205.2252,337.51,4855.44,-0.930489,-93.05,1.068554,No,0.00,0.00
id#115,206.8325,379.37,246.59,205.2252,376.43,4996.41,-0.924661,-92.47,1.068554,No,0.00,0.00
id#116,206.8325,661.44,429.94,205.2252,656.30,3238.26,-0.797329,-79.73,1.068554,No,0.00,0.00
id#117,206.8325,718.37,466.94,205.2252,712.78,2403.84,-0.703482,-70.35,1.068554,No,0.00,0.00
id#118,206.8325,863.25,561.11,205.2252,856.54,2919.59,-0.706623,-70.66,1.068554,No,0.00,0.00
id#119,206.8325,506.36,329.13,205.2252,502.43,3462.27,-0.854886,-85.49,1.068554,No,0.00,0.00
id#120,206.8325,300.11,195.07,205.2252,297.78,4401.59,-0.932348,-93.23,1.068554,No,0.00,0.00
id#121,206.8325,761.49,494.97,205.2252,755.57,3575.09,-0.788657,-78.87,1.068554,No,0.00,0.00
id#122,206.8325,866.54,563.25,205.2252,859.81,2766.88,-0.689251,-68.93,1.068554,No,0.00,0.00
id#123,206.8325,859.06,558.39,205.2252,852.38,3947.52,-0.784071,-78.41,1.068554,No,0.00,0.00
id#124,206.8325,569.52,370.19,205.2252,565.09,5752.52,-0.901766,-90.18,1.068554,No,0.00,0.00
id#125,206.8325,776.29,504.59,205.2252,770.26,3326.60,-0.768454,-76.85,1.068554,No,0.00,0.00
id#126,206.8325,501.41,325.91,205.2252,497.51,5535.01,-0.910116,-91.01,1.068554,No,0.00,0.00
id#127,206.8325,402.07,261.35,205.2252,398.95,3679.32,-0.891571,-89.16,1.068554,No,0.00,0.00
id#128,206.8325,511.36,332.38,205.2252,507.39,6371.96,-0.920372,-92.04,1.068554,No,0.00,0.00
id#129,206.8325,493.90,321.04,205.2252,490.07,5842.25,-0.916117,-91.61,1.068554,No,0.00,0.00
id#130,206.8325,328.80,213.72,205.2252,326.25,4156.84,-0.921515,-92.15,1.068554,No,0.00,0.00
id#131,206.8325,484.44,314.88,205.2252,480.67,4753.87,-0.898888,-89.89,1.068554,No,0.00,0.00
id#132,206.8325,904.67,588.03,205.2252,897.64,4567.58,-0.803477,-80.35,1.068554,No,0.00,0.00
id#133,206.8325,715.77,465.25,205.2252,710.20,2470.41,-0.712516,-71.25,1.068554,No,0.00,0.00
