position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3715.7090,6951.52,4518.49,3612.4424,6951.52,8311.34,-0.163611,-16.36,1.076923,No,0.00,0.00
id#1,3715.7090,7099.83,4614.89,3612.4424,7099.83,11349.89,-0.374458,-37.45,1.076923,No,0.00,0.00
id#2,3715.7090,8548.14,5556.29,3612.4424,8479.23,8520.82,-0.004881,-0.49,1.068242,No,0.00,0.00
id#3,3715.7090,4026.95,2617.52,3612.4424,4026.95,6879.36,-0.414634,-41.46,1.076923,No,0.00,0.00
id#4,3715.7090,9818.99,6382.34,3612.4424,9818.99,10968.60,-0.104809,-10.48,1.076923,No,0.00,0.00
id#5,3715.7090,5701.42,3705.92,3612.4424,5701.42,7708.86,-0.260407,-26.04,1.076923,No,0.00,0.00
id#6,3715.7090,6668.59,4334.59,3612.4424,6650.77,6835.42,-0.027014,-2.70,1.074044,No,0.00,0.00
id#7,3715.7090,5307.38,3449.79,3612.4424,5307.38,7002.44,-0.242067,-24.21,1.076923,No,0.00,0.00
id#8,3715.7090,6438.77,4185.20,3612.4424,6315.35,6873.50,-0.081202,-8.12,1.056281,No,0.00,0.00
id#9,3715.7090,3917.22,2546.20,3612.4424,3917.22,6293.23,-0.377549,-37.75,1.076923,No,0.00,0.00
id#10,3715.7090,6653.84,4325.00,3612.4424,6653.84,7459.04,-0.107949,-10.79,1.076923,No,0.00,0.00
id#11,3715.7090,5896.47,3832.70,3612.4424,5896.47,6846.37,-0.138745,-13.87,1.076923,No,0.00,0.00
id#12,3715.7090,7528.40,4893.46,3612.4424,7402.77,7723.63,-0.041543,-4.15,1.058952,No,0.00,0.00
id#13,3715.7090,7625.07,4956.30,3612.4424,7625.07,10622.23,-0.282159,-28.22,1.076923,No,0.00,0.00
id#14,3715.7090,6672.76,4337.29,3612.4424,6672.76,7075.02,-0.056856,-5.69,1.076923,No,0.00,0.00
id#15,3715.7090,4101.69,2666.10,3612.4424,4101.69,6330.01,-0.352024,-35.20,1.076923,No,0.00,0.00
id#16,3715.7090,5553.79,3609.96,3612.4424,5553.79,6488.62,-0.144072,-14.41,1.076923,No,0.00,0.00
id#17,3715.7090,8746.26,5685.07,3612.4424,8746.26,9589.90,-0.087972,-8.80,1.076923,No,0.00,0.00
id#18,3715.7090,5846.75,3800.38,3612.4424,5846.75,7388.69,-0.208690,-20.87,1.076923,No,0.00,0.00
id#19,3715.7090,6104.00,3967.60,3612.4424,6104.00,11449.41,-0.466872,-46.69,1.076923,No,0.00,0.00
id#20,3715.7090,7558.88,4913.27,3612.4424,7437.77,7534.93,-0.012895,-1.29,1.059668,No,0.00,0.00
id#21,3715.7090,4538.88,2950.27,3612.4424,4538.88,6498.91,-0.301593,-30.16,1.076923,No,0.00,0.00
id#22,3715.7090,7403.20,4812.08,3612.4424,7302.90,7328.19,-0.003450,-0.35,1.062333,No,0.00,0.00
id#23,3715.7090,3793.51,2465.78,3612.4424,3793.51,6324.57,-0.400194,-40.02,1.076923,No,0.00,0.00
id#24,3715.7090,5953.32,3869.66,3612.4424,5953.32,7606.81,-0.217370,-21.74,1.076923,No,0.00,0.00
id#25,3715.7090,7626.54,4957.25,3612.4424,7480.01,8226.41,-0.090732,-9.07,1.056233,No,0.00,0.00
id#26,3715.7090,6575.10,4273.82,3612.4424,6542.36,6731.25,-0.028062,-2.81,1.071560,No,0.00,0.00
id#27,3715.7090,9532.71,6196.26,3612.4424,9443.90,9453.94,-0.001062,-0.11,1.066891,No,0.00,0.00
id#28,3715.7090,7255.70,4716.20,3612.4424,7255.70,10039.14,-0.277259,-27.73,1.076923,No,0.00,0.00
id#29,3715.7090,4039.33,2625.56,3612.4424,4039.33,7285.92,-0.445597,-44.56,1.076923,No,0.00,0.00
id#30,3715.7090,9183.02,5968.96,3612.4424,9183.02,10245.82,-0.103730,-10.37,1.076923,No,0.00,0.00
id#31,3715.7090,7728.15,5023.30,3612.4424,7728.15,10326.92,-0.251650,-25.16,1.076923,No,0.00,0.00
id#32,3715.7090,5164.99,3357.24,3612.4424,5164.99,8454.66,-0.389095,-38.91,1.076923,No,0.00,0.00
id#33,3715.7090,4173.22,2712.59,3612.4424,4173.22,6235.30,-0.330710,-33.07,1.076923,No,0.00,0.00
id#34,3715.7090,6888.10,4477.26,3612.4424,6696.67,7730.04,-0.133683,-13.37,1.046993,No,0.00,0.00
id#35,3715.7090,5740.43,3731.28,3612.4424,5740.43,6657.85,-0.137796,-13.78,1.076923,No,0.00,0.00
id#36,3715.7090,6048.49,3931.52,3612.4424,6048.49,8916.12,-0.321623,-32.16,1.076923,No,0.00,0.00
id#37,3715.7090,6095.47,3962.05,3612.4424,5981.67,6342.63,-0.056911,-5.69,1.056818,No,0.00,0.00
id#38,3715.7090,6212.32,4038.01,3612.4424,6212.32,7460.13,-0.167264,-16.73,1.076923,No,0.00,0.00
id#39,3715.7090,7667.66,4983.98,3612.4424,7667.66,8850.16,-0.133614,-13.36,1.076923,No,0.00,0.00
id#40,3715.7090,7849.65,5102.27,3612.4424,7849.65,8952.87,-0.123226,-12.32,1.076923,No,0.00,0.00
id#41,3715.7090,3797.94,2468.66,3612.4424,3797.94,5331.59,-0.287653,-28.77,1.076923,No,0.00,0.00
id#42,3715.7090,8097.84,5263.60,3612.4424,7911.66,8235.24,-0.039293,-3.93,1.052163,No,0.00,0.00
id#43,3715.7090,4279.29,2781.54,3612.4424,4279.29,6296.73,-0.320396,-32.04,1.076923,No,0.00,0.00
id#44,3715.7090,7499.27,4874.52,3612.4424,7499.27,8497.22,-0.117445,-11.74,1.076923,No,0.00,0.00
id#45,3715.7090,6726.31,4372.10,3612.4424,6569.24,7267.61,-0.096094,-9.61,1.051774,No,0.00,0.00
id#46,3715.7090,5248.28,3411.38,3612.4424,5248.28,6002.19,-0.125606,-12.56,1.076923,No,0.00,0.00
id#47,3715.7090,8191.13,5324.23,3612.4424,8094.72,8130.99,-0.004461,-0.45,1.064248,No,0.00,0.00
id#48,3715.7090,5954.01,3870.11,3612.4424,5954.01,8784.44,-0.322209,-32.22,1.076923,No,0.00,0.00
id#49,3715.7090,6725.79,4371.76,3612.4424,6559.73,6732.61,-0.025678,-2.57,1.050333,No,0.00,0.00
id#50,3715.7090,7896.81,5132.93,3612.4424,7677.34,8553.22,-0.102404,-10.24,1.046993,No,0.00,0.00
id#51,3715.7090,7183.02,4668.97,3612.4424,7090.33,7178.29,-0.012253,-1.23,1.063026,No,0.00,0.00
id#52,3715.7090,6742.45,4382.59,3612.4424,6742.45,8266.69,-0.184384,-18.44,1.076923,No,0.00,0.00
id#53,3715.7090,8052.50,5234.13,3612.4424,8027.71,8394.52,-0.043696,-4.37,1.073608,No,0.00,0.00
id#54,3715.7090,8953.44,5819.73,3612.4424,8814.27,8940.54,-0.014124,-1.41,1.060184,No,0.00,0.00
id#55,3715.7090,5659.91,3678.94,3612.4424,5659.91,10055.13,-0.437112,-43.71,1.076923,No,0.00,0.00
id#56,3715.7090,5975.76,3884.25,3612.4424,5884.84,5996.26,-0.018581,-1.86,1.060537,No,0.00,0.00
id#57,3715.7090,7256.13,4716.49,3612.4424,7256.13,8112.26,-0.105535,-10.55,1.076923,No,0.00,0.00
id#58,3715.7090,8045.90,5229.83,3612.4424,8032.79,8402.12,-0.043957,-4.40,1.075168,No,0.00,0.00
id#59,3715.7090,6346.18,4125.01,3612.4424,6333.06,6658.52,-0.048878,-4.89,1.074698,No,0.00,0.00
id#60,3715.7090,5346.04,3474.92,3612.4424,5346.04,7972.64,-0.329452,-32.95,1.076923,No,0.00,0.00
id#61,3715.7090,6586.79,4281.42,3612.4424,6463.49,7017.89,-0.078999,-7.90,1.056763,No,0.00,0.00
id#62,3715.7090,7261.88,4720.22,3612.4424,7261.88,7675.50,-0.053887,-5.39,1.076923,No,0.00,0.00
id#63,3715.7090,4456.27,2896.57,3612.4424,4456.27,6626.99,-0.327557,-32.76,1.076923,No,0.00,0.00
id#64,3715.7090,7329.60,4764.24,3612.4424,7329.60,8519.05,-0.139622,-13.96,1.076923,No,0.00,0.00
id#65,3715.7090,3852.77,2504.30,3612.4424,3852.77,7227.32,-0.466915,-46.69,1.076923,No,0.00,0.00
id#66,3715.7090,4298.06,2793.74,3612.4424,4298.06,6431.29,-0.331696,-33.17,1.076923,No,0.00,0.00
id#67,3715.7090,6819.44,4432.64,3612.4424,6819.44,8337.31,-0.182057,-18.21,1.076923,No,0.00,0.00
id#68,3715.7090,9378.67,6096.13,3612.4424,9141.58,9773.64,-0.064670,-6.47,1.049699,No,0.00,0.00
id#69,3715.7090,6684.55,4344.96,3612.4424,6684.55,9459.26,-0.293332,-29.33,1.076923,No,0.00,0.00
id#70,3715.7090,7428.71,4828.66,3612.4424,7413.44,7907.04,-0.062425,-6.24,1.074709,No,0.00,0.00
id#71,3715.7090,5711.25,3712.31,3612.4424,5711.25,9187.41,-0.378362,-37.84,1.076923,No,0.00,0.00
id#72,3715.7090,5188.10,3372.26,3612.4424,5188.10,8182.31,-0.365938,-36.59,1.076923,No,0.00,0.00
id#73,3715.7090,6263.18,4071.06,3612.4424,6107.60,6908.99,-0.115993,-11.60,1.050172,No,0.00,0.00
id#74,3715.7090,5758.20,3742.83,3612.4424,5758.20,6745.21,-0.146328,-14.63,1.076923,No,0.00,0.00
id#75,3715.7090,4796.76,3117.89,3612.4424,4796.76,8490.47,-0.435043,-43.50,1.076923,No,0.00,0.00
id#76,3715.7090,6600.59,4290.38,3612.4424,6600.59,10863.76,-0.392421,-39.24,1.076923,No,0.00,0.00
id#77,3715.7090,5509.36,3581.09,3612.4424,5356.25,6340.35,-0.155213,-15.52,1.046993,No,0.00,0.00
id#78,3715.7090,7962.14,5175.39,3612.4424,7962.14,9199.13,-0.134469,-13.45,1.076923,No,0.00,0.00
id#79,3715.7090,9755.66,6341.18,3612.4424,9747.55,10163.18,-0.040896,-4.09,1.076028,No,0.00,0.00
id#80,3715.7090,4498.95,2924.32,3612.4424,4498.95,6579.79,-0.316247,-31.62,1.076923,No,0.00,0.00
id#81,3715.7090,9401.34,6110.87,3612.4424,9364.03,9549.35,-0.019407,-1.94,1.072649,No,0.00,0.00
id#82,3715.7090,6403.28,4162.13,3612.4424,6287.51,6587.82,-0.045585,-4.56,1.057453,No,0.00,0.00
id#83,3715.7090,4518.56,2937.07,3612.4424,4518.56,6102.38,-0.259541,-25.95,1.076923,No,0.00,0.00
id#84,3715.7090,9139.11,5940.42,3612.4424,9036.99,9050.03,-0.001441,-0.14,1.064889,No,0.00,0.00
id#85,3715.7090,4999.36,3249.58,3612.4424,4999.36,7314.05,-0.316472,-31.65,1.076923,No,0.00,0.00
id#86,3715.7090,5586.64,3631.31,3612.4424,5501.53,5711.93,-0.036835,-3.68,1.060517,No,0.00,0.00
id#87,3715.7090,8581.22,5577.80,3612.4424,8471.56,8506.36,-0.004091,-0.41,1.063160,No,0.00,0.00
id#88,3715.7090,5599.15,3639.45,3612.4424,5599.15,6285.03,-0.109129,-10.91,1.076923,No,0.00,0.00
id#89,3715.7090,8098.88,5264.27,3612.4424,8098.88,8967.22,-0.096834,-9.68,1.076923,No,0.00,0.00
id#90,3715.7090,6281.35,4082.87,3612.4424,6182.10,6284.76,-0.016335,-1.63,1.059908,No,0.00,0.00
id#91,3715.7090,10167.23,6608.70,3612.4424,9994.52,10074.75,-0.007964,-0.80,1.058629,No,0.00,0.00
id#92,3715.7090,9711.08,6312.20,3612.4424,9441.19,10652.82,-0.113738,-11.37,1.046993,No,0.00,0.00
id#93,3715.7090,5159.89,3353.93,3612.4424,5159.89,8685.07,-0.405889,-40.59,1.076923,No,0.00,0.00
id#94,3715.7090,8505.84,5528.79,3612.4424,8269.44,9047.12,-0.085958,-8.60,1.046993,No,0.00,0.00
id#95,3715.7090,5536.29,3598.59,3612.4424,5536.29,7815.31,-0.291610,-29.16,1.076923,No,0.00,0.00
id#96,3715.7090,5555.76,3611.24,3612.4424,5555.76,6332.48,-0.122657,-12.27,1.076923,No,0.00,0.00
id#97,3715.7090,6070.63,3945.91,3612.4424,6070.63,11144.31,-0.455270,-45.53,1.076923,No,0.00,0.00
id#98,3715.7090,6431.91,4180.74,3612.4424,6431.91,10554.17,-0.390581,-39.06,1.076923,No,0.00,0.00
id#99,3715.7090,8676.02,5639.42,3612.4424,8488.30,8619.90,-0.015267,-1.53,1.053621,No,0.00,0.00
id#100,3715.7090,4173.54,2712.80,3612.4424,4173.54,6838.78,-0.389725,-38.97,1.076923,No,0.00,0.00
id#101,3715.7090,6582.57,4278.67,3612.4424,6573.87,6799.99,-0.033252,-3.33,1.075500,No,0.00,0.00
id#102,3715.7090,8766.18,5698.02,3612.4424,8656.61,8665.11,-0.000981,-0.10,1.063462,No,0.00,0.00
id#103,3715.7090,5212.09,3387.86,3612.4424,5212.09,7503.30,-0.305360,-30.54,1.076923,No,0.00,0.00
id#104,3715.7090,7089.99,4608.49,3612.4424,7083.70,7560.90,-0.063115,-6.31,1.075968,No,0.00,0.00
id#105,3715.7090,7177.55,4665.41,3612.4424,7156.72,7471.54,-0.042137,-4.21,1.073796,No,0.00,0.00
id#106,3715.7090,5540.80,3601.52,3612.4424,5540.80,9013.80,-0.385298,-38.53,1.076923,No,0.00,0.00
id#107,3715.7090,7503.40,4877.21,3612.4424,7429.21,7438.02,-0.001184,-0.12,1.066275,No,0.00,0.00
id#108,3715.7090,6054.37,3935.34,3612.4424,6054.37,6609.34,-0.083967,-8.40,1.076923,No,0.00,0.00
id#109,3715.7090,7723.86,5020.51,3612.4424,7678.40,7825.31,-0.018774,-1.88,1.070585,No,0.00,0.00
id#110,3715.7090,7310.90,4752.09,3612.4424,7212.01,7338.39,-0.017221,-1.72,1.062356,No,0.00,0.00
id#111,3715.7090,3818.69,2482.15,3612.4424,3818.69,6741.27,-0.433535,-43.35,1.076923,No,0.00,0.00
id#112,3715.7090,6879.15,4471.44,3612.4424,6879.15,7693.47,-0.105846,-10.58,1.076923,No,0.00,0.00
id#113,3715.7090,5157.60,3352.44,3612.4424,5157.60,6534.76,-0.210744,-21.07,1.076923,No,0.00,0.00
id#114,3715.7090,6110.73,3971.97,3612.4424,5940.90,7028.60,-0.154753,-15.48,1.046993,No,0.00,0.00
id#115,3715.7090,6815.40,4430.01,3612.4424,6625.99,7883.60,-0.159522,-15.95,1.046993,No,0.00,0.00
id#116,3715.7090,5612.27,3647.98,3612.4424,5612.27,7759.62,-0.276734,-27.67,1.076923,No,0.00,0.00
id#117,3715.7090,3991.59,2594.54,3612.4424,3991.59,7339.93,-0.456181,-45.62,1.076923,No,0.00,0.00
id#118,3715.7090,4746.54,3085.25,3612.4424,4746.54,7790.57,-0.390733,-39.07,1.076923,No,0.00,0.00
id#119,3715.7090,6202.37,4031.54,3612.4424,6202.37,7049.63,-0.120185,-12.02,1.076923,No,0.00,0.00
id#120,3715.7090,5391.39,3504.41,3612.4424,5241.56,6656.38,-0.212552,-21.26,1.046993,No,0.00,0.00
id#121,3715.7090,6026.72,3917.37,3612.4424,6026.72,8042.64,-0.250654,-25.07,1.076923,No,0.00,0.00
id#122,3715.7090,4536.66,2948.83,3612.4424,4536.66,8424.47,-0.461489,-46.15,1.076923,No,0.00,0.00
id#123,3715.7090,6548.25,4256.36,3612.4424,6548.25,8477.52,-0.227575,-22.76,1.076923,No,0.00,0.00
id#124,3715.7090,8966.41,5828.16,3612.4424,8842.74,8905.66,-0.007065,-0.71,1.062070,No,0.00,0.00
id#125,3715.7090,5434.77,3532.60,3612.4424,5434.77,7090.48,-0.233512,-23.35,1.076923,No,0.00,0.00
id#126,3715.7090,7631.79,4960.66,3612.4424,7518.55,7766.94,-0.031980,-3.20,1.060944,No,0.00,0.00
id#127,3715.7090,6493.49,4220.77,3612.4424,6428.44,6434.61,-0.000958,-0.10,1.066136,No,0.00,0.00
id#128,3715.7090,8665.58,5632.63,3612.4424,8502.50,9055.99,-0.061119,-6.11,1.056656,No,0.00,0.00
id#129,3715.7090,8312.49,5403.12,3612.4424,8162.88,8533.98,-0.043485,-4.35,1.057540,No,0.00,0.00
id#130,3715.7090,5906.89,3839.48,3612.4424,5742.72,6510.37,-0.117912,-11.79,1.046993,No,0.00,0.00
id#131,3715.7090,6943.56,4513.32,3612.4424,6855.08,6924.10,-0.009968,-1.00,1.063200,No,0.00,0.00
id#132,3715.7090,7638.20,4964.83,3612.4424,7638.20,9388.18,-0.186403,-18.64,1.076923,No,0.00,0.00
id#133,3715.7090,4117.14,2676.14,3612.4424,4117.14,7364.62,-0.440957,-44.10,1.076923,No,0.00,0.00
id#134,3715.7090,8012.31,5208.00,3612.4424,7847.41,8099.22,-0.031091,-3.11,1.054759,No,0.00,0.00
id#135,3715.7090,6530.27,4244.67,3612.4424,6530.27,9625.82,-0.321588,-32.16,1.076923,No,0.00,0.00
id#136,3715.7090,9465.14,6152.34,3612.4424,9364.10,9366.46,-0.000252,-0.03,1.065427,No,0.00,0.00
id#137,3715.7090,6022.95,3914.92,3612.4424,6022.95,9273.28,-0.350504,-35.05,1.076923,No,0.00,0.00
id#138,3715.7090,6811.17,4427.26,3612.4424,6764.41,6847.45,-0.012128,-1.21,1.069529,No,0.00,0.00
id#139,3715.7090,6742.16,4382.40,3612.4424,6742.16,9568.82,-0.295404,-29.54,1.076923,No,0.00,0.00
id#140,3715.7090,5268.86,3424.76,3612.4424,5268.86,7589.73,-0.305791,-30.58,1.076923,No,0.00,0.00
id#141,3715.7090,6392.39,4155.05,3612.4424,6214.73,7547.26,-0.176557,-17.66,1.046993,No,0.00,0.00
id#142,3715.7090,6357.93,4132.65,3612.4424,6209.50,6609.80,-0.060562,-6.06,1.051781,No,0.00,0.00
id#143,3715.7090,5559.16,3613.45,3612.4424,5559.16,10903.65,-0.490156,-49.02,1.076923,No,0.00,0.00
id#144,3715.7090,5533.38,3596.70,3612.4424,5533.38,6406.18,-0.136243,-13.62,1.076923,No,0.00,0.00
id#145,3715.7090,6055.33,3935.96,3612.4424,5887.04,6902.85,-0.147158,-14.72,1.046993,No,0.00,0.00
id#146,3715.7090,6076.64,3949.81,3612.4424,6076.64,6678.12,-0.090068,-9.01,1.076923,No,0.00,0.00
id#147,3715.7090,9028.57,5868.57,3612.4424,8777.65,10343.53,-0.151387,-15.14,1.046993,No,0.00,0.00
id#148,3715.7090,4763.32,3096.16,3612.4424,4763.32,7962.47,-0.401778,-40.18,1.076923,No,0.00,0.00
id#149,3715.7090,4539.07,2950.39,3612.4424,4539.07,6959.69,-0.347806,-34.78,1.076923,No,0.00,0.00
id#150,3715.7090,7215.81,4690.28,3612.4424,7119.32,7141.12,-0.003052,-0.31,1.062522,No,0.00,0.00
id#151,3715.7090,4513.72,2933.92,3612.4424,4513.72,7288.17,-0.380678,-38.07,1.076923,No,0.00,0.00
id#152,3715.7090,6895.00,4481.75,3612.4424,6805.14,6811.17,-0.000886,-0.09,1.062888,No,0.00,0.00
id#153,3715.7090,4630.17,3009.61,3612.4424,4630.17,7424.05,-0.376328,-37.63,1.076923,No,0.00,0.00
id#154,3715.7090,5572.92,3622.40,3612.4424,5572.92,8278.27,-0.326802,-32.68,1.076923,No,0.00,0.00
id#155,3715.7090,6656.05,4326.43,3612.4424,6653.16,7158.07,-0.070537,-7.05,1.076456,No,0.00,0.00
id#156,3715.7090,6421.90,4174.23,3612.4424,6296.85,6773.50,-0.070370,-7.04,1.055953,No,0.00,0.00
id#157,3715.7090,7548.34,4906.42,3612.4424,7548.34,8574.96,-0.119722,-11.97,1.076923,No,0.00,0.00
