position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3835.6328,6951.52,4518.49,3749.2182,6951.52,8490.01,-0.181212,-18.12,1.076923,No,0.00,0.00
id#1,3835.6328,7099.83,4614.89,3749.2182,7099.83,11640.55,-0.390078,-39.01,1.076923,No,0.00,0.00
id#2,3835.6328,8620.46,5603.30,3749.2182,8569.16,8647.63,-0.009074,-0.91,1.070514,No,0.00,0.00
id#3,3835.6328,4026.95,2617.52,3749.2182,4026.95,7059.94,-0.429606,-42.96,1.076923,No,0.00,0.00
id#4,3835.6328,9818.99,6382.34,3749.2182,9818.99,11189.18,-0.122457,-12.25,1.076923,No,0.00,0.00
id#5,3835.6328,5701.42,3705.92,3749.2182,5701.42,7883.31,-0.276774,-27.68,1.076923,No,0.00,0.00
id#6,3835.6328,6674.53,4338.44,3749.2182,6671.80,6960.34,-0.041455,-4.15,1.076483,No,0.00,0.00
id#7,3835.6328,5307.38,3449.79,3749.2182,5307.38,7158.83,-0.258625,-25.86,1.076923,No,0.00,0.00
id#8,3835.6328,6575.75,4274.24,3749.2182,6477.72,6948.68,-0.067777,-6.78,1.060869,No,0.00,0.00
id#9,3835.6328,3917.22,2546.20,3749.2182,3917.22,6449.70,-0.392650,-39.27,1.076923,No,0.00,0.00
id#10,3835.6328,6653.84,4325.00,3749.2182,6653.84,7600.06,-0.124501,-12.45,1.076923,No,0.00,0.00
id#11,3835.6328,5896.47,3832.70,3749.2182,5896.47,6976.29,-0.154785,-15.48,1.076923,No,0.00,0.00
id#12,3835.6328,7666.84,4983.44,3749.2182,7567.87,7816.34,-0.031787,-3.18,1.063022,No,0.00,0.00
id#13,3835.6328,7625.07,4956.30,3749.2182,7625.07,10872.10,-0.298657,-29.87,1.076923,No,0.00,0.00
id#14,3835.6328,6672.76,4337.29,3749.2182,6672.76,7211.30,-0.074680,-7.47,1.076923,No,0.00,0.00
id#15,3835.6328,4101.69,2666.10,3749.2182,4101.69,6482.73,-0.367289,-36.73,1.076923,No,0.00,0.00
id#16,3835.6328,5553.79,3609.96,3749.2182,5553.79,6621.12,-0.161202,-16.12,1.076923,No,0.00,0.00
id#17,3835.6328,8746.26,5685.07,3749.2182,8746.26,9767.55,-0.104560,-10.46,1.076923,No,0.00,0.00
id#18,3835.6328,5846.75,3800.38,3749.2182,5846.75,7546.51,-0.225239,-22.52,1.076923,No,0.00,0.00
