position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1852.8786,5381.76,3498.15,1881.4274,5464.69,6050.10,-0.096761,-9.68,1.093516,No,0.00,0.00
id#1,1852.8786,7099.83,4614.89,1881.4274,7099.83,7671.35,-0.074501,-7.45,1.076923,No,0.00,0.00
id#2,1852.8786,5988.77,3892.70,1881.4274,6057.12,6915.93,-0.124178,-12.42,1.089214,No,0.00,0.00
id#3,1852.8786,4026.95,2617.52,1881.4274,4026.95,4594.05,-0.123442,-12.34,1.076923,No,0.00,0.00
id#4,1852.8786,6966.19,4528.03,1881.4274,7073.53,8176.95,-0.134943,-13.49,1.093516,No,0.00,0.00
id#5,1852.8786,5453.20,3544.58,1881.4274,5481.79,5501.05,-0.003500,-0.35,1.082569,No,0.00,0.00
id#6,1852.8786,4117.57,2676.42,1881.4274,4181.01,5254.54,-0.204305,-20.43,1.093516,No,0.00,0.00
id#7,1852.8786,4990.47,3243.81,1881.4274,5022.13,5023.12,-0.000197,-0.02,1.083754,No,0.00,0.00
id#8,1852.8786,3408.28,2215.38,1881.4274,3460.79,5921.92,-0.415596,-41.56,1.093516,No,0.00,0.00
id#9,1852.8786,3917.22,2546.20,1881.4274,3917.22,4312.90,-0.091742,-9.17,1.076923,No,0.00,0.00
id#10,1852.8786,5479.73,3561.83,1881.4274,5529.14,5674.34,-0.025588,-2.56,1.086634,No,0.00,0.00
id#11,1852.8786,5146.42,3345.17,1881.4274,5180.61,5202.08,-0.004127,-0.41,1.084078,No,0.00,0.00
id#12,1852.8786,4148.12,2696.28,1881.4274,4212.03,6550.43,-0.356984,-35.70,1.093516,No,0.00,0.00
id#13,1852.8786,7395.89,4807.33,1881.4274,7435.92,7459.85,-0.003208,-0.32,1.082752,No,0.00,0.00
id#14,1852.8786,4219.39,2742.60,1881.4274,4284.40,5350.25,-0.199214,-19.92,1.093516,No,0.00,0.00
id#15,1852.8786,4094.64,2661.52,1881.4274,4098.12,4397.23,-0.068021,-6.80,1.077838,No,0.00,0.00
id#16,1852.8786,4575.86,2974.31,1881.4274,4629.41,4811.64,-0.037874,-3.79,1.089526,No,0.00,0.00
id#17,1852.8786,6988.42,4542.47,1881.4274,7056.93,7341.59,-0.038773,-3.88,1.087480,No,0.00,0.00
id#18,1852.8786,5352.86,3479.36,1881.4274,5389.26,5391.37,-0.000392,-0.04,1.084247,No,0.00,0.00
id#19,1852.8786,6104.00,3967.60,1881.4274,6104.00,7487.28,-0.184750,-18.48,1.076923,No,0.00,0.00
id#20,1852.8786,4047.80,2631.07,1881.4274,4110.17,6124.74,-0.328924,-32.89,1.093516,No,0.00,0.00
id#21,1852.8786,4460.78,2899.51,1881.4274,4472.20,4643.76,-0.036945,-3.69,1.079680,No,0.00,0.00
id#22,1852.8786,4126.18,2682.02,1881.4274,4189.76,5921.74,-0.292479,-29.25,1.093516,No,0.00,0.00
id#23,1852.8786,3793.51,2465.78,1881.4274,3793.51,4314.49,-0.120750,-12.08,1.076923,No,0.00,0.00
id#24,1852.8786,5568.28,3619.38,1881.4274,5595.11,5613.26,-0.003233,-0.32,1.082113,No,0.00,0.00
id#25,1852.8786,4046.87,2630.46,1881.4274,4109.22,7134.93,-0.424070,-42.41,1.093516,No,0.00,0.00
id#26,1852.8786,4892.02,3179.81,1881.4274,4941.98,5340.72,-0.074660,-7.47,1.087922,No,0.00,0.00
id#27,1852.8786,6362.59,4135.69,1881.4274,6445.87,7692.42,-0.162049,-16.20,1.091019,No,0.00,0.00
id#28,1852.8786,7023.61,4565.34,1881.4274,7056.79,7104.30,-0.006688,-0.67,1.082011,No,0.00,0.00
id#29,1852.8786,4039.33,2625.56,1881.4274,4039.33,4811.09,-0.160413,-16.04,1.076923,No,0.00,0.00
id#30,1852.8786,6403.87,4162.52,1881.4274,6502.54,7628.22,-0.147568,-14.76,1.093516,No,0.00,0.00
id#31,1852.8786,7302.41,4746.57,1881.4274,7351.91,7352.15,-0.000032,-0.00,1.084223,No,0.00,0.00
id#32,1852.8786,5164.99,3357.24,1881.4274,5164.99,5732.51,-0.099000,-9.90,1.076923,No,0.00,0.00
id#33,1852.8786,4145.12,2694.33,1881.4274,4152.35,4374.46,-0.050774,-5.08,1.078802,No,0.00,0.00
id#34,1852.8786,3434.83,2232.64,1881.4274,3487.75,6331.80,-0.449169,-44.92,1.093516,No,0.00,0.00
