position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2518.4928,6859.01,4458.35,2591.5420,6910.90,6977.73,-0.009578,-0.96,1.085070,No,0.00,0.00
id#1,2518.4928,7099.83,4614.89,2591.5420,7099.83,9180.40,-0.226632,-22.66,1.076923,No,0.00,0.00
id#2,2518.4928,7288.97,4737.83,2591.5420,7399.88,7574.30,-0.023029,-2.30,1.093309,No,0.00,0.00
id#3,2518.4928,4026.95,2617.52,2591.5420,4026.95,5531.55,-0.272004,-27.20,1.076923,No,0.00,0.00
id#4,2518.4928,9166.98,5958.54,2591.5420,9313.61,9322.17,-0.000918,-0.09,1.094149,No,0.00,0.00
id#5,2518.4928,5701.42,3705.92,2591.5420,5701.42,6406.76,-0.110094,-11.01,1.076923,No,0.00,0.00
id#6,2518.4928,5570.42,3620.77,2591.5420,5703.42,5903.07,-0.033821,-3.38,1.102637,No,0.00,0.00
id#7,2518.4928,5307.38,3449.79,2591.5420,5307.38,5835.09,-0.090439,-9.04,1.076923,No,0.00,0.00
id#8,2518.4928,4632.65,3011.22,2591.5420,4767.02,6312.29,-0.244803,-24.48,1.108159,No,0.00,0.00
id#9,2518.4928,3917.22,2546.20,2591.5420,3917.22,5125.29,-0.235706,-23.57,1.076923,No,0.00,0.00
id#10,2518.4928,6311.03,4102.17,2591.5420,6367.52,6406.48,-0.006080,-0.61,1.086562,No,0.00,0.00
id#11,2518.4928,5707.69,3710.00,2591.5420,5743.74,5876.62,-0.022611,-2.26,1.083725,No,0.00,0.00
id#12,2518.4928,5625.67,3656.69,2591.5420,5774.80,7031.72,-0.178749,-17.87,1.105472,No,0.00,0.00
id#13,2518.4928,7625.07,4956.30,2591.5420,7625.07,8757.16,-0.129275,-12.93,1.076923,No,0.00,0.00
id#14,2518.4928,5732.72,3726.27,2591.5420,5882.74,6057.80,-0.028898,-2.89,1.105105,No,0.00,0.00
id#15,2518.4928,4101.69,2666.10,2591.5420,4101.69,5190.11,-0.209710,-20.97,1.076923,No,0.00,0.00
id#16,2518.4928,5397.34,3508.27,2591.5420,5441.25,5499.59,-0.010608,-1.06,1.085683,No,0.00,0.00
id#17,2518.4928,8165.71,5307.71,2591.5420,8249.43,8263.91,-0.001753,-0.18,1.087964,No,0.00,0.00
id#18,2518.4928,5829.23,3789.00,2591.5420,5841.18,6210.73,-0.059503,-5.95,1.079130,No,0.00,0.00
id#19,2518.4928,6104.00,3967.60,2591.5420,6104.00,9112.66,-0.330163,-33.02,1.076923,No,0.00,0.00
id#20,2518.4928,5501.90,3576.23,2591.5420,5661.48,6703.25,-0.155412,-15.54,1.108159,No,0.00,0.00
id#21,2518.4928,4538.88,2950.27,2591.5420,4538.88,5404.80,-0.160213,-16.02,1.076923,No,0.00,0.00
id#22,2518.4928,5607.99,3645.20,2591.5420,5764.35,6498.71,-0.113001,-11.30,1.106948,No,0.00,0.00
id#23,2518.4928,3793.51,2465.78,2591.5420,3793.51,5139.09,-0.261831,-26.18,1.076923,No,0.00,0.00
id#24,2518.4928,5932.36,3856.03,2591.5420,5943.98,6431.07,-0.075740,-7.57,1.079033,No,0.00,0.00
id#25,2518.4928,5500.63,3575.41,2591.5420,5660.16,7582.69,-0.253542,-25.35,1.108156,No,0.00,0.00
id#26,2518.4928,5813.47,3778.75,2591.5420,5888.22,5911.16,-0.003881,-0.39,1.090771,No,0.00,0.00
id#27,2518.4928,7954.78,5170.60,2591.5420,8091.65,8415.05,-0.038431,-3.84,1.095453,No,0.00,0.00
id#28,2518.4928,7255.70,4716.20,2591.5420,7255.70,8308.26,-0.126689,-12.67,1.076923,No,0.00,0.00
