position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1588.9804,4615.26,2999.92,1575.1766,4575.17,5650.04,-0.190242,-19.02,1.067568,No,0.00,0.00
id#1,1588.9804,7016.92,4561.00,1575.1766,6998.16,7020.55,-0.003189,-0.32,1.074044,No,0.00,0.00
id#2,1588.9804,5289.46,3438.15,1575.1766,5249.21,6631.99,-0.208501,-20.85,1.068730,No,0.00,0.00
id#3,1588.9804,4026.95,2617.52,1575.1766,4026.76,4189.73,-0.038898,-3.89,1.076872,No,0.00,0.00
id#4,1588.9804,5974.03,3883.12,1575.1766,5922.13,7683.05,-0.229196,-22.92,1.067568,No,0.00,0.00
id#5,1588.9804,5088.12,3307.28,1575.1766,5063.55,5110.44,-0.009177,-0.92,1.071723,No,0.00,0.00
id#6,1588.9804,3531.12,2295.23,1575.1766,3500.44,4974.85,-0.296372,-29.64,1.067568,No,0.00,0.00
id#7,1588.9804,4600.13,2990.09,1575.1766,4574.41,4672.94,-0.021084,-2.11,1.070901,No,0.00,0.00
id#8,1588.9804,2922.85,1899.85,1575.1766,2897.46,5753.57,-0.496406,-49.64,1.067568,No,0.00,0.00
id#9,1588.9804,3869.64,2515.27,1575.1766,3863.47,3962.54,-0.025001,-2.50,1.075205,No,0.00,0.00
id#10,1588.9804,4949.20,3216.98,1575.1766,4917.44,5358.59,-0.082325,-8.23,1.070013,No,0.00,0.00
id#11,1588.9804,4776.12,3104.48,1575.1766,4753.81,4911.17,-0.032043,-3.20,1.071892,No,0.00,0.00
id#12,1588.9804,3557.32,2312.26,1575.1766,3526.42,6342.87,-0.444034,-44.40,1.067568,No,0.00,0.00
id#13,1588.9804,6813.44,4428.73,1575.1766,6771.44,6900.37,-0.018684,-1.87,1.070285,No,0.00,0.00
id#14,1588.9804,3618.44,2351.99,1575.1766,3587.01,5045.10,-0.289012,-28.90,1.067568,No,0.00,0.00
id#15,1588.9804,4001.04,2600.68,1575.1766,3992.81,4055.28,-0.015404,-1.54,1.074708,No,0.00,0.00
id#16,1588.9804,3984.54,2589.95,1575.1766,3949.92,4514.95,-0.125146,-12.51,1.067568,No,0.00,0.00
id#17,1588.9804,6258.57,4068.07,1575.1766,6215.15,6943.82,-0.104938,-10.49,1.069452,No,0.00,0.00
id#18,1588.9804,4930.72,3204.97,1575.1766,4903.99,5038.01,-0.026602,-2.66,1.071085,No,0.00,0.00
id#19,1588.9804,6104.00,3967.60,1575.1766,6104.00,6786.30,-0.100540,-10.05,1.076923,No,0.00,0.00
id#20,1588.9804,3471.29,2256.34,1575.1766,3441.13,5875.25,-0.414301,-41.43,1.067568,No,0.00,0.00
id#21,1588.9804,4304.51,2797.93,1575.1766,4293.59,4315.55,-0.005089,-0.51,1.074190,No,0.00,0.00
id#22,1588.9804,3538.50,2300.03,1575.1766,3507.76,5672.91,-0.381664,-38.17,1.067568,No,0.00,0.00
id#23,1588.9804,3775.50,2454.08,1575.1766,3771.89,3958.87,-0.047229,-4.72,1.075894,No,0.00,0.00
id#24,1588.9804,5260.07,3419.04,1575.1766,5240.68,5260.56,-0.003779,-0.38,1.072954,No,0.00,0.00
id#25,1588.9804,3470.49,2255.82,1575.1766,3440.34,6941.82,-0.504404,-50.44,1.067568,No,0.00,0.00
id#26,1588.9804,4374.15,2843.20,1575.1766,4344.02,5094.71,-0.147347,-14.73,1.069505,No,0.00,0.00
id#27,1588.9804,5512.90,3583.39,1575.1766,5465.01,7380.78,-0.259561,-25.96,1.067568,No,0.00,0.00
id#28,1588.9804,6572.75,4272.29,1575.1766,6541.34,6585.07,-0.006641,-0.66,1.071777,No,0.00,0.00
id#29,1588.9804,4039.33,2625.56,1575.1766,4039.33,4373.25,-0.076354,-7.64,1.076923,No,0.00,0.00
id#30,1588.9804,5491.79,3569.66,1575.1766,5444.08,7165.12,-0.240196,-24.02,1.067568,No,0.00,0.00
id#31,1588.9804,6668.79,4334.71,1575.1766,6626.09,6825.85,-0.029266,-2.93,1.070027,No,0.00,0.00
id#32,1588.9804,5131.39,3335.40,1575.1766,5124.22,5250.91,-0.024128,-2.41,1.075417,No,0.00,0.00
id#33,1588.9804,4020.39,2613.26,1575.1766,4010.73,4045.24,-0.008533,-0.85,1.074334,No,0.00,0.00
id#34,1588.9804,2945.62,1914.65,1575.1766,2920.03,6084.42,-0.520081,-52.01,1.067568,No,0.00,0.00
id#35,1588.9804,4504.99,2928.24,1575.1766,4479.51,4728.53,-0.052664,-5.27,1.070832,No,0.00,0.00
id#36,1588.9804,5796.86,3767.96,1575.1766,5782.49,5823.61,-0.007060,-0.71,1.074255,No,0.00,0.00
id#37,1588.9804,2765.97,1797.88,1575.1766,2741.94,5200.96,-0.472801,-47.28,1.067568,No,0.00,0.00
id#38,1588.9804,4995.72,3247.22,1575.1766,4966.82,5201.30,-0.045080,-4.51,1.070693,No,0.00,0.00
id#39,1588.9804,4883.97,3174.58,1575.1766,4841.54,6111.71,-0.207826,-20.78,1.067568,No,0.00,0.00
id#40,1588.9804,6017.44,3911.33,1575.1766,5981.58,6397.14,-0.064960,-6.50,1.070506,No,0.00,0.00
id#41,1588.9804,3569.03,2319.87,1575.1766,3559.44,3569.41,-0.002792,-0.28,1.074030,No,0.00,0.00
id#42,1588.9804,3494.00,2271.10,1575.1766,3463.65,6349.23,-0.454477,-45.45,1.067568,No,0.00,0.00
id#43,1588.9804,4106.69,2669.35,1575.1766,4097.24,4137.30,-0.009682,-0.97,1.074446,No,0.00,0.00
id#44,1588.9804,5826.68,3787.34,1575.1766,5795.38,6124.63,-0.053758,-5.38,1.071138,No,0.00,0.00
id#45,1588.9804,2911.41,1892.42,1575.1766,2886.12,5950.36,-0.514967,-51.50,1.067568,No,0.00,0.00
id#46,1588.9804,4053.63,2634.86,1575.1766,4030.14,4288.58,-0.060262,-6.03,1.070684,No,0.00,0.00
id#47,1588.9804,4557.30,2962.24,1575.1766,4517.71,6565.83,-0.311936,-31.19,1.067568,No,0.00,0.00
id#48,1588.9804,5711.05,3712.18,1575.1766,5697.21,5742.33,-0.007857,-0.79,1.074313,No,0.00,0.00
id#49,1588.9804,2886.00,1875.90,1575.1766,2860.93,5031.18,-0.431360,-43.14,1.067568,No,0.00,0.00
id#50,1588.9804,3376.98,2195.04,1575.1766,3347.64,6789.01,-0.506903,-50.69,1.067568,No,0.00,0.00
id#51,1588.9804,3857.19,2507.17,1575.1766,3823.68,5860.89,-0.347593,-34.76,1.067568,No,0.00,0.00
