position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2042.4992,5932.53,3856.14,1944.3950,5647.58,6132.36,-0.079053,-7.91,1.025197,No,0.00,0.00
id#1,2042.4992,7099.83,4614.89,1944.3950,7099.83,7805.16,-0.090367,-9.04,1.076923,No,0.00,0.00
id#2,2042.4992,6419.17,4172.46,1944.3950,6203.32,6974.31,-0.110547,-11.05,1.040710,No,0.00,0.00
id#3,2042.4992,4026.95,2617.52,1944.3950,4026.95,4677.18,-0.139022,-13.90,1.076923,No,0.00,0.00
id#4,2042.4992,7679.10,4991.42,1944.3950,7310.27,8278.50,-0.116958,-11.70,1.025197,No,0.00,0.00
id#5,2042.4992,5607.87,3645.12,1944.3950,5538.04,5581.36,-0.007762,-0.78,1.063512,No,0.00,0.00
id#6,2042.4992,4538.95,2950.32,1944.3950,4320.94,5312.05,-0.186577,-18.66,1.025197,No,0.00,0.00
id#7,2042.4992,5166.57,3358.27,1944.3950,5085.34,5095.12,-0.001919,-0.19,1.059991,No,0.00,0.00
id#8,2042.4992,3757.08,2442.10,1944.3950,3576.62,5956.54,-0.399547,-39.95,1.025197,No,0.00,0.00
id#9,2042.4992,3917.22,2546.20,1944.3950,3917.22,4384.93,-0.106663,-10.67,1.076923,No,0.00,0.00
id#10,2042.4992,5782.14,3758.39,1944.3950,5633.14,5739.26,-0.018490,-1.85,1.049172,No,0.00,0.00
id#11,2042.4992,5354.55,3480.46,1944.3950,5252.35,5261.89,-0.001813,-0.18,1.056369,No,0.00,0.00
id#12,2042.4992,4572.63,2972.21,1944.3950,4353.00,6593.11,-0.339765,-33.98,1.025197,No,0.00,0.00
id#13,2042.4992,7587.55,4931.91,1944.3950,7509.85,7574.89,-0.008586,-0.86,1.065896,No,0.00,0.00
id#14,2042.4992,4651.20,3023.28,1944.3950,4427.79,5412.99,-0.182006,-18.20,1.025197,No,0.00,0.00
id#15,2042.4992,4101.69,2666.10,1944.3950,4101.64,4467.53,-0.081899,-8.19,1.076910,No,0.00,0.00
id#16,2042.4992,4897.20,3183.18,1944.3950,4740.87,4872.65,-0.027043,-2.70,1.042546,No,0.00,0.00
id#17,2042.4992,7409.68,4816.29,1944.3950,7201.50,7423.37,-0.029889,-2.99,1.046665,No,0.00,0.00
id#18,2042.4992,5564.70,3617.06,1944.3950,5463.75,5464.03,-0.000050,-0.00,1.057387,No,0.00,0.00
id#19,2042.4992,6104.00,3967.60,1944.3950,6104.00,7631.40,-0.200147,-20.01,1.076923,No,0.00,0.00
id#20,2042.4992,4462.04,2900.33,1944.3950,4247.73,6176.04,-0.312225,-31.22,1.025197,No,0.00,0.00
id#21,2042.4992,4518.91,2937.29,1944.3950,4493.96,4711.25,-0.046121,-4.61,1.070976,No,0.00,0.00
id#22,2042.4992,4548.45,2956.49,1944.3950,4329.98,5972.90,-0.275063,-27.51,1.025197,No,0.00,0.00
id#23,2042.4992,3793.51,2465.78,1944.3950,3793.51,4387.61,-0.135403,-13.54,1.076923,No,0.00,0.00
id#24,2042.4992,5725.48,3721.56,1944.3950,5650.23,5685.77,-0.006252,-0.63,1.062769,No,0.00,0.00
id#25,2042.4992,4461.02,2899.66,1944.3950,4246.75,7174.63,-0.408089,-40.81,1.025197,No,0.00,0.00
id#26,2042.4992,5204.31,3382.80,1944.3950,5048.40,5391.30,-0.063603,-6.36,1.044661,No,0.00,0.00
id#27,2042.4992,6887.65,4476.97,1944.3950,6624.13,7756.50,-0.145990,-14.60,1.035720,No,0.00,0.00
id#28,2042.4992,7193.66,4675.88,1944.3950,7120.24,7211.06,-0.012595,-1.26,1.065932,No,0.00,0.00
id#29,2042.4992,4039.33,2625.56,1944.3950,4039.33,4901.12,-0.175835,-17.58,1.076923,No,0.00,0.00
id#30,2042.4992,7059.23,4588.50,1944.3950,6720.17,7723.44,-0.129900,-12.99,1.025197,No,0.00,0.00
id#31,2042.4992,7569.64,4920.27,1944.3950,7449.18,7460.36,-0.001498,-0.15,1.059784,No,0.00,0.00
id#32,2042.4992,5164.99,3357.24,1944.3950,5164.99,5831.53,-0.114300,-11.43,1.076923,No,0.00,0.00
id#33,2042.4992,4172.94,2712.41,1944.3950,4164.39,4442.15,-0.062528,-6.25,1.074718,No,0.00,0.00
id#34,2042.4992,3786.34,2461.12,1944.3950,3604.48,6382.66,-0.435271,-43.53,1.025197,No,0.00,0.00
id#35,2042.4992,5161.19,3354.78,1944.3950,5046.07,5078.19,-0.006325,-0.63,1.052901,No,0.00,0.00
id#36,2042.4992,6043.89,3928.53,1944.3950,6023.76,6384.07,-0.056439,-5.64,1.073337,No,0.00,0.00
id#37,2042.4992,3555.41,2311.02,1944.3950,3384.64,5407.87,-0.374126,-37.41,1.025197,No,0.00,0.00
id#38,2042.4992,5718.41,3716.97,1944.3950,5595.69,5610.67,-0.002669,-0.27,1.053813,No,0.00,0.00
id#39,2042.4992,6277.93,4080.65,1944.3950,5976.39,6608.01,-0.095584,-9.56,1.025197,No,0.00,0.00
id#40,2042.4992,6949.82,4517.38,1944.3950,6784.53,6860.33,-0.011049,-1.10,1.051310,No,0.00,0.00
id#41,2042.4992,3767.78,2449.05,1944.3950,3742.02,3888.77,-0.037738,-3.77,1.069561,No,0.00,0.00
id#42,2042.4992,4491.24,2919.31,1944.3950,4275.52,6691.03,-0.361007,-36.10,1.025197,No,0.00,0.00
id#43,2042.4992,4274.28,2778.28,1944.3950,4259.18,4528.66,-0.059505,-5.95,1.073119,No,0.00,0.00
id#44,2042.4992,6646.98,4320.53,1944.3950,6500.35,6554.62,-0.008280,-0.83,1.053167,No,0.00,0.00
id#45,2042.4992,3742.37,2432.54,1944.3950,3562.62,6189.09,-0.424371,-42.44,1.025197,No,0.00,0.00
id#46,2042.4992,4663.85,3031.50,1944.3950,4555.76,4599.14,-0.009432,-0.94,1.051965,No,0.00,0.00
id#47,2042.4992,5721.10,3718.72,1944.3950,5494.65,6849.49,-0.197801,-19.78,1.034296,No,0.00,0.00
id#48,2042.4992,5949.46,3867.15,1944.3950,5929.94,6293.66,-0.057791,-5.78,1.073390,No,0.00,0.00
id#49,2042.4992,3709.70,2411.31,1944.3950,3531.52,5339.53,-0.338608,-33.86,1.025197,No,0.00,0.00
id#50,2042.4992,4340.82,2821.53,1944.3950,4132.33,7108.74,-0.418698,-41.87,1.025197,No,0.00,0.00
id#51,2042.4992,4893.57,3180.82,1944.3950,4688.53,6099.64,-0.231344,-23.13,1.031800,No,0.00,0.00
id#52,2042.4992,6202.58,4031.68,1944.3950,6019.24,6103.76,-0.013847,-1.38,1.045090,No,0.00,0.00
id#53,2042.4992,6394.67,4156.53,1944.3950,6184.53,6610.03,-0.064373,-6.44,1.041534,No,0.00,0.00
id#54,2042.4992,5382.80,3498.82,1944.3950,5124.25,7389.48,-0.306548,-30.65,1.025197,No,0.00,0.00
id#55,2042.4992,5659.91,3678.94,1944.3950,5659.91,6758.63,-0.162565,-16.26,1.076923,No,0.00,0.00
id#56,2042.4992,3684.22,2394.74,1944.3950,3507.26,5023.07,-0.301770,-30.18,1.025197,No,0.00,0.00
id#57,2042.4992,6269.65,4075.27,1944.3950,6101.22,6238.37,-0.021984,-2.20,1.047993,No,0.00,0.00
id#58,2042.4992,6037.68,3924.49,1944.3950,5758.52,6532.59,-0.118492,-11.85,1.027131,No,0.00,0.00
id#59,2042.4992,4989.90,3243.43,1944.3950,4807.54,5202.95,-0.075997,-7.60,1.037568,No,0.00,0.00
id#60,2042.4992,5346.04,3474.92,1944.3950,5342.58,5620.33,-0.049419,-4.94,1.076227,No,0.00,0.00
id#61,2042.4992,3878.26,2520.87,1944.3950,3691.98,6092.37,-0.393998,-39.40,1.025197,No,0.00,0.00
id#62,2042.4992,5312.63,3453.21,1944.3950,5057.46,5913.38,-0.144743,-14.47,1.025197,No,0.00,0.00
id#63,2042.4992,4456.27,2896.57,1944.3950,4451.48,4679.78,-0.048786,-4.88,1.075765,No,0.00,0.00
