position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,41.2626,119.85,77.90,43.2749,125.69,3648.91,-0.965553,-96.56,1.129443,No,0.00,0.00
id#1,41.2626,195.73,127.22,43.2749,205.27,3765.14,-0.945481,-94.55,1.129443,No,0.00,0.00
id#2,41.2626,138.59,90.08,43.2749,145.35,5211.70,-0.972111,-97.21,1.129443,No,0.00,0.00
id#3,41.2626,127.22,82.69,43.2749,133.43,2167.29,-0.938437,-93.84,1.129443,No,0.00,0.00
id#4,41.2626,155.13,100.84,43.2749,162.70,5212.52,-0.968787,-96.88,1.129443,No,0.00,0.00
id#5,41.2626,142.45,92.59,43.2749,149.40,3156.59,-0.952670,-95.27,1.129443,No,0.00,0.00
id#6,41.2626,91.70,59.60,43.2749,96.17,3575.82,-0.973106,-97.31,1.129443,No,0.00,0.00
id#7,41.2626,124.88,81.17,43.2749,130.97,2921.29,-0.955166,-95.52,1.129443,No,0.00,0.00
id#8,41.2626,75.90,49.34,43.2749,79.60,4911.45,-0.983793,-98.38,1.129443,No,0.00,0.00
id#9,41.2626,135.82,88.28,43.2749,142.44,2210.00,-0.935546,-93.55,1.129443,No,0.00,0.00
id#10,41.2626,133.01,86.46,43.2749,139.50,3779.18,-0.963087,-96.31,1.129443,No,0.00,0.00
id#11,41.2626,145.01,94.25,43.2749,152.08,3456.02,-0.955996,-95.60,1.129443,No,0.00,0.00
id#12,41.2626,92.38,60.04,43.2749,96.88,5304.62,-0.981736,-98.17,1.129443,No,0.00,0.00
id#13,41.2626,180.49,117.32,43.2749,189.29,4101.75,-0.953851,-95.39,1.129443,No,0.00,0.00
id#14,41.2626,93.96,61.08,43.2749,98.55,3518.72,-0.971994,-97.20,1.129443,No,0.00,0.00
id#15,41.2626,142.32,92.51,43.2749,149.26,2344.82,-0.936343,-93.63,1.129443,No,0.00,0.00
id#16,41.2626,103.47,67.26,43.2749,108.52,3030.88,-0.964196,-96.42,1.129443,No,0.00,0.00
id#17,41.2626,165.72,107.72,43.2749,173.80,4954.12,-0.964918,-96.49,1.129443,No,0.00,0.00
id#18,41.2626,136.18,88.52,43.2749,142.82,3270.43,-0.956330,-95.63,1.129443,No,0.00,0.00
id#19,41.2626,216.21,140.54,43.2749,226.76,3279.92,-0.930864,-93.09,1.129443,No,0.00,0.00
id#20,41.2626,90.14,58.59,43.2749,94.54,4627.28,-0.979569,-97.96,1.129443,No,0.00,0.00
id#21,41.2626,163.15,106.05,43.2749,171.11,2673.80,-0.936006,-93.60,1.129443,No,0.00,0.00
id#22,41.2626,91.89,59.73,43.2749,96.37,4428.25,-0.978238,-97.82,1.129443,No,0.00,0.00
id#23,41.2626,150.02,97.51,43.2749,157.33,2180.00,-0.927829,-92.78,1.129443,No,0.00,0.00
id#24,41.2626,175.40,114.01,43.2749,183.96,3496.31,-0.947385,-94.74,1.129443,No,0.00,0.00
id#25,41.2626,90.12,58.58,43.2749,94.52,5975.89,-0.984184,-98.42,1.129443,No,0.00,0.00
id#26,41.2626,116.47,75.71,43.2749,122.15,3864.13,-0.968388,-96.84,1.129443,No,0.00,0.00
id#27,41.2626,143.16,93.05,43.2749,150.14,5821.88,-0.974211,-97.42,1.129443,No,0.00,0.00
id#28,41.2626,182.91,118.89,43.2749,191.83,3987.82,-0.951897,-95.19,1.129443,No,0.00,0.00
id#29,41.2626,138.86,90.26,43.2749,145.64,2183.09,-0.933289,-93.33,1.129443,No,0.00,0.00
id#30,41.2626,142.61,92.70,43.2749,149.57,4848.62,-0.969153,-96.92,1.129443,No,0.00,0.00
id#31,41.2626,176.55,114.75,43.2749,185.16,4193.26,-0.955844,-95.58,1.129443,No,0.00,0.00
id#32,41.2626,166.52,108.24,43.2749,174.64,2841.89,-0.938548,-93.85,1.129443,No,0.00,0.00
id#33,41.2626,141.57,92.02,43.2749,148.48,2398.45,-0.938094,-93.81,1.129443,No,0.00,0.00
id#34,41.2626,76.49,49.72,43.2749,80.22,4847.01,-0.983449,-98.34,1.129443,No,0.00,0.00
id#35,41.2626,125.04,81.28,43.2749,131.14,3277.80,-0.959992,-96.00,1.129443,No,0.00,0.00
id#36,41.2626,207.18,134.67,43.2749,217.28,3498.23,-0.937888,-93.79,1.129443,No,0.00,0.00
id#37,41.2626,71.83,46.69,43.2749,75.33,4342.48,-0.982653,-98.27,1.129443,No,0.00,0.00
id#38,41.2626,136.80,88.92,43.2749,143.47,3502.79,-0.959040,-95.90,1.129443,No,0.00,0.00
id#39,41.2626,126.83,82.44,43.2749,133.01,4052.57,-0.967178,-96.72,1.129443,No,0.00,0.00
id#40,41.2626,164.69,107.05,43.2749,172.72,4475.39,-0.961407,-96.14,1.129443,No,0.00,0.00
id#41,41.2626,134.65,87.52,43.2749,141.22,2244.35,-0.937078,-93.71,1.129443,No,0.00,0.00
id#42,41.2626,90.73,58.98,43.2749,95.16,4931.05,-0.980702,-98.07,1.129443,No,0.00,0.00
id#43,41.2626,157.85,102.60,43.2749,165.55,2513.53,-0.934138,-93.41,1.129443,No,0.00,0.00
id#44,41.2626,165.92,107.85,43.2749,174.01,4340.59,-0.959911,-95.99,1.129443,No,0.00,0.00
id#45,41.2626,75.60,49.14,43.2749,79.29,4959.87,-0.984014,-98.40,1.129443,No,0.00,0.00
id#46,41.2626,111.89,72.73,43.2749,117.35,3000.05,-0.960885,-96.09,1.129443,No,0.00,0.00
id#47,41.2626,118.34,76.92,43.2749,124.12,5388.92,-0.976968,-97.70,1.129443,No,0.00,0.00
id#48,41.2626,207.43,134.83,43.2749,217.54,3454.85,-0.937032,-93.70,1.129443,No,0.00,0.00
id#49,41.2626,74.94,48.71,43.2749,78.60,3751.80,-0.979050,-97.91,1.129443,No,0.00,0.00
id#50,41.2626,87.69,57.00,43.2749,91.97,5462.43,-0.983163,-98.32,1.129443,No,0.00,0.00
id#51,41.2626,100.16,65.11,43.2749,105.05,4870.29,-0.978431,-97.84,1.129443,No,0.00,0.00
id#52,41.2626,131.62,85.56,43.2749,138.04,3638.59,-0.962061,-96.21,1.129443,No,0.00,0.00
id#53,41.2626,137.05,89.08,43.2749,143.74,4576.20,-0.968590,-96.86,1.129443,No,0.00,0.00
